mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
52.3803324933033	12.8374786176266	3.75970004396691	1442.58016826026	1141.21131296559	4.56363310109492
40.3360825486721	12.2838578199251	1.87827803832773	1411.97402417985	1177.67757419782	4.21912066897629
52.8758139117686	12.6286551583022	3.2115223410785	1503.11153781949	1295.33696301226	4.90595174945551
40.4541134335319	12.33576707498	2.30519869797414	2062.93242076621	1176.4603975534	6.47360627378944
50.5100552042947	12.9574176803918	2.70140314447044	1672.61478415816	1161.40152573134	5.05463257285671
43.7824488892359	11.5195923480872	2.51393442708356	1914.04495180804	1128.66164848034	6.00940574991867
47.9880605642889	13.5331105480783	2.13835381416841	1414.61543243385	1129.20532094561	3.13851790646772
45.0637573612724	16.4097255459144	2.55905340318706	2179.59436279801	1947.58452605183	4.47283870040817
44.9514572812615	13.8239602993511	2.25935329993364	1823.8443791916	1808.77705940281	5.74971744652752
65.8586888336426	13.4182049979024	2.95295330223344	2026.13874280232	1335.46720837344	4.90095039002296
49.6989292971654	12.2620465354544	2.61814052638883	1621.32390924719	1281.89227155929	4.11666139590088
39.0089869036483	12.5292106360335	2.9604259308203	1150.80047417141	1338.15675074076	4.0326303395709
38.4283585937989	12.0523215095866	3.04939330545515	1527.34356330003	1297.74827356599	5.62047023147838
52.5837670542167	13.2445801356087	3.59984230189435	1834.21594972743	1385.35592070636	3.87521198170356
39.0146962290814	13.8135579309949	2.1473971292339	1530.2658687705	1337.7471359061	3.44789023597377
44.5748411497677	14.7566814205605	2.2217253444439	1207.87443910485	1461.58321584433	3.84461223747156
55.112313950839	15.6913640486352	2.73701471777482	2392.36317201969	1871.78039672735	4.36474148494245
39.2262640140194	15.2672142675089	2.34658659016912	1677.52923345247	1571.46685359358	4.32962224298964
36.7509032527796	13.4026227015391	1.94896541447252	2149.59880720952	1385.5337796475	5.44085725776394
47.8598484362634	14.2303201261988	3.45771208724025	1884.62283031955	1371.18576903138	4.56033075764995
39.1414341847223	13.1090537560432	1.82277694430423	1440.30961529622	1240.73772306973	4.58223720245455
32.8823886682231	12.4072707994823	1.65114697086444	1137.28776975767	1194.54694055418	3.80105988712461
48.1630386002506	14.9871799184029	2.64821141586834	1830.94847678549	1815.62614270465	3.44364053808241
47.3982339781427	13.8874888395062	3.0763377978255	1929.98387416371	1333.01719854737	3.60483148818866
50.3281621604752	13.2796112579954	3.0447155912856	1554.53972730716	1462.74649413479	3.71404108345517
40.9064056116449	12.8584015633554	1.8406083808772	1569.0097407569	1367.74429843822	3.82828628662961
48.5116154783144	12.72242396656	2.39902987065165	2283.223170833	1173.33441185055	6.30520053612987
32.7422295365408	12.7091721484609	2.58456130874887	1490.41348793149	1594.3153403382	4.36333138915264
34.5754583092074	11.8551039751608	1.89639725131385	1492.88157103445	1247.90951527629	5.97664725582955
33.4440193618132	13.4833815167683	1.8229773814304	1416.55639808505	1364.69253790322	4.16010996266062
43.8981397655836	13.6670149619753	2.1810887124562	1640.06814963282	1675.20710365519	5.38757110933012
59.8233730742275	13.9063874402614	2.54206621819954	2195.93873175478	1352.55487265888	5.67976954059728
42.4064271748838	11.6229520562859	2.95244034047837	1149.30295429553	1053.08612468555	3.739226565009
47.557140031161	12.9021923481051	2.63134070249784	1364.33008633509	1150.4993349341	3.63009252607845
42.9468853312192	12.8122173315703	2.82903028571181	1049.97674278066	1148.33155957137	3.46364328583505
70.6429315176995	13.3810683268179	4.94926836795868	1731.97022992175	1244.53365116842	3.54641568942314
66.8752809657	12.5121176204294	4.35510259464177	1730.65405299776	1217.23777811438	4.80523297534581
49.9845174980223	12.4732225724534	3.62323684217132	1233.89372601268	1194.28193661893	3.17242648693027
47.034531107229	13.372927038506	2.54198856154645	1578.07080251469	1310.44107840601	4.15605342604795
40.5616249238042	13.863927972841	2.48079604033639	1344.25180020378	1539.09278812701	3.48086574764746
43.4168842168943	14.4051516774977	2.24306871098407	1653.69744279926	1420.00955201994	4.0948852529332
39.345445373053	13.7598184620857	2.10453299751403	1552.60456055211	1467.48788384156	4.00975805141387
53.0443275772194	14.6349311717269	2.18845572127622	1600.36865696128	1499.28763986891	4.44524976055562
46.1687855530754	13.7006867674368	2.09728542381141	1988.35382088722	1359.6272969199	5.76190550659179
37.749459947398	14.1083727692827	2.00716510559337	1526.57603196488	2030.01516497719	4.33405904511703
50.7520186408448	12.3168250918081	4.06355420506747	1157.40377235961	1318.27578534928	4.39306950175728
64.9959283620924	13.5883344687163	3.72547421037899	1341.73298943973	1537.03427557207	3.44526957918493
47.0682263856204	12.3549022865615	2.44083319532249	1299.05369119055	1296.03058764297	4.43799264030118
36.6658470638617	10.9605461890159	2.05520979691401	1015.06638162177	986.130536494322	4.24986670468343
49.5093158339077	12.3259807735205	2.20672265669549	1828.80364813281	1274.20310504041	4.02975219013335
39.6871921743039	12.8139576363049	2.15431005037923	1451.1005729396	1362.2608165282	3.79913117526596
67.6736420963363	11.6968671007445	8.35272626832412	2589.59310101488	1254.48566637255	7.89062114318894
39.6949391844169	12.6576327324395	2.5399376938099	1059.39178817392	1276.56709218459	3.58503721942761
39.7720117483303	11.1499924991407	2.6459213106766	1301.30570799118	1060.96160717513	4.44555310389986
35.6516540450169	10.9066558164043	2.94782020409029	1259.71908602987	1079.6320615667	4.0859087535788
44.0414243243671	11.1192174416419	2.83461917104604	1851.23302582297	1114.48476125448	6.545048260497
49.7700853776492	12.9611884030926	2.90184336920234	1962.55378433845	1353.73396398908	5.17098895009772
33.7819268899558	12.3462418064611	1.63894826275343	1185.33465467355	1146.70346453421	3.88453406523739
33.749492217489	12.9882516358501	1.91971641343162	1276.20972627507	1358.21303745164	4.04751570638969
31.5481352237942	13.1364876911657	2.06338743608985	1562.9857507387	1341.86063740618	3.68369168859549
31.3414759838604	12.7529324397183	1.56567631608848	1345.56564051596	1632.34079552993	5.00187843560073
41.327983789901	12.4494419979718	2.48602427369278	1643.45319798921	1457.70129470696	4.66834796401106
62.2692355995635	12.678591430367	4.14992395655584	1333.67719003668	1252.13433362145	3.50390419194673
36.8371451221195	11.7764617001185	1.76850474317851	1168.43513384396	1046.40514553748	3.76574420229274
42.7594281332858	11.4910181216998	3.05455156511392	1737.42213996215	1075.87826193702	6.74196532801008
39.9878009324609	12.3394325742562	2.63247147548927	1288.73705027495	1384.80389573698	3.86784498165121
55.3796387871243	12.1644771350664	3.73351256711132	1401.47816307551	1107.81505234421	3.94400713885925
37.8400515870995	12.1786409264997	2.52461481479995	1123.83790630172	1172.47306531098	3.89456515761379
42.0440364022708	13.7230207266607	3.31220264533567	2079.52095166023	1436.72159536162	7.08724617629355
48.8193957575853	14.0216012090112	3.52191700386044	1660.61296778598	1399.1788330014	3.88044057867378
38.724726885243	13.8755084168296	1.81760280555445	1278.28782108337	1324.41657363288	3.67443903103471
45.8492228535136	13.1900374419365	2.42706381878225	1213.20350072329	1335.09134097865	3.36679905698994
40.211255591549	12.1492864305282	3.21061558628882	1350.99295468681	1198.96375635449	3.63260078433972
