mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.5290852194027	4.17035260692214	1.38649410158387	296.623346768801	237.019333528896	2.21917928283517
24.2418416932586	6.34610897297454	2.07106791841138	631.458599415058	568.118676461489	2.42075407444225
18.4488814663838	4.06784953235753	1.93310545149228	361.047761563088	266.195989795886	2.4398183491801
19.6024194667271	3.36408199927999	3.3152363645267	255.47369993282	215.808439187614	2.43575746492066
22.6634118348525	4.95492958608716	3.18958083700789	1015.84461837869	346.805466302825	4.72750567508018
13.4400168381527	4.0756756206679	2.14784072966709	646.307250623027	300.023133373766	4.35450051068244
23.0583901742251	4.40111954049389	3.6970410074088	327.777492480492	266.902752540193	2.2973385446357
20.0652746766284	4.78438445233696	1.95855371900551	376.26022930461	265.815334163129	1.89111541119976
17.5680403126047	5.32422269559058	3.10886034076825	561.111730841154	344.826721996693	2.88580614509982
17.950942576763	5.26471291031144	1.49898358753471	432.293847219266	393.035226554432	2.17744717672452
9.27425101356924	4.49922630714851	1.35717968327515	506.704739749939	373.77207011203	3.36518365384034
16.664865229201	4.5439136596559	2.38678133281798	336.623142542871	307.53673553336	2.02371431404787
22.7704235604506	4.43976263028632	3.20024196432585	387.400380501048	337.523414161166	2.24221007696469
19.9832974204297	4.76156968976343	2.22185373319707	389.429100918171	304.745428324922	1.88865939309018
10.9637910841773	6.17030710594756	1.56409420997662	447.12351713909	519.832595937577	1.94210539655168
21.3332070940488	4.63580092070875	1.96694065971538	655.741172426655	315.36728680928	3.22765398864767
20.8607495665935	5.02760481149411	1.90205262616519	682.905575118209	444.480913977962	2.57900093702979
18.7607337002222	5.76995238188856	1.8359969182373	464.196320461651	402.116196848999	2.29969068795019
28.4642407836081	7.68487753216	2.59952218423635	1380.96609411509	1039.63569857437	2.97083553397868
14.5497502330194	5.37803046920689	1.74587792410159	768.112160446521	408.868414324642	4.41982927168366
13.5829698509292	4.21269273959328	1.96207928811754	347.627292077696	311.1287559514	2.30752621226929
36.951967798827	5.42877095381622	2.90779675559899	935.750500690467	427.049246549487	3.08224526605146
