mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.7211677417302	17.0174556000147	1.83257958837454	1739.19271646255	2528.07169500382	3.8568082982361
36.2135131952695	16.1367441407076	1.99267750745504	1433.91411023694	2419.2891926452	3.78019780405479
30.5638032420163	14.4834422619737	2.03578034986256	1415.92869718226	2090.12195440572	4.33162441215356
27.4079253920389	15.4367498851319	1.78993263837022	1530.64346074788	2772.31763125953	5.07563581330956
34.4841743832691	13.9439798950079	2.1519025317515	1328.65550935251	1766.09135221912	3.18070322432041
37.4794537181971	16.5770647686475	3.52678759512488	1443.37133583434	2520.82537785473	3.79151219952278
33.1740238944115	14.2362236960265	1.93231053672793	1424.58019246684	2007.94894290913	4.45267801725978
31.2549844722209	12.7936054065598	2.38007891826852	1178.46767923157	1965.95086758003	3.36096389835954
49.690739025018	13.6274023945007	4.49974686383416	2440.7723849042	1724.17605819593	5.28763582678446
42.7950321842912	14.7417164678003	4.84257538658781	2746.63496629438	1628.51861471904	5.67064322820975
48.9782795870694	15.8893152691453	3.09361297283834	2166.31759664567	2202.22379493471	4.52264939720047
23.5677529096687	17.2027553944891	1.43135350593612	1448.85685974891	3545.2698447098	4.43791990129947
32.8533325511914	14.1179391280238	2.40780788606159	1243.76716052339	1917.19682700416	3.54627487051859
26.9102461519794	13.0280616755745	1.87102926687734	1241.07918788849	1811.80376676494	4.00719348590098
27.453728973711	13.1622988744629	1.86674372618598	1285.46413202777	1832.97384424536	3.77861319003807
30.8912202710697	14.6179686273939	1.84893161334291	2024.21878206176	2261.15601340158	5.11746758943389
27.9497282731159	12.9096955187791	2.05159980105224	1270.29634795032	1811.44002619307	4.68939591916069
33.4060879141869	15.0486533759506	3.58310582474215	1251.07206775175	2312.81464217771	3.54106985440508
31.1943890382013	13.2454038993228	1.97145298359668	1699.72905588432	1345.84792874743	4.262273999892
25.1423856657736	11.9961264977981	2.35925469715536	1075.13345570184	1533.82639628061	3.73539694905809
20.6891457878382	11.8269465558519	1.6752648067308	1010.95769943943	1579.92235219054	3.81169276614663
39.0790994796166	12.2284513513121	5.57238306213848	1313.62918102583	1551.47703680155	4.34698007210839
25.602312010843	12.605657044956	2.04236855355692	1413.87849091267	1887.51290878764	4.83480937133912
26.8600629411673	11.9079167036757	1.84925969579876	1010.4708788884	1503.39751933322	3.15750881256494
25.1232822823683	13.6895487721832	1.80896481492417	1427.31907414996	2585.34602325749	5.3436519479959
32.3678491793683	11.7358976827188	2.20619109292702	1175.19267300869	1626.20395337373	3.90631354064132
24.3769829385937	11.4332403250455	2.01945463736893	1025.14053121738	1534.79181643796	4.84714296037491
68.4451984841689	14.7866326300347	5.62263059005695	2221.05516578163	2354.48460204549	5.63544101014861
31.6519674838122	16.7189446917944	2.27880084114496	1911.97186828005	3015.33044137907	3.64052724826961
31.0430336501081	12.3839287768669	2.67049006031419	1204.09653163386	1827.01193209142	3.60369828673243
31.431931848126	14.1040489782385	2.31228036741354	1415.8752870358	2535.810464588	3.72699897756817
28.9892175281059	13.5986738741826	2.41926566836657	1598.36387059053	2646.91800662798	5.33198114223864
38.6442084516601	14.4368458652982	3.49440966379544	1162.0565187594	2043.16538920818	3.37218283617574
37.5700372786361	15.1274543353148	3.17626068852086	2226.72228882071	2298.78524200743	5.94566095630529
40.378516986521	14.9363528786834	3.50728834145808	1369.58286929147	2171.06305910126	3.31471177419904
35.9175103688306	14.8489965377411	2.26596015543733	1810.94342074541	2515.29872092423	4.56602044693663
58.0787945950513	14.0123769851144	7.53407285378666	996.665982282514	1800.2024671696	3.13242602677532
29.2284388211698	14.8221238819357	2.00211235721622	1627.65469425259	2100.19489636763	4.09265687134517
32.1023937052946	14.7466870733182	2.23974102126708	1351.2186078836	2222.17354615159	3.99872041723726
30.0818852606488	12.9422885980715	2.03080046203594	1336.90483346101	1691.08624277387	4.28055482540561
43.8370003665793	17.1431892875261	3.61556818341978	1946.49284531905	2900.8586236132	4.10650005064728
26.4093567181939	14.3688926582636	1.96184318897768	1568.71037521751	1980.6045761453	3.89340660483457
29.1147324658384	14.6203795628895	1.57285135891713	1394.54078450532	2025.0974449798	3.77980689075393
44.2300647613607	12.5224022765877	7.14374107855583	1383.00160404068	1765.02482333732	3.77123827587058
20.595223864268	13.1363198946855	1.71311036727863	1362.29397192911	1770.65885272434	4.55432160803462
34.0653605638621	13.9975296732325	2.30512344582916	1822.39114084422	1910.69347903067	4.14656898472495
25.1353285533662	12.2114098104767	2.3270943711641	997.591396284506	1441.84137619433	3.45338673870649
33.1872639375564	13.6344879363399	2.15662308023677	1221.69717871802	1742.78752754221	3.53643908822945
40.4360446121037	11.9518141612146	6.61774660499531	1213.39366401831	1690.36269191064	4.47261085092889
26.5627204189841	14.3643194557506	1.54686654074031	1125.44901850686	2161.38983338193	3.36275704453951
28.2545118516915	14.4445304847949	2.0530388990563	1364.17392173605	2265.36490079003	3.68400443477966
28.8424417569187	12.8614505027571	1.97329448405941	1246.93053155112	1560.96714663673	3.94907422836816
30.1647502751835	15.8032110009155	2.50382627210925	1784.80040519177	3072.11051776675	4.3144161483457
33.270709726315	14.1799867818298	2.89542071713421	1315.0086554112	2087.89049519063	4.91857207102561
38.03149022842	13.1802755633327	2.79415291228714	1574.0461085216	1738.74486075479	4.88146069985084
44.5392465545131	14.3586352467178	3.52065309535967	2150.88320722323	2019.17364589901	5.42721843624088
29.7637646890498	12.9941106256252	1.71200768698179	1336.16850524747	1733.86768415461	3.99075691996074
22.0436121687025	12.4386401917211	1.80110158704417	1256.51375075471	1923.61395765107	4.40386783936683
32.4924306366854	14.8477938462601	1.74529872294468	1544.2961611531	1828.06585651988	3.22718039222241
29.84931752599	16.8388921790613	1.81884631562213	1729.52896902398	2584.7059876505	4.00738206622476
33.9756888822434	14.6349296734694	1.6987538380991	1395.98634564832	2056.98871441681	3.81586223411943
26.8466493496584	13.0960998633513	2.6672490392045	1668.38823017175	2016.90694545302	4.47165374060958
26.8699723270707	15.9932946097279	1.73163476331298	1754.56576014603	2648.61249699246	4.24932315954056
