mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
95.4632312273283	17.8544289092617	4.08019310084494	6360.08906714902	1840.2463527078	3.44554459925273
29.2425273906145	12.4708626656711	1.22224989054562	1301.03161965973	996.385592831002	2.50851608244985
26.1623013930561	12.5484869636208	1.49279205061869	1560.42224106155	1519.79613571367	2.1585201002827
33.9818489284898	11.5540504921628	2.61176402141973	1091.10955010507	1496.10782213975	1.95769395618313
21.7226217535095	14.4952515289995	1.26681398312045	1007.64807113291	1527.52742656442	1.85939915987131
24.0782740365746	12.7430158282074	1.46816975354394	1163.21319224503	1484.86263170661	2.53429147696449
52.9734198040647	17.5742926484752	2.93709973145777	7215.05055186665	2608.04064014299	4.74035113913803
18.835274937358	12.61923531263	1.27107192991093	1235.17839251426	1391.82254447058	1.96641926528957
33.7899260869978	15.979818082236	1.23157731362288	1411.38948744174	1293.48353986231	2.36574227467346
55.8154529105756	10.8110948501385	2.35638386890658	2549.39769713242	738.229753615357	3.3098819089541
13.5438157328838	8.38104190214843	1.14039066480946	500.780941505754	845.875693549751	1.92823183003608
15.2074018741431	9.2333148340117	1.98855265033359	1563.96631761222	899.096640708529	3.92927943504073
