mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.4912637769041	19.2918589593061	1.58994987244954	1607.61236519106	2831.91466772742	3.78263159688737
35.9687015422154	21.8841545319467	2.25366337023294	1910.08954630247	2829.73140563524	3.40567472156265
36.6786355925977	19.25165091652	2.05455216802463	1611.303559312	2466.3342092303	3.66600370642386
37.371971016938	20.3543431906684	2.46775455191938	2204.20586647008	3055.67258038948	4.647453950013
28.9058466085468	18.3626767665533	1.69893268555322	1174.13699150557	2608.54995527298	3.56901997798136
29.8694159507962	19.4773535465097	1.788116589528	1846.00590513633	3256.20705132177	5.09982254059491
42.3126834602277	20.5104688362986	3.09784715970353	1602.05890400628	3270.0003227561	3.36696517495797
31.5862247725845	17.8760957012806	1.59057507194365	1917.58569272177	2941.02556742247	5.47703007797908
31.3718965053922	17.6151565879395	1.74086261023312	1292.06083691967	2282.30751687079	3.83303279720722
35.576143024921	19.9627240939102	2.3512557560068	1935.27403382695	3737.86651175644	6.17543712544801
27.0895550446872	17.5836644184287	1.88015664162588	1769.91593053376	2994.14045039073	4.50553005727103
34.1628045542403	16.0794067338039	2.71456773270638	1398.98665451192	1983.19086063546	3.73973555888095
26.9985592920596	19.513488544161	1.85596518554089	1960.93938101788	3794.82997889744	5.50262890042034
25.2167262467591	14.9982067656853	1.76147886494104	1251.7522430438	2407.85181527733	3.65633325323734
28.7010130451501	19.3708607234681	1.57447722339004	1771.17492685686	3848.06345711394	4.80619120671085
34.1602383030235	16.8942062256133	2.11156903597973	1432.6643981139	2657.32420813344	4.74162798379505
43.6947602069611	17.7098078515097	3.84319271445416	3790.51906761793	2291.65152816729	10.1582973351505
32.6658449697601	19.8786660267422	2.56057980438296	1874.69900991977	4066.11256092033	3.94598448889744
28.1476322007519	18.7274992991151	1.70340288351974	1462.77964268298	2939.44982499849	4.21682480559935
27.618894493927	20.7011236737169	1.60773826821657	1853.97875034148	3680.89737258082	4.8036752979873
36.5123174223841	18.2170279419299	2.78675183056416	1711.22554524452	2632.8560985361	4.25016661089483
28.6149090413161	16.84975803144	2.15413937552287	1639.67746870068	2399.70831100653	4.15086577125795
34.6708939824946	16.9930028296536	3.26579988527381	1979.83900067412	2747.88907015942	4.80264515381882
34.6794328048294	18.5430953576357	2.31149939706951	1320.942594922	2556.34718691987	3.54545233043562
39.4380995657423	18.3505706030424	4.20498889343529	1704.60366555468	2641.74206712246	4.91125355230988
28.7528004787703	17.3893657776442	2.46703414508572	1366.90717688663	2427.3378359234	3.82957559842254
30.7991990872425	16.2021262282464	1.98504822944752	1363.44285293436	1899.05121060406	4.91760059879325
40.0255025946834	17.9194567827077	2.84578714628477	1519.97285534283	2192.43349260336	4.2864507418533
26.069926259894	15.434572629363	2.02383756402715	1226.73750258117	2100.41814947178	4.66035674714429
30.1805484450233	18.2318086615409	2.1254664553012	1788.85429803641	2628.9201472183	4.14516089560894
38.771433343022	16.4483694343127	2.62277666991493	1320.54131535468	2218.72554930978	4.14737162127137
32.0222060942689	16.6907348460002	1.91515007888437	1249.03279225757	2103.52687120179	4.00940213548202
46.237558719365	16.8798566103077	3.37977048744757	1941.97868690119	2397.93064550078	3.93951264546983
30.2691511902768	16.2497502818555	1.62642281993697	1125.92032833518	1977.17098258128	4.15177256512662
31.0075453931363	15.8311841936518	2.13390565127232	1256.12086612059	2322.39878178867	4.3397453240139
26.9629457650875	16.0065910893446	1.99225183685053	1461.88213316283	2286.46726650127	5.03164347996847
27.7020527299928	14.4445384712687	2.5007930518347	1345.95841204655	2098.1795823346	4.90733589097241
34.5029930889711	16.5873690091543	2.99685205136806	1268.29058611079	2183.57254299079	3.53014547077767
27.7081339507352	15.7248078609354	1.5601120097062	1157.52325903828	1957.6721345497	3.74221088743355
33.6625481027037	16.3597473978325	2.71547880709337	1407.8929787105	2207.43857860367	4.01401529435444
27.4677496598245	16.5819890836298	2.03187922718268	1385.39007665503	2176.47689369329	4.7243479473864
30.5199368276885	17.7210810004776	1.7627986907325	1446.23909669593	2633.18898535301	4.05106967076066
35.4368769456102	16.6170538214966	3.29048602401059	1121.47882184549	1993.85403596829	3.84863495899338
42.1987667329651	17.1686610807721	3.94330521570854	1502.6080597577	2227.85458632325	3.64407050700796
31.0746740178025	17.8800715533379	2.93977303771848	1965.74701460543	2867.01422185446	5.60205238531759
31.4691964831859	15.7883732847801	2.54755717389307	2113.57383033211	2039.09417611238	6.55942085918256
28.476267603981	18.1364190533304	1.60131070829849	1510.25399944809	2689.02577248552	3.47900035193474
36.915545621031	17.6496827567905	2.17823345485844	1173.77671046353	2334.37639384684	3.85632888049319
29.8894284962008	15.9274123531856	1.53652693015966	1294.11986163175	2301.14642534866	3.70242900127838
28.1249569540466	18.0962695354228	1.75078021383059	1556.03402895305	3340.32908705741	4.73516949705365
33.5106943218978	16.5184598468016	1.73816624141604	1643.59483317303	2217.81512498906	3.83300242145274
27.8519330905507	17.800347495202	2.10483153266323	1524.94544073557	3355.18252682914	4.07419151772313
30.6146248813175	19.0798724691563	1.66502900196354	1383.76767729876	2657.88697714224	3.66984079493131
37.0138560903597	17.443509231239	2.3586568358407	1410.24194525	2197.23375644343	3.52019166976568
27.5036472433647	14.686832196184	2.42295804541011	1227.18301998011	2112.54906004354	3.89958175835859
28.0014719427751	15.3790123353082	2.96920184828835	1022.14728038769	1938.39224007466	3.23346741346242
20.5132117421345	16.7808060894341	1.79333539067153	1377.21724332781	2507.25236745959	4.35283933951615
28.6684456459623	16.6439378926156	2.04676913207483	1459.26728562377	2387.93451335521	4.59117691922811
32.9417415751689	19.511811672884	1.93161702530131	2082.11745431448	2970.10014037932	4.71588891787877
