mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.9937915213199	11.891581136113	2.54076780695455	1343.81866978611	1340.97981866118	5.23782642561996
36.7064108026061	12.0529658473746	2.03260408813528	1132.30248281447	1317.55773895764	4.22111127261151
30.9156309571999	12.0991567416581	2.28021295045226	1258.43205893133	1473.81808646846	4.65990057813331
36.4057311683251	12.9146390781415	2.23332592286432	1897.62834294476	1717.46385480282	5.23523065839616
91.1595648585197	12.1882014834013	9.0522091463301	1421.26316584104	1743.59199275452	5.13422590630255
27.2405890525798	11.5409227838075	2.10289448601835	1170.00357722131	1505.15735808947	4.49883498372546
43.4534964503038	11.869155347875	3.18398350713977	1127.0829635705	1550.6795830502	4.90496900573298
42.132144067517	11.1462327404082	3.77391119073724	1215.90741491168	1319.39744448724	4.49421658647771
29.432282300045	11.1883273389644	2.52683249614486	1052.09357025709	1314.52831572665	3.9839186676569
29.5186741893062	10.6517969238616	2.47884394889003	1087.75193271141	1396.90810678202	4.801571283088
35.4121248628879	10.950193384104	2.3674297996188	1152.68162504073	1266.83820977446	4.42401435692261
66.6458816351881	13.2241707244334	7.27950534601088	1764.49844708724	1622.97440283784	4.43498312868687
33.9849893884375	11.8873231053499	2.04941248906294	1225.13326070235	1425.41929493793	4.33718607241641
25.9559171094338	12.1484555329492	1.77822808175773	1118.67987777873	1531.30472927369	4.32066741427451
29.8466228717677	11.4468016498972	2.30364164310124	1039.64422785461	1404.95639773663	4.37713887537466
47.8631942120318	12.648418654021	3.34967588822306	1381.61979340969	1676.31179641436	4.16627367647938
34.9594550581528	11.2696179807475	2.09685830058096	1134.18807556261	1313.91419869086	3.74697850606306
40.9061632647359	11.2500758343699	2.83102849755318	1168.60133189647	1308.90752558621	4.78035144620912
41.8101060063231	14.0593025754506	3.22686011792885	1290.61551352108	1547.4548116396	3.8576906561681
41.2755870484417	12.8643272946857	2.70515303320088	1294.83602378478	1363.74285803653	4.2396954831766
42.0966178359667	11.2946379000617	2.52696720516931	1035.65140887149	1213.1857855803	3.83919210381989
59.7359157070611	12.4650416278348	4.4067477069278	1264.8779841572	1489.59587660629	4.23442642841344
39.1071897151732	10.8592336628665	3.38581315593475	1682.59064964994	1222.82086176909	6.74328522580013
61.4696406810438	13.1803977836463	5.39670717047438	1508.08454314558	1764.46180959748	3.92705924507529
46.5920997055742	14.3896133477297	3.24704451313492	1488.94557027567	1862.77085367355	3.88238251206704
38.2373170428687	11.9256233646199	3.15999390193791	1496.56643329211	1584.6635759112	5.27920402154544
55.7379898282185	11.3756092676599	4.20905457812084	1469.58240983648	1275.36220389588	4.87159369647396
39.6150964025343	12.0090181055633	4.49540095735479	1189.79690945182	1461.8438630087	5.0880519756719
63.9190046547363	13.2927156407485	3.92774416832214	1226.49492564172	1603.88838551419	3.69331761267229
41.423052352992	12.6085331197357	3.28630008212928	1584.0877799003	1561.59728570026	4.02433580014329
39.6172922904407	13.1438522176149	2.35175590462392	1559.92224951229	1550.7274106614	5.05120201584176
28.4677929349827	12.18125655993	1.66995943964739	1228.85785176589	1586.93162040064	5.11478573779415
26.1502616804781	11.3204331913797	2.02310894501468	1013.97051599404	1297.91005668996	4.59354707879414
41.2980098820507	11.1147923168491	2.60419529315792	1520.59516959648	1359.375866799	4.50608326114407
35.3254436663853	10.7999948695311	2.4607941111934	1116.55518900425	1218.86841147572	4.0657180809512
30.973795434832	10.9999114851714	1.72554985134498	1287.11540381357	1169.09704094907	5.63273338975455
43.0629170409824	10.4723167139434	2.95545224419741	956.716455639395	1157.89474931111	4.37500549278037
34.5419956698168	10.9471707635726	1.97790721507679	1265.90401447186	1525.71214431579	5.40327336323277
35.347904794597	12.352862098967	2.01390761045613	1116.46722232856	1412.18500336604	3.90246561580727
27.2259839724561	11.1490932037007	1.62409836117256	1377.94523339861	1505.10641178675	6.61498370379594
34.3765528607827	10.0163058727272	2.35509813631187	1035.62310554619	1411.03379555231	5.33732265326329
25.0404310998821	9.83740215173238	2.21815728095132	874.552010646865	1349.02434328048	4.76973638530133
31.5144555822205	10.6587813058124	2.5610714730996	935.268182979986	1040.06565173642	3.94889357273067
29.1373613036132	10.647994148968	1.97731804204268	1164.84486420132	1454.17764636103	5.18172689040826
33.7153395143496	13.3840794471719	2.46427674184752	1334.0721902768	1962.82096152322	4.15101666634155
32.5486860306757	11.1793866209157	1.85678463036317	1346.11730315918	1122.0337501288	4.13982514305806
29.6660192632558	11.3011560509883	1.90163626484003	1188.22134145191	1357.22660913084	4.60149449973962
27.6589417892929	12.3504021139217	2.07557743779266	1484.82025148017	1575.03601429267	4.92602608757759
33.933070491008	12.1430802361017	2.09069003272331	1523.02434821153	1478.44954903639	4.47902310572556
34.1700166013119	11.1082518451496	2.30753732147171	1051.24712570633	1260.76866000055	3.59916620376338
28.6485955937024	10.5082924787019	2.07711653214872	839.502605681711	1197.75679475869	4.75558771063985
28.427948234751	10.5637962609927	1.68413878446664	1202.42401773313	1289.10141301118	5.98797087997107
41.1890799041895	12.5258166120813	2.35591078272545	1245.73760984048	1337.79584810077	3.75275054965971
29.1660717853424	11.4045334203084	1.89752761537962	1107.57063188057	1212.07437941627	4.28075352120019
35.2726254662311	11.4428860001231	2.48234989438528	1032.79414225344	1468.67093892463	3.88039692204731
27.1818963805108	11.5806882952979	1.79580234101683	1032.86281829967	1466.65720819657	4.86963014278728
24.5181025996488	11.292805535062	2.01488824787615	1038.16332489863	1463.53381841035	4.80100673415548
32.4889637620511	10.3540425863793	2.06218834903155	989.25814111827	1195.45060367937	4.44134197373575
34.4893158398656	11.7042526703077	2.51979547389199	1070.34557280872	1360.80646381374	4.0741603810551
30.1423366165598	10.0458053807142	2.58268293528114	1143.85914412086	1133.90620160397	4.98139066725735
26.4555227103417	11.068766967276	1.85072861626021	894.376469578313	1211.9597343645	3.85653957236102
