mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.8570234845526	10.5115683001206	1.93155212868005	2050.02556276096	1157.6199595875	4.09616024960671
33.8204761413256	14.2264640784235	2.61475096028543	4061.14720376085	1839.9262271006	4.59713855227507
14.8223152863884	13.8076780165073	1.28743765749045	1232.41250214709	1937.21520001818	2.11672279880496
11.4133030686653	11.0345317981316	1.14949131150731	898.578716810276	1468.23924982075	2.20967224139499
21.0991304440302	14.1520659979632	1.24395429955957	1757.96741668238	2064.49256271626	2.48575081960294
29.7389530833873	9.10401029586971	2.25342892480264	1315.15020016326	977.012480568414	2.31990842764053
22.4095941775004	13.683438992226	1.30202634914094	1525.60905662059	1781.1320460153	2.42487168329932
37.3213422535887	13.5386913899499	1.94759004822302	1590.04788027298	1827.65873477362	2.09977397159626
24.473139710899	13.015007232303	1.64240885296485	1040.4051335073	1224.76800968832	2.01524601281049
18.8436692845296	11.4090029014193	1.27773157550006	1065.22959215027	1598.27058645606	2.14633615434335
31.7097325566671	13.3389112193587	1.8610384913077	2727.14302192808	1771.74899151689	3.54721879778004
26.1116925355856	14.2218932811472	1.87826843214633	2143.90080166487	1392.59928838176	3.34370932778887
27.1363632032777	11.1048367592738	1.67827418810373	1280.06982513294	1217.2520324398	2.25854801957014
40.4418772676863	13.6935931079253	2.67702227504329	4955.72647758555	1760.28010151511	4.40838359741061
24.0337985737934	10.8730422117616	1.88345882597306	2078.90383694067	1357.18321982957	3.84703016582004
48.8680833782486	16.5602198786649	3.15066865199386	6540.48564710195	2386.95379470149	4.40451846913547
