mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.6994955556903	14.0740797066446	2.34216693458516	1898.98440151342	2187.92577941215	5.42333013164785
35.2142494341516	14.3490874405955	2.31201957035451	1677.56838069794	2454.79536651426	4.45136491935161
42.6093411492525	14.673135574171	2.85833846698283	1727.6795280941	2662.02666155883	4.83324597403764
34.8968435834651	12.4888962303578	2.07978067107219	1713.97176852315	1744.65383604436	5.76264891792803
41.1332092898109	12.2816021864126	4.21536782857324	1412.65210307219	1692.4077408706	5.64628978154542
45.4644962321514	12.4312440680342	2.81746896213006	1089.68169630372	1645.12463459456	5.20640092146403
34.9764870396297	13.7222893182121	1.94880295963188	1756.65152163669	2288.28578261729	4.1417126925529
24.5518609426267	13.9867467171013	2.08046755647533	1512.77484079231	3241.20801773121	4.74864449924671
59.7051501933517	12.7776238302166	4.8165748220191	2371.56016324539	1750.69943288353	7.38357664214753
34.7112255335811	11.6513291423919	2.7904964103299	1306.55995850027	1665.97065919306	4.45796154265869
39.6904121941372	13.2531304422054	4.0376622510998	1860.27144728788	2006.71631850722	4.99446283958487
24.3334864208067	11.3391281937335	1.96115345561538	1187.97334073728	1671.90059343694	6.15621566822608
26.9148037480872	11.7923617392222	2.81985216702778	1042.63077628711	1569.17900163783	5.42145698719698
