mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
68.3370587205203	24.3708928231701	2.19787204945732	3119.70205971019	4942.69246996806	4.12444638670645
78.8274609293431	24.0330337521379	3.35327130338668	3282.9832999594	3847.24773149791	5.43414831807438
58.6238475680092	26.4390926482257	2.58585273974273	5037.49365690636	4664.45975467411	6.08246349204776
49.7760841337132	24.5695367154298	2.00142921051675	3291.67484705912	4970.42724917586	5.09002412677251
46.97691255324	23.776291465902	1.60462476281484	2771.82516718294	3805.06406691943	5.01470346185019
66.9922099766706	28.058824504686	1.67016776537192	3382.10528192921	4979.04386049595	4.21046114812309
56.8299613656794	22.13861907695	2.22516780974336	2663.95612356705	3399.65704280147	4.60031909100602
63.4600631846262	24.0680767142866	2.1414248410943	3484.59649243541	3650.48003152519	5.02452364276104
47.2803859661475	22.0712688624051	1.98527067858199	2670.42350399454	3987.46996834991	5.39296678717425
49.4571112262029	20.9650102182915	2.12407291578193	2370.25705053581	3014.81954549663	5.58724974016249
48.5540029028179	23.5794153381804	1.90819907196207	3029.82698515783	3771.31439195286	5.50104036370106
57.8268478858788	24.1845768400126	2.08667978524919	3624.6908889706	3867.72323428508	4.29194158120308
59.1087377740876	25.237120354771	3.0385141810794	4105.43444830661	4214.71018319697	6.62492845926259
49.6184675153095	24.3717092209532	2.25266007646032	3085.91786073648	4385.83160664478	5.10645238504473
51.6744228121871	23.6765717823934	1.86964025919556	2849.64059577149	3631.43617796275	6.00445811418752
49.8209038904841	25.7997761580986	1.76249152748076	3453.21242488946	4717.3615399248	4.79546106347102
56.5642226612577	24.836623131093	1.93568208948149	4033.10478762442	4275.38968635613	4.69387670236897
54.8711004237339	24.5584362128621	2.48944060988637	2678.06453794636	3850.11729651901	4.70482526816944
50.5047915851424	24.7934413148538	1.74348701415045	3266.67065197116	4378.30982776162	4.54766329346274
59.9960574691069	25.380091145019	2.39849616889868	2691.02804189473	3991.74786198216	4.26363090752719
56.3219325013857	26.4350628727278	2.05953785724348	3792.62862803149	4728.98958361466	5.63623738804975
53.0759345411149	25.2291743257137	1.87346126552305	2877.61009305363	4276.93560153361	4.54147167428909
57.8474680530597	24.649410150363	1.87412588626828	3114.08791234645	3964.88553010874	4.35484719881871
73.3795494676502	23.5449205823523	2.66425786567618	4062.19616828232	3696.33139306555	5.93256250270692
65.854520872166	22.8606839967042	1.9296856279607	3504.24604618711	4242.44896803926	6.50858308759163
68.8024428075711	24.6750574275211	2.68290623904001	2741.24972969487	4082.81711044994	4.10712623240942
53.3813673991036	23.8101608484725	2.01415106025026	2806.97767334527	4185.89152159151	5.09832637179531
58.137826486268	23.5508578368255	2.11955874884951	3336.77754624983	4025.78806455001	5.3477011598408
64.1846767293852	26.5697823698763	2.54027857955185	3497.43757849052	4883.70587246716	4.44401768832374
49.0495432397455	24.0760883942947	1.91702666034729	3048.57842190383	4251.6785302178	5.46632522554474
53.8847768653571	23.8371313907134	1.99239785013868	3009.45071275958	3462.20919422092	3.89961855530101
58.5518599286963	25.8595967666777	2.12213154873725	4360.45618319835	5664.95807136993	4.62241881212569
101.373357596213	28.0351425605909	2.95639213883862	4743.47265399907	5062.27248258637	4.13650526656981
65.4390145356571	22.973255802141	2.10580319353571	2919.33251177708	3816.36348935992	4.24857210780569
54.3002160450732	24.7763619554045	2.06751955036686	2769.45219210457	4038.51797484328	4.43747676236243
63.4757965733873	24.4931080158471	2.11420948728599	3041.37597714036	3739.70458833098	3.90854027396117
53.899771634157	23.7832499835125	2.14251658691076	2988.75174225732	4014.98063768007	4.87218340542209
44.1483713619143	24.5453168384379	2.12016866402667	2882.65051217431	3835.70875098917	4.26633674470458
80.9811144238929	26.2392643045362	3.46612484003677	4482.32015837151	4731.86343617098	5.00688042325638
