mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
102.597829281299	22.6111790299525	2.70229145991982	5540.10186028408	3665.67719509782	3.07416824764245
48.8200866902585	23.6446900613944	1.68237388277875	5546.00366298628	3644.37833304286	3.43161144068895
58.6247786504632	24.0822678860013	2.1790158575822	7581.30769981508	3675.93760608375	4.57563258951973
44.8951091842413	23.1349592749246	2.20676086729513	5055.69198659142	3534.32955479291	4.18866658770615
33.4092805643234	21.6914472052381	1.66069681634593	3918.26026567381	3761.10250552351	3.65836275909734
37.874374147455	18.5250365699557	1.9934359162599	4942.97889152735	3319.22156249515	3.21459607104441
37.8932925895633	22.0806499922992	1.59065309630826	3976.91834661748	3682.71765799758	3.43928068379905
59.2911793283724	27.1440787859937	1.49867646999177	4653.30059185467	4631.06134536496	2.86899642655753
80.522904344738	24.4897758645479	1.88251478965444	6296.18218617601	3832.56910084214	3.04533686987789
54.8807908511605	18.3057801101127	1.64660471638808	3376.50701253923	2627.39578508727	3.99939590668405
43.2126703418452	20.1613264322598	1.6442301513973	4785.65939861304	3171.65240371179	3.14023615937658
41.8085984759386	18.2751766730634	2.642858944429	6121.64129540772	2887.65378663424	5.2792449049871
42.8125681884107	18.4363188870398	1.24514736706976	3426.16015218509	2765.05945547026	3.01488222423616
50.7993503643303	19.5092006045187	1.79326321888918	2450.9255965008	2462.86786381522	2.6619346495475
55.830980638897	15.8217173260967	2.01882867772926	3179.14373015075	2189.10512728569	3.01613422457385
28.6142865004842	14.310981634767	1.62172390769725	1735.334708004	1855.36009457734	2.96713446958063
26.8932847615079	11.6903369606542	1.53973097365875	2228.01151364983	1466.10752114786	3.84563946761367
22.3589569198985	16.1457372009883	1.29096449529941	2190.85505372843	2572.05250329518	2.88472009120952
50.9843101834536	15.9188265748337	2.18078990546043	1848.04111801968	2557.79529930245	2.31637596926502
32.1207680467579	13.768219230798	1.63606156734104	2297.75633310813	2046.99052163275	3.14116417561789
23.1628116844142	15.0856997646707	1.50790124416609	2381.79102487467	1936.41803983627	3.12030024317831
30.6017062888874	17.2784751877223	1.39496925953475	3044.117862464	2745.11250049859	3.73434691125761
43.0419758879192	17.2749503895637	1.62242027104559	4059.01600720468	2520.080470108	3.74922397768714
35.4606297454149	16.0024690189742	1.92701488568799	4663.99927987187	2578.87194124011	3.65885169872222
29.1874576218092	17.2823571498393	1.4472936337581	2450.70714254786	2522.63060793631	2.7783733460736
40.0456400571552	18.2679242416881	1.13552569583101	2658.51998973417	2524.95836622904	2.96394444714653
37.1572300340831	15.9077592705202	1.80634188639949	3325.75671859356	2594.98291052375	3.65585083211324
27.9457328588987	15.4806776460704	1.5038577100326	2903.14363909753	2174.52975374003	3.46616970171391
28.1573424017682	13.4818106863814	1.70483494673809	2947.00247213081	2257.85748166563	3.78778636344743
47.2957623273488	17.0633087199873	1.83392733860903	3374.51721954088	2849.35092914161	2.99385195413797
32.6678858138676	11.4452688388354	1.7994963312918	1553.67038425255	1232.85579197852	2.59353944839327
46.0326835603797	15.9096822098939	2.4802244455381	6203.07154967855	2640.9461747241	5.11915781019353
28.9347718598571	18.930240622697	1.72676520987037	3946.74924363823	3160.85308251045	3.78880570991846
31.4454970006241	16.2616566367371	1.7182690344479	3120.66683963945	2361.0704969526	3.57967214013241
60.2473142491935	19.6503848481517	1.68356726572986	4992.81486803341	2782.86912381711	4.41037186496453
31.8994019233398	15.2660643165902	1.32340804075142	2051.07034460191	2074.92436439664	2.54909544062966
44.0031514026554	14.5432778303726	1.93583948783514	3454.30216702824	2362.65805485921	3.16950698581248
27.1844812239579	15.4486176329408	1.32754403341126	2794.55768432416	2261.65325586893	3.48014195840877
31.4552517848003	16.6255735667796	1.45039175411083	2973.42346503767	2666.25359859288	3.65912938938207
33.1357156606617	15.1580629921433	1.88653850658934	1819.58914474565	2081.76460989349	2.51236606481149
35.3707029757175	16.1329926891289	1.31825516838093	2394.34009705057	2190.02947979562	3.13849112855937
30.6826651674233	13.9077009737669	1.82275265356322	1993.50500012895	1941.04984414763	2.80174539989268
49.1873203365712	17.2905372854944	1.75846392582211	5415.88572258613	2693.73599292689	3.15717675372682
53.5267542226129	24.4412787605554	2.62102936248915	6409.21622345434	6345.14332271006	5.07672202312333
56.1189618601184	21.6464689260844	2.27679673413021	8374.25024635285	3322.59296381563	4.19037133269422
116.706337679375	23.2305914259488	3.37547594020318	5583.73016948416	3458.01885164776	3.27348465994137
53.2724326394667	26.5419393555839	1.63781316475097	5151.15241921452	4450.34821336573	3.23851188570534
50.3529447350362	21.5675287648037	1.72242826888655	4445.0982588726	3188.20635421296	3.52696832692696
44.1227243390788	29.3318939631579	1.54645683392047	5141.59536485235	5046.85098225241	3.28637664802233
55.9142636707889	27.718600639394	2.08344234321823	5723.83112019293	4336.62783389919	3.73520598939891
40.3830096506436	23.7751689949825	1.6086012520927	3072.36955652491	3260.50080958506	2.9439740668774
39.3383249145019	18.8814393224012	1.57441588805574	3121.91083167536	2942.49028357632	3.63008006756619
45.9723738943849	21.3553172132056	1.51640503348749	4266.56703172074	2886.83293804027	2.70619918255059
41.36241614722	22.1738186057404	1.68973179356144	5057.12279777096	3283.28339389233	3.50546266510283
62.6613716151113	21.2436760261946	2.12328877559046	3974.61076880722	3168.31513181467	2.90284080689935
66.4829740936486	25.7418276538221	1.83606199267531	5655.05443538881	3866.96676456026	3.18307072286054
30.0838349959961	18.5089103068028	1.45413251473015	3085.13066217823	3102.11424337016	3.38416531713231
