mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.8108279355173	12.9543852527357	1.83263216738307	2626.55014011824	2141.18456894161	4.3759807955955
18.5724514274354	15.2162826349838	1.3269219944222	1654.29398529832	1911.42168161707	3.27357943327229
31.4436090241633	18.3018745875223	1.53215841547365	3512.49635492053	2869.11702618613	3.44799185970301
26.1159249718881	15.3097181435755	1.64618759606171	1496.18397129711	2351.7649159159	2.59319461353315
23.878940066596	14.6901577441011	1.69091371575968	2324.38984957727	1639.28684064083	3.16125209670598
21.1686918394106	10.8734643566399	1.6825971446868	1859.2092301005	1262.87729201543	3.56789741082337
22.7148333415134	19.2740573411806	1.5460023136338	3004.86158608055	3281.41629808056	3.64202581439853
30.7001607979062	19.3926279265446	1.92103016527381	2300.46210197562	3491.93323121798	2.45971792470839
16.6717056673475	12.0880298986474	1.51469916228228	1615.66386618555	1520.20974114809	3.01121463440575
22.901949198985	16.1506945913507	1.45388394613387	2681.68307539827	2433.32478831699	3.29483742979074
48.1004806260726	19.1103450845166	2.92831336169306	8080.78064474379	2789.38404125704	4.99730952156933
30.4994921687476	17.9948871438607	1.88542492787025	2221.59907267989	2755.5526221188	3.45476708275668
41.7040129737778	32.9239208838598	1.77184338212514	7993.94688152801	8361.10315010709	3.99746634970775
32.719965831328	18.5731781158217	1.80978636323928	2072.54527124441	2920.66252283227	2.29400211102851
24.4404676030611	19.5820329967555	1.45747359923628	2609.18691430244	3166.56489113278	3.14735342751767
24.7140195011012	18.8589281001454	2.06591511883863	3391.47599886904	2954.46828751715	4.084101023196
27.7037057349654	12.4325246270798	2.65920995898239	2095.32908490321	1553.82382946153	4.18257382561122
24.1035430734126	15.468638071438	1.96801058350452	3308.43148519096	2611.03386433867	4.01393139907993
23.1947367139493	13.4198999024324	3.33897598439096	4492.13295764005	2155.40207531395	4.57033227578675
24.9767574645917	13.2687044172634	2.20388382878365	3078.71307329592	2246.39962187118	3.8594222697692
38.0628893934821	17.8504914071827	2.04690955646905	4977.09194272966	3088.20596193833	3.33522764723712
29.4557918198843	23.9479975022733	2.25317216367295	5062.19058866067	4231.06886647399	4.27500475631869
51.2448531130052	23.74644218821	2.01787370244748	4727.6713245484	3650.59358179774	3.58076871440141
58.8029574406486	26.9306598414096	2.15057190227451	7472.54372963652	4380.60286782757	4.16582737868468
18.0417087929655	17.4673395789231	1.96669889559591	2370.24485532152	3049.15958793713	3.93634185317164
25.8814424085998	18.5125349204206	1.25564189939663	2269.31974711524	3005.27328856316	2.88732888462383
21.1286331634825	14.4480204614082	2.86690658144469	3729.29342995086	2148.07912642085	4.77310766178556
25.1129791988109	18.0803148390356	1.56367814626788	3163.45734762551	3231.62259094764	3.20588524070709
19.0368297106687	16.8429465417085	1.47665253895001	1860.60273647601	3213.36362588104	2.95809526876612
22.3496458600367	18.771512864161	1.77163614795277	2965.51894161643	3139.07584076849	3.71946814426516
18.3613743349659	14.8488612653606	1.43623335776654	1659.54773381886	2554.49269388639	3.25312725089204
21.721894676269	13.3991999866841	2.14144434531821	1563.18734963531	1883.3210705632	3.28004656410081
28.9387495147939	12.3693305114011	2.53341102997399	1564.34494784641	1399.7487971476	4.15128210613693
20.2888924651444	15.6259582348886	1.5462704932096	1927.9565530845	2387.03076958552	3.34527895948544
19.3946365218552	15.7147728567565	1.01739229100827	1235.83556650501	1455.49039006234	2.53834372457222
22.7136985476692	13.2809881932624	2.60608128797641	3586.184840041	1978.05452414484	4.44604673018394
16.7486353034896	14.1918171223714	1.38707817138737	1463.47239372269	1984.67282326444	2.80826192117758
28.3385532247635	12.0274140719474	2.85446474462116	840.772543453364	1239.78849723983	2.03977122032931
39.8346301894329	17.4915348539583	2.31590453902498	4984.40327007685	2468.91518306118	4.82224968404788
22.2432350131665	19.3079324644997	1.42512142182827	1908.36401768312	2480.81840415648	2.76741053493904
42.9160893548418	21.4955424408454	2.23960482798156	6071.66935665554	3469.15103701326	4.02778029124644
40.0383644413893	19.9490198830901	2.12092211172915	6102.20444735284	3317.06325240339	3.72429457346871
21.687965476208	13.2416422208646	1.39633577755417	1087.48803113812	1491.04831156028	2.28295430999896
42.9406199093975	16.0561428417556	2.36475212370768	3594.86211468445	2591.77566796605	2.58792458351528
27.090939926624	14.6433235089377	1.86254929633913	2932.41123819105	2409.37237734283	3.27269038630484
27.9968363530559	17.1770540558347	3.15910721999328	4573.18488766569	2063.14344081181	5.01219846450421
61.2462997791216	14.88737740139	4.43483982232018	14801.286100182	2663.64807791129	5.34451866316431
24.4633918034838	16.9303417650646	2.50005019824358	3052.81786831613	3110.5039384454	2.99368886529178
35.1138947001101	17.8994433657373	1.60030956036209	2129.8856424136	3197.58858992168	3.05058897935072
34.3097098894059	19.2737440978805	2.14732320107266	3858.09359947758	2478.81523991824	4.5316236213751
16.7070983467034	14.1827334985339	2.07454471166559	2657.71057968761	2357.77582647277	3.57863969103064
20.700715690783	19.8337579591567	1.74888509216091	2843.31909733964	3460.21266067129	3.67126243357888
39.3665929451081	20.5885334684472	2.0808569991455	4298.36252542526	3191.07664669099	3.43743873370635
35.7868070349901	27.0214751775933	2.04479413772623	5728.45706054901	4340.94000532575	3.6366315340001
24.5681026536264	16.9538767319665	1.4648963090707	2967.92867425488	2632.98059089353	3.35963601450971
55.3324502243419	17.3960876843547	3.95124365089189	1991.16925517576	2803.45850761549	2.84730850208531
47.0058903763929	20.4598944963105	2.51412163452957	5982.91448846667	3673.90768191368	4.0249887613272
24.9786450487302	16.0923859609086	1.96505576965314	1523.04616811722	2042.8196671423	2.35154294194085
20.9063588704366	15.5202049632382	1.48530562484212	1582.06971238906	1994.10974883506	3.37506248989889
36.5476325773862	20.9353175318764	2.36658193206226	4468.00660183024	3532.67694543351	3.22017103361791
19.5219064611603	15.1284891193493	2.0983757304664	3247.68791305547	2656.15702729825	4.09288939311585
26.474513777179	12.2037923962512	2.79674983978782	1429.99765146309	1496.56821326668	3.00084298243299
30.8912032339006	21.2730280179473	2.10543084814377	5388.71572748139	3821.41735746848	3.62141885410947
11.2256683638905	10.0543712165865	1.2958990270792	743.26715297571	1505.3870873825	2.6362143695692
113.753070780821	19.8141212199936	4.6561879657175	30633.0791662456	3207.97764328802	5.1518360647547
16.0993910432609	13.7010524746463	1.73378955235031	2186.76845323997	2233.0793018081	3.73613272522212
12.4293665184799	8.83170499086057	1.51510933006021	805.478533529076	779.695373794245	2.51827824314724
23.441266597045	14.7360474851796	1.73866027654438	2486.97009570395	2249.2742087471	2.16517553675576
43.745549863523	25.8441036378753	2.02848523259314	7141.9512850882	3860.41024254269	3.52889162049241
110.924424423585	21.1053198284847	4.3914545882315	4514.16162005068	3251.37160398431	4.40494519678794
29.4865724967552	18.5933672822863	1.76439960060661	2514.70652201136	3244.75803300088	2.43801197190111
