mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.8150863461451	9.59212735846344	1.72160297367083	2346.79105898635	2841.24910887349	3.56752219713251
30.8576037340062	15.7486317506736	1.50779306420451	4146.4502347277	5020.76571815034	3.84451951190506
13.358983920629	8.328483691901	1.59628384216953	2306.98513869509	3165.24268934029	3.49960183411009
17.0723408917789	8.53360158312742	1.93903308385221	2770.36345299576	2848.17637307457	3.71986378358889
30.5235325211223	11.3666487251666	1.97685027993959	4327.17119386235	3115.02184367201	3.83380275782361
21.9622822011044	10.2163675282406	2.12259072527156	2724.70610577579	3802.67640501879	2.85334792034693
23.8332748224483	9.42773548394922	1.68294082582358	3011.7399419801	3226.7180942214	4.48282828370433
15.4518788647015	7.06449831067138	1.78918953290065	2578.99424005734	2034.41450380795	3.30083175785565
17.5895722867858	9.54020993602509	1.55354875638591	3058.68534746512	3615.98902074912	3.14976065897249
19.9631880469891	9.74831853775312	2.12399845735297	4067.76137496266	3021.02312316732	3.63409211107641
42.3292747725058	10.9295799109204	1.83284575880762	5465.85827823202	4210.66615166995	3.1018962153465
18.7908658483413	12.0022159311299	1.84176742158201	3315.22786055495	4585.05476063567	4.0569317423569
24.2270131169003	9.4116017517969	1.8036690265641	3615.41135246478	3938.51730345369	3.4768920793109
26.8835871093226	12.1906862272856	1.63770627757387	3474.04657188724	3872.17476956296	4.04852329869869
18.755831484587	9.24060911162744	2.16005939379244	3710.40485524909	2723.1272135891	4.09442451721726
22.3218819556965	12.946766488973	1.76822318619953	3691.16677010378	4685.56414925546	3.98369198334546
53.1606546822782	11.5366887086105	2.34397434253923	3527.97581797493	3754.18686284924	3.18920731423488
15.6316081525282	9.63001423229846	1.38680971563867	2106.55448962158	2819.85723404317	3.08010528586339
23.5205994418341	12.1534857768442	1.95121633694374	4783.31668840302	3544.371885938	3.45395796071968
30.6747240982175	10.3577970049198	2.62208209850035	3212.75139300663	3816.50962900581	2.97763210778526
16.8939297450884	9.31680449317559	1.91890089864273	3059.98533621302	3485.83162995704	4.07625788847688
18.7931623905714	9.88296111798247	2.34777315129105	3526.26627602743	3249.91653460436	5.00541913141469
21.189266895536	10.0373097145023	1.91934348113305	3174.79299233503	3459.54186638692	3.56097590294369
18.7900133537915	7.90429846762326	1.68622750442213	2205.85814677032	2254.60003065075	3.80322445644031
28.0808075648013	10.7823764132534	1.81202123019936	4240.93861979935	3546.32454769805	3.8136634822062
16.3796663081274	7.63491925986421	2.49673293811318	3311.96000881435	2563.61043734527	4.92313399272304
18.3861154290302	9.16448703320753	2.24558887503061	3781.42771657803	3412.25564447086	4.37742420715338
34.4240465752331	9.85494012187897	2.88551622995842	5301.92946842009	3932.33422846068	5.37381359591513
13.1532916890375	8.98191402101296	1.44061567435473	1782.44271461492	2772.34587747004	3.41221831028195
20.6735652590848	10.2837920679253	2.28614805318889	4505.09946780156	4567.18881671612	3.98904986826033
30.371017603174	9.01484487485577	3.46004067260275	7089.88865876072	3178.11717396431	5.85974434903619
34.9161402985015	10.2583172999364	2.0913349078246	4550.426857195	2942.45311718631	4.47864698715177
30.0290038224606	11.6858734431793	1.40629153733548	3544.30745125529	4495.66178805494	3.13166261558013
32.2400113505689	13.2911422213986	2.31283608362089	6536.14353545706	4315.2619803808	3.61795139225888
30.8362776443973	13.020573084221	3.02391661286482	7154.29541811924	3809.29606611272	5.5365020183193
14.2587105859782	9.99712431453564	1.62496142378019	2972.05672163925	3597.62899578303	3.24057249684096
19.9400926489532	11.6856621539267	1.71735908030943	4365.48772828897	4025.79010001249	3.46159029257114
14.3654627798645	9.66031417495369	1.93652763847615	2963.22531144831	3219.70273241202	3.92818390147931
37.3107126504371	11.8137615078147	2.16608922446585	5930.97670715056	4105.32381537622	4.65526562631422
21.7032862196926	8.93768496637651	1.97142515971755	2646.71355193483	3001.85107898064	3.91982766909759
16.131407812741	9.10763623587393	1.46250697640366	3083.01377274004	3195.29527907585	3.14053711952572
18.3026086849282	9.59351700276668	2.03171594254575	2548.23738896459	3590.55739562463	2.98434380636651
22.9215182405178	10.9583577532844	1.93518309241531	5275.66955612126	4128.096625117	3.40030511076846
32.4490687344461	11.1216037428539	1.58374062739421	4221.37552336632	3558.05896190682	3.65445829899231
33.9549145225992	14.6030337893418	1.8541410915492	5968.17335759788	5072.19410625196	3.85435482956134
22.7161036430276	10.5503199199195	1.57293094413812	3212.63236606184	3562.09479897047	3.99804519666632
19.8339652376285	10.8789837346109	2.3114337806161	4072.81901884331	3760.84785747985	4.59103689118527
23.3246544405409	9.39841867915694	2.26522581051959	2324.93153890706	2922.97618468059	3.4589584853499
20.0135085023688	12.1872485570997	1.45689679440966	3577.70062207491	6076.31029867321	3.33836474915896
19.1819749016369	11.2560122923896	1.98248746594602	4049.38548351483	4281.23326917837	3.50010897804344
20.7872510590657	11.2405638557336	1.7249718252863	4824.55685110123	4272.73540895641	3.38097541061978
31.661048629677	10.0739482016081	1.39803152725284	2846.75022236601	2775.41722181055	2.63926631430819
21.570440362198	10.6099972659717	2.32343261989524	3225.48804173911	3828.74731356924	2.99892512515216
17.4967589446728	11.0927908290348	1.65348742958244	3888.91380399821	5236.58232621042	3.10804814110769
23.4208642810055	10.201147180871	1.66826626376089	3542.84954129822	3684.59348643659	3.20612286818953
27.5717896951767	13.3167355735011	2.42472712648697	4964.02742207618	5522.93261674287	3.45158844365814
18.3302956545841	8.84425921417294	1.50468805078303	3751.50012152374	2498.25900856226	3.23746888914288
30.0626701801398	7.92489648023432	2.31320021184148	3777.58279064216	2406.57879891701	5.58722818013704
19.7188306295643	9.06615796224381	1.48250906432325	2649.37273638029	3118.89839795937	4.00108626329981
20.6160903559264	11.4141375248072	1.7973210933262	4620.01710286451	4249.81231782896	3.65602247740902
31.4857539398672	11.3722051635896	2.00187209032904	4366.99746006693	3684.18782285362	4.1489590456857
30.5601338311439	15.8160996935798	1.93875068677868	5901.71907370568	5032.71328457494	3.78404408691569
18.4841143653397	10.0560481641999	2.2652534823927	3470.30096275704	3289.55503819935	4.97767670079932
21.3597121037296	11.2445303050647	2.07740026736428	2766.93931702148	3660.90102144077	3.09293568754109
27.6701804428454	11.8045850079899	2.01438687556234	3731.49180410424	4460.32207595776	3.01516022486484
41.6380736843311	15.6044931429468	2.63553580803749	5216.71752828806	5511.47592904863	3.44929828484358
26.7573271560373	13.7148271618971	1.8874565615535	4107.70792817173	5093.02302187004	3.33007272440302
19.2646783936269	8.67245649903294	1.76989038798921	3590.53129147643	3122.66003493264	3.59848857896537
34.013225863068	9.78308585585922	1.82981912946255	3801.04499777449	3434.90702450375	3.97206313804939
30.1438247919965	13.0775079988705	2.3854152178571	4115.23143945874	5136.04148653509	4.15131456299891
17.487567948434	8.29990391141901	2.45074097410097	4063.70533944321	3011.67269117725	4.01332228180745
23.4293279059689	9.62887182814092	2.12725202242377	4666.59265633516	3069.91923712102	3.91229132800514
23.8551560493437	14.8782470416236	1.68188074294698	4071.30858986311	5500.57431506798	2.8684310106284
24.7768883581831	10.0562283092724	1.83994634443976	3253.99200448762	3781.87143474159	3.51699887402047
33.1511915174033	11.7678494336407	2.5609444831127	7651.9224011964	3438.13798875476	4.41705080903191
