mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.6794328039196	18.5430953576312	2.31149939711615	1320.94259492113	2556.34718691985	3.54545233043812
39.4380995659495	18.3505706030603	4.20498889341253	1704.60366555515	2641.74206712253	4.9112535523085
28.7528004787062	17.3893657776134	2.46703414509353	1366.90717688634	2427.33783592331	3.82957559842345
30.7991995090663	16.2021262282454	1.98504836846201	1363.44285295556	1899.05121060406	4.91760059871373
40.0255025950375	17.9194567827204	2.84578714625447	1519.97285534279	2192.43349260337	4.28645074185344
26.0699262689267	15.4345726293446	2.02383756341106	1226.73750258224	2100.41814947175	4.66035674714013
30.1805484452345	18.2318086615408	2.12546645530156	1788.85429803702	2628.92014721832	4.14516089560739
38.7714333341451	16.4483694342848	2.62277667021033	1320.54131535078	2218.72554930981	4.14737162128373
32.022206094291	16.6907348459815	1.91515007888753	1249.03279225774	2103.52687120179	4.00940213548167
46.2375587223394	16.8798566102999	3.3797704872834	1941.97868690439	2397.93064550074	3.93951264546369
30.2691511885868	16.2497502818611	1.62642281959379	1125.9203283341	1977.17098258128	4.15177256513082
31.0075453899516	15.8311841936663	2.13390565138181	1256.12086611947	2322.39878178868	4.33974532401827
26.9629457648924	16.006591089334	1.99225183686782	1461.88213316266	2286.46726650125	5.0316434799691
27.7020527314087	14.444538471284	2.50079305167737	1345.95841204643	2098.1795823346	4.90733589097277
34.502993073607	16.5873690091499	2.99685205241899	1268.29058610753	2183.5725429908	3.53014547078747
27.7081339506677	15.7248078609853	1.56011200972827	1157.52325903877	1957.67213454972	3.74221088743187
33.6625481036447	16.359747397862	2.71547880700636	1407.8929787105	2207.43857860369	4.0140152943544
27.4677496603859	16.581989083618	2.03187922714386	1385.39007665522	2176.47689369331	4.72434794738573
30.5199368298565	17.7210810005051	1.76279869056443	1446.23909669552	2633.18898535296	4.05106967076181
35.4368769604399	16.6170538217165	3.29048602303632	1121.47882184987	1993.8540359683	3.84863495897739
42.1987667332079	17.1686610807627	3.94330521562264	1502.60805975614	2227.85458632321	3.64407050701032
31.0746740173846	17.8800715533171	2.93977303771258	1965.74701460425	2867.01422185445	5.60205238532089
31.4691964841473	15.7883732848006	2.54755717380344	2113.57383033272	2039.09417611242	6.55942085918054
28.476267601671	18.1364190532481	1.60131070846678	1510.25399944766	2689.02577248553	3.4790003519359
36.9155456204322	17.6496827567868	2.17823345489722	1173.77671046273	2334.37639384678	3.85632888049587
29.8894284959283	15.9274123531498	1.53652693017375	1294.11986163174	2301.14642534862	3.70242900127843
28.1249590270702	18.0962695355159	1.75078028903282	1556.03402899284	3340.32908705742	4.73516949692716
33.5106943170593	16.5184598467608	1.73816624159302	1643.59483317081	2217.81512498903	3.83300242145816
27.8519330898834	17.8003474951783	2.10483153271092	1524.94544073484	3355.18252682912	4.07419151772518
30.6146248812595	19.0798724691372	1.66502900195852	1383.76767729825	2657.88697714222	3.66984079493271
37.0138560899689	17.4435092312521	2.35865683586169	1410.24194524961	2197.23375644346	3.5201916697668
27.5036472691748	14.6868321961949	2.42295804334784	1227.1830199826	2112.54906004355	3.89958175835017
28.0014719417709	15.3790123352967	2.96920184846836	1022.1472803886	1938.3922400747	3.23346741346005
20.5132117384081	16.7808060893929	1.79333539090108	1377.2172433266	2507.25236745959	4.35283933952022
28.6684456440122	16.643937892613	2.04676913227221	1459.26728562335	2387.93451335523	4.59117691922955
32.9417415746202	19.5118116728652	1.93161702534609	2082.11745431486	2970.10014037934	4.71588891787786
