mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.7754249320801	19.5449678160111	1.15748394751824	2375.26605908309	4184.23975029499	2.26432158901013
27.0814481053398	17.4781558039823	1.36602841511258	2012.65618337397	2385.48587457797	2.02720469296702
44.6359792332208	14.6700528661637	3.31070906926992	3190.55791454369	2136.07107957263	2.86358069697887
33.6439181720174	15.4668326515697	1.6076836109381	1935.90635557828	2061.13632301577	1.64966970586025
29.5055282382597	19.1189846305246	1.47429324721171	3865.5642750415	3919.64045551797	2.39365073461585
23.719694273625	18.3958385802246	1.34523486370885	3142.88339125393	3533.21942761115	1.97477435064071
26.9833469966808	12.9438838344478	1.30469233940328	1533.17816787539	1995.59395357472	1.98447203777116
37.7377643501128	11.8604614248313	2.01690525279003	2958.14138778181	1509.80876232371	2.29779169325872
22.9723021805447	10.3943003743929	1.53086936846784	1093.78593136324	1563.63152363483	1.95375725966352
13.0489611304698	7.23318440367457	1.00974322096253	704.20875344474	652.10728665975	2.12388664192423
15.7392460371949	8.62066728346662	1.60348747343099	1147.69637940858	902.003745373976	2.20090958850594
68.8465884734168	9.39830321428094	3.9709304264746	2667.84642719568	1715.77634904465	3.22882249573252
45.8025439346263	12.8659758368224	3.32386251244211	1794.33229426616	2091.78562130021	1.64483152991534
20.5559934195336	12.8067181763745	1.20324000225189	1801.34280463315	1893.32171651245	1.96165107470354
33.8704545553684	13.8175286288687	1.21771751409249	2259.5530487855	1897.80670063826	2.5147939399169
32.8417442503302	11.6864040435477	2.40933113563276	2240.42179419074	1475.10167965089	3.19887517793377
43.4487958245298	20.9183397673908	2.04981898475371	4700.8557392579	4132.24216427522	2.47676331000845
55.0864034052834	20.4378904786376	2.42462643786154	4469.7033341989	3503.30238072304	2.13191694898054
42.9079726945285	21.1393622036397	1.5172986351316	2814.52924810428	3038.28035948514	1.62585488593836
31.5456518409889	19.0406383899764	1.63368439170226	4057.17048701281	3737.30588703491	2.36810046951167
24.1258939822499	10.1379733293739	1.26410273060742	1137.84063968732	1175.48270336558	2.01208808537779
27.7757062376095	15.4039933913354	1.34251854707048	1971.57363074519	2470.35844970944	2.60600411510449
25.013152830013	12.1129312180942	2.03202028143189	1901.78409552824	1827.23638296844	3.43028048879329
102.69467337755	10.1012380941571	4.73988901193726	6011.44788949471	1176.62087226681	4.46997600334452
23.3589897583177	10.3526691797081	1.92514207226027	918.114771150912	1104.18820642466	2.08740425581067
13.1681036720675	6.44506261917388	1.21562361165697	469.809191343904	401.720107462402	1.89888282628259
31.0654763584258	15.9006018623006	1.88677346420374	1940.09742419524	2126.54729133717	1.71713124196379
35.2283547295997	14.2143558063962	1.43879646801617	2006.09073660375	2132.18809864034	1.96479578616368
31.8473596654886	13.1901395395653	1.2994040503219	1834.69637781017	2025.49162960614	3.16687061978249
18.1578964813615	12.2041849418104	1.38339018188817	1142.70944840169	1606.75559369251	2.26433297934931
34.6228830594478	19.9982732266191	1.26103749943894	3617.62524783646	3724.79068866407	2.58176712582423
22.5380936702059	13.435499727579	1.47142613411953	2257.17567967948	1846.35511023595	2.45345579839124
23.9458109745584	13.0020317845856	1.50854366531088	1967.93675742803	2253.77521446843	2.32487256100704
31.9901759399156	12.3239680630381	1.66240474580258	1566.67469082345	1511.35365112674	2.40513133928662
23.2266222120956	12.9681485794	1.72973703698245	1600.77650332859	2054.19872885323	1.88097881504827
20.9662741048435	10.9060483462194	1.66065663723786	853.591481270947	1291.12792823369	2.39123780928426
17.4988803252592	16.3411271689465	0.996411463973613	1715.91566436607	2211.8475902714	1.79096402317101
24.0205973828986	10.7496710723365	1.44091000712107	1674.63797721111	1443.55211609035	2.29210406037501
24.1252373962507	15.0276680919224	1.56625740646668	1796.11615345121	2028.53110215201	1.53756129443811
26.7465557036552	10.1636881497889	2.16110242017772	978.58810859558	1080.28665902487	2.03353038239173
18.8669058301331	8.47437384900873	1.91404313553587	823.507073021505	834.031412873347	1.74311266758287
24.6824200495816	11.101348923634	1.52089862166927	1609.6596848588	1611.23803394134	2.02892927589332
21.7323853754189	12.8268381384269	1.32627219189055	2506.98637304095	2182.72529636484	4.19364393625837
72.9687570049036	15.3292725098017	2.22625825410415	3609.4628979822	2228.24513851908	3.04532133447495
27.3298889154199	15.1214373853	1.36385228019005	1235.44421986265	1355.64041422815	1.24290487152968
26.2319774287875	18.5779545591043	1.07415939348462	2181.06070303349	2716.156210234	2.06988062174632
43.9460677474211	15.8727469768718	2.43456035619912	1915.24624240576	1805.93306175953	1.77904788972002
22.1478355821874	14.6303703841393	1.08436780089875	1632.79580668034	1849.03692429205	2.11751084512687
22.7851500948255	16.3323170483482	1.42016226862705	1722.31360066523	2774.69279490826	2.39793044521009
65.0287258448555	18.5004939488111	2.27845208640388	3876.97229700903	3442.83076697533	2.18772037787844
26.1397110088577	21.3853502078045	1.23187037730603	3061.7869204015	5750.83717365443	2.51932095318021
31.5241721874514	15.9516916932788	2.35731482699942	1776.27411574855	2332.57530996361	2.83393497070748
40.056790998597	19.2912732281794	1.29109447808893	2597.99090823958	3512.51935014215	2.32136946383961
28.0295779609345	16.082459676358	1.17718298932508	2046.04318307821	2390.70959764694	2.15022991152008
30.2842471160332	16.556641026217	1.18709675259361	1997.15560580143	2863.91478575944	1.76828381551402
29.1629424750491	13.6085506084134	1.34066087736135	2006.29169430531	1974.25049810765	2.40716555979101
34.0212652435421	15.4330750260368	1.98345460599803	3354.63636794453	2438.94254058503	2.59922604765098
26.6391689014693	12.9238111226599	1.49560690901953	2034.98830429692	1633.04673492333	2.04863715432167
31.1841348938081	16.0618571108211	1.64014728140327	4438.55559612361	3547.74723421104	3.60936171147265
45.9692029746942	12.7358527999826	2.80131546735566	1602.55989422979	2047.30031823895	2.2784434361982
44.261927507507	11.6248468248408	2.23509027707568	1422.51191022024	1584.45640330506	1.70258528497838
14.5139495060329	9.6363952921738	1.2259188645088	877.953597095233	909.983098881533	2.70454659245177
28.2724458178377	13.7850245834874	1.67352156675551	2165.98991111633	2031.80400644279	1.98665063839594
17.9868841415901	13.6710342753558	1.61022943919286	3283.55125402827	2780.19801775582	4.13239447494935
30.6658542834708	12.4377356551865	1.58507490073115	1894.20365929251	1859.62093143349	2.25089698927294
24.0298513397049	12.4331480862484	1.58955556044853	1963.83883016082	1683.49749002237	1.89660328167037
16.1683251933023	8.81003687922207	1.89440166863131	741.865970037477	1010.87046373218	2.28280781882822
41.4286444053281	10.4022535539658	1.84503263257698	1326.02607002176	1038.78816916801	1.58795745584584
27.7575891856756	13.0458864263816	1.6945677497663	1783.35150641804	2146.30955051019	2.83279384739968
21.8383190298	12.0485005906545	1.38424353628631	1075.93650769438	1425.86573219363	1.65131310969502
16.952213997658	7.8817113244578	1.05707185198229	633.948775739622	729.921802020048	1.94115365263714
20.0792715527256	14.1666333910849	1.30750631448244	2004.95291957043	2121.61734376053	3.04685293551922
34.1030446578245	20.8209998745585	1.51519432326804	2674.9361576743	3989.07237787052	1.61243539840142
28.2472140519828	13.0804626684575	1.23792964544297	1673.29533598608	1543.75695087761	1.7680483643842
41.9771040525918	13.8238239211588	2.25917217308438	2220.12690064462	1739.63901073774	1.88473750192471
27.383588172504	14.6324369587952	1.28231462381003	2097.46009693595	2139.50816905109	2.97314478248591
21.3624674147532	14.8023142473706	1.15375572803032	2294.96383813131	2361.05717938895	2.2107525004782
17.9288135062106	10.2666918780432	1.3005631435582	1592.51918600284	1718.9399735925	3.78450300575051
