mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.1330805356158	12.5520525771664	2.27417377031008	1304.60181006573	1476.90079221822	4.69391535500164
39.1136912626562	14.8098352222578	1.8391705385234	1420.71211220431	1521.27373172381	3.97528218473972
44.2963940279007	12.3983566445637	3.05122832110481	1585.35695590979	1315.95532637817	3.78338141907631
30.9700954966196	13.2641777231263	2.03228871275039	1833.57191288133	1646.32751976208	5.09284817241826
41.0579573072955	14.3466398382876	2.32637608569676	1937.94977805435	1672.86062505125	6.16087082383787
36.9450826396994	13.8661619874499	2.95785836670523	1676.14824346739	1635.21498968959	5.0139887522074
38.2619056168443	15.2119863645654	1.92522777804675	1754.83294735097	1773.38329468835	3.85093944329546
43.6751581129239	14.5111447745719	2.55364342413427	1503.50228758854	1733.16329264563	3.34423424118953
72.1905486076728	16.4084054401152	4.00256511221115	1812.87778980575	2224.94055612199	3.33667552788671
41.1100595617938	12.4373761397935	2.77046711061593	2059.49668476932	1407.24445841776	5.89666482646872
43.1062365523942	13.4313792799179	3.41660176183989	1884.25505140422	1633.80958047117	4.83116101422914
50.360921565761	13.1650954690142	3.37022897886918	1185.48393924882	1504.89165239975	3.41643212692757
49.6643459821854	12.7497973988382	3.99435808777031	1529.34828040712	1476.15011425804	3.79575674536279
30.7076537103177	13.273443162189	1.76501970439743	1372.0044787938	1556.82256910891	3.60130731315982
53.683734418097	15.4174666909287	2.55211813575348	1991.37464971886	1978.88514415816	4.22567086512827
36.6858227792997	16.6205363488207	2.16695247998037	1595.99454657055	2165.93310558865	3.75040837783151
57.5083045105291	14.5133245724971	2.77497037700596	2419.87094317162	1655.04374132424	6.51480975620256
43.1568084228942	14.487642770849	2.52198828393547	1910.82829105032	1615.64681802508	4.81004822453841
38.1693751606832	15.8959758554554	2.09396192524045	2177.07426257839	1791.96376599357	5.10123514051108
56.7482030479757	18.9828187219028	2.27295523253802	2985.44259131315	2385.25324300234	4.94441509479145
50.0282650653451	14.1963810779573	2.49604350024877	1840.28525836382	1702.48243788997	5.64901222554727
83.459732725552	15.119637232073	7.16287352557413	2326.05308472659	1835.39476165229	4.9109486140907
65.9870797640306	16.2980420651171	6.62264733866746	3632.88122643722	2133.77639717295	8.05261487836731
34.5812357703691	13.7507030225142	2.21040893679039	1218.91704684241	1522.46377564135	3.73513416045954
41.6638177618712	12.796001239717	2.71275326717105	2044.36551411651	1565.07005563027	6.65635606630013
53.54661668049	13.3499179216027	4.92132985179215	2053.50115342866	1401.10169011743	5.43754538023304
38.4133488022374	13.9682765557401	3.50623596615212	2030.41688132001	2030.99040862826	4.81641406187135
29.3477685336599	11.6004695543657	1.89108127758246	1061.1762453875	1357.09813257058	3.49547242528985
35.1583454396452	12.595526323916	2.19051369107993	1251.5619268235	1461.35375564587	3.58132121991665
35.0357716788989	13.8368550083035	2.45733992844875	1429.06477425173	1538.85843834862	3.67219604841552
53.4898736336378	14.9804452035123	2.94895700009423	2327.09611674981	2001.61352106087	4.51921937003557
45.6901049501	14.3368271699996	2.54856050200616	2239.71915843441	1667.10644116189	5.85515399052986
33.3819727973226	15.3246480505706	2.18762955992407	2092.53935986459	1923.01433087712	4.72147384636177
51.5127446899072	16.5790708635714	2.55201675467145	1936.05163378241	1869.45633980795	3.64780131371616
35.1607623561679	14.8912769151171	1.90304052472078	1680.25820883133	1762.6660332716	3.92937362127711
70.2947692925479	15.7569811790461	3.94437890833418	1831.44290768823	2066.4528722379	3.60382214250011
49.6476230933702	13.7271052184918	3.04537735521695	1392.63683129721	1551.97606520157	3.68553696242322
69.5883795090936	13.9906652391736	4.02618560701795	1835.97885701485	1613.54010328636	3.33778094275291
41.7542771869352	13.5067440541644	4.81438506738141	1354.80071372037	1615.05608242017	3.93959464637164
41.6352862863924	13.8153866054888	3.60438796637481	1774.7393518374	1798.12490020558	4.7448145550347
34.8690297327699	14.467783374946	1.88489508327318	1477.47760308669	1576.8153611755	3.66005172773389
31.4204316777321	13.2739857403564	1.69877100958695	1377.5409736793	1443.84974634199	3.75867367642928
39.3686789406145	14.0649720829626	2.5843915897104	1587.167179884	1691.15563213228	3.22932462949042
55.6923070850476	13.1434518126932	4.82762468001078	2018.98387215178	1509.17408527869	3.79222616523597
42.3179875781878	12.6833804996857	2.08791816784104	1579.76121505223	1439.62515875659	3.80449368730137
50.4124238424179	13.2931488528113	7.03213991855464	3111.65206116603	1456.36062379514	9.96189009459657
33.6469346851717	14.3620033003031	2.1636001733972	1785.69041759548	1747.5883902664	4.92336633253412
43.2254516136175	12.0893257172704	3.58360661438146	1839.65542111433	1478.45149287956	5.4712126091444
28.9018242051514	12.1520186409353	2.15801881173381	1454.47572039381	1740.6515136557	3.65217199239939
50.5485655137475	14.3500087316591	2.60587784850374	2437.13543304358	1731.06154228714	4.88047124395509
51.350220335479	15.4442241213889	2.5083258284114	2169.63238393945	1907.94791800421	3.77483545740186
