mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.3070951724576	12.5040915766895	2.5334277408668	1801.37704103305	1693.04189766906	6.35390485735218
40.8732671701177	12.2625454817195	5.28109387558517	2002.19276546539	1875.42861508532	6.51638032823486
32.3813406296863	11.8930855186611	2.60669270106657	1332.06472437517	1630.94491921956	3.44326630485009
41.914879369203	11.3525649618715	2.23871926839055	1573.51381746614	1542.61613703596	4.35780470946718
45.0069306877337	13.8939421300915	3.23640249365635	1409.84682086261	1924.53005021557	3.90659959277797
58.7168108700809	14.8627455210211	3.79161146773441	1827.66055970653	2008.29788233651	3.98559540382669
44.0348559454906	13.3513598906205	2.63214338894246	2584.49276556327	1916.18204798982	5.56327833017057
37.4095869002021	12.9506166210472	2.67534444029459	1342.97489497954	1677.9952258269	4.90257904244155
56.2331302499205	11.9679660492346	7.4172117946449	1219.53125252082	1859.27648506123	3.71194926113012
71.1571499755896	13.0805423145126	5.80513527000968	1574.31720007994	1892.98745870477	4.34670119885369
32.9306465705494	11.6440586255009	2.66326867732601	1302.99515612782	1689.30493850009	3.70918583488875
40.7528187821655	12.0205302897453	2.49715489724132	1467.12449230445	1819.33071501193	3.74452194217058
30.8509778822957	11.2975227023183	2.74118353105765	1110.56618101709	1604.34617559778	3.59998173159996
34.2961074592218	12.9588752181206	2.37877465970487	1135.96664705779	1832.46025303352	3.68159268666406
44.000498523993	13.6838043014418	3.06564963540003	1856.89611148999	1865.00266856944	5.2469149117837
34.3550372968939	11.5767634764288	2.24747766932568	1169.27733724056	1720.80000477033	3.97581527260957
27.8043479544886	11.396844246753	2.03798302020102	1411.10760660253	1728.15657875114	4.44455436062804
45.9216315061334	12.0007501690096	5.55550479692568	1649.65533613215	1849.97930229401	4.09821938070657
37.5791540420195	11.7757464866766	3.94251878236748	1383.46001472694	1707.6594216994	4.08136073682275
36.5926049271326	11.2597238809414	2.28226990945127	1473.25916902487	1595.09265809947	4.22849403419476
22.6723562632099	10.7759427428175	1.92773976043893	953.353121937671	1441.97024912443	5.28469842840168
27.107393307397	11.187748838121	2.28122107176385	1134.40217208992	1465.92846617674	3.96033406920644
43.4159801808845	12.8167613931665	2.87154624710358	1485.33774792629	1565.19051778575	4.01850408805036
37.0389814298756	13.1465397285756	2.37375230182511	1278.56772652669	1828.100545236	3.27061837645342
30.005690010725	13.588774918328	2.14991124182999	1476.51450224045	2212.59692362341	4.39946948558463
31.681937647444	11.439543031128	2.24337986410895	1242.49413934468	1268.3045184355	4.43818075061172
23.5634111933846	13.188434909617	1.85245737911467	1174.86254571976	1755.95629260386	4.57279314742576
42.1885177708259	11.0107345978553	2.6774587915593	1273.95509927276	1183.06197951732	4.18636804670691
36.9338042580326	11.324300009777	3.48503646066723	2051.17707054834	1457.50991275112	9.56660176731432
44.4246651619607	14.9697130994037	2.35173380929534	1630.67592833426	2071.35277593888	3.29764222203238
36.4551955491814	12.4966129281865	1.96814952014598	1953.43223486735	1348.33150989354	6.41674036211461
42.6652194472887	12.448426775271	3.18127303219198	1111.38030827746	1673.85211768026	3.76596388541555
28.0665745536288	11.8822605124446	1.6669939276707	1214.73534740313	1934.18355544522	4.32809937860391
36.1221334785715	12.4749473249277	2.53744818773374	1529.26476355171	1685.08553560656	5.23314851752658
27.7093788405487	12.8877801810504	2.01249185415628	1215.82923575117	1632.42223860327	4.33641758278992
34.5504942028389	14.0668670894004	1.93596749635113	1270.8933379108	1778.66603498738	3.76714511280169
28.2500140098302	12.0629813727859	1.81500460308142	1355.86086236241	1645.24918059767	3.52825439547685
49.9713824721676	12.8664749618728	5.36212066093557	1729.585038668	1776.96125998279	5.41906821928105
40.53231455068	10.5617633779411	5.4745207943514	2035.86792097101	1169.49343259954	6.66651872534587
35.0403213414671	11.0481525475726	3.80206263349091	1047.14691871973	1366.5606771995	3.93018223817959
34.6654835466008	13.2586864312196	3.2620059437659	1584.22609477152	1947.1352519646	5.5410453125316
38.5830388412456	11.7108206103355	3.13202357419451	1223.45551072833	1590.39544738346	4.10962255915835
36.8005483030481	10.5701914339697	3.75997539775213	937.282338157304	1482.6924479584	3.59730124147124
52.2889369948747	9.62152279716355	5.57869497769859	1075.40673774567	1023.41970073264	4.4563659376711
29.4112233730605	12.1274989092171	1.95061907654657	1037.18570757297	1449.97535524367	3.15926312919354
42.9152895705048	14.4384548720029	2.53713334813771	1671.24127285099	2171.71729961057	3.38703774665486
36.5588389522334	13.237105789424	2.46068646049293	2192.06864604145	1988.72865482341	5.97078450159219
36.3622812204539	12.9236131423239	2.42024655458875	2310.27717745116	1988.4329567807	5.94667099275301
33.3812826905316	11.6463089360796	2.81280384494302	1245.40228778102	1603.01733428274	4.18000600182396
34.8354123386532	11.6185047600849	2.55286376946552	1363.77626587479	2050.12291128778	3.80864367329132
23.3245701255596	9.99961380538114	1.52539054869761	999.847563085563	1322.4962996561	3.96663077774592
20.7922731854387	10.7932905047525	1.58270282609774	1068.58831182471	1383.47812961342	4.32275244798884
35.6384620084206	12.1569949428438	1.97911105673216	1622.78671568598	1721.71769578609	5.65493070578281
28.5376210232668	12.290714249151	1.80066354412145	1282.22934202014	1781.06506873427	3.52701863632437
37.0048775575252	11.9793242746953	2.59536146676377	1198.88615968294	1588.81250465184	3.4711934317977
33.6584382070496	12.6255173121685	1.98842623660221	1391.99049436427	1947.34701290795	4.18131998677732
28.5716359949844	11.7026675945437	1.73466737735007	964.857113088462	1474.08272383265	4.09119884650948
39.5203222401244	12.682566799598	3.09394919700384	1227.62990466433	1822.46680508484	3.68859164726748
36.7298308968727	11.2108658822695	2.69632382903437	1440.03282889651	1550.40183444572	4.60732820437248
39.8125977962916	11.9228085558787	2.44863952182764	1736.81447283026	1628.38786530828	4.56224789427647
27.8869560357957	11.8641312620828	2.20095989347802	903.136014179529	1419.16926228138	3.51302683513397
42.4710853865956	11.2058668306571	4.74583050880291	1805.90116493641	1344.03882077559	7.41316708487276
33.8177856612892	11.9285305294967	3.28328373905436	1519.16563774067	1916.07891811972	4.620977397485
64.5696343656314	11.1457289372091	7.8583995976736	1404.72338258247	1408.83062499233	4.33181291343923
26.2072165435683	11.2082103641552	1.84289832816732	1064.98215085989	1360.08779704445	3.58667590100505
