mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.9339666264218	9.4636701761488	1.56928766121836	2847.29759319957	4325.48286938038	2.95370159823963
19.546978453209	8.31793559726984	1.62144862401473	2791.44100481356	2597.26184111123	3.57421211495925
23.7269558903913	8.98112931453864	1.99113262035428	3279.34274997981	3053.84096427058	4.67902518247456
18.5048416348087	9.90325096790331	2.10463051127886	3704.69284179994	2831.36111989902	4.39519672494659
27.2910653160253	9.67573066345511	2.16069153016885	4894.89569565257	3158.16571095869	5.10483438238547
34.2519768659892	11.257017280135	1.95744145818151	6376.86622400204	3240.2036014013	4.25557677753561
24.7199745611666	7.62084247744912	1.67970832956785	2415.31904880546	2168.05557972918	3.10410860396002
30.0853418883974	10.3255590920662	1.48863660070875	3713.29047479346	3512.93488415475	3.8989658871239
32.6101957698589	11.7522170857318	1.62023529895357	5364.4267052484	4095.72801557195	3.69726151504862
26.5624324399651	8.36985530675481	2.0375733539063	4200.07492367719	2257.97175906528	4.51032515952344
44.2234818366916	9.22697519163662	2.68244267542558	5352.42445085624	2830.10820027586	3.81756822283214
46.1171611674648	10.3073243993306	2.05297692328085	4100.10828583551	3638.81009670649	3.6084874518888
23.4982967832045	7.98415539835509	2.33296106824811	4572.17512621163	2402.52320650228	4.903956856371
33.2753063492455	9.44086082565341	2.40635326632056	6502.08045627392	3230.99743513713	5.21888718288885
26.4582967639851	11.2487328371937	1.70304432526557	3750.660203836	3366.38952268704	3.71223188978778
47.2631477648904	9.68337020797214	2.20259647112948	5112.20008866253	3183.36160966591	4.75573227030915
25.7637808224054	9.5785740192638	1.90934131849438	4209.75838006589	2910.47920621227	4.35557813597246
129.257795346055	10.7200030501753	5.27113060461742	4863.72960832587	3503.82467079962	3.70433219429525
35.3047875151369	11.2503294226444	2.02151284259278	5082.80704077753	2798.63362052018	4.82388295239446
57.6305516184572	11.1705337067846	2.59254184678525	5598.29768980877	3481.54737263071	4.41702725985844
40.7051607451099	8.89566793003833	2.52282303078751	4485.93620226196	2621.84854919982	4.30005458203051
41.86648396221	9.66782233126436	2.2907211273775	3945.53244503328	2918.37873456944	3.29745443952809
29.2235966672681	10.3670779883336	1.81928585686107	4085.35783526434	3409.40037614172	4.46830913677885
53.9487071409249	9.16962093551787	3.03612404368695	3088.19027127263	2814.64409245405	2.53871499222855
28.9439475634786	9.51418417530855	1.97234422593095	4897.90428159344	2872.19338532856	4.75719234444834
44.7398038974745	10.6593351685581	1.92926363990296	8085.3621656688	3100.61000838578	4.03707952939138
27.4755633661413	8.12095458116129	2.13856049159004	4209.58203765354	2518.80339815274	4.54937109999288
39.1267116989149	9.18582631908666	2.13018754579941	5218.60299618965	2554.94498341205	3.95405159517926
33.4210570103762	10.9783776159897	1.96983710782408	4840.27470496743	3342.04015493251	3.69581425486239
27.7229848275905	9.4613245966978	1.63514780024492	3424.33675145505	2651.76678538074	4.33416807416326
29.3294572130443	10.0228649439571	1.81923102668169	4722.13252246493	3505.96708685411	4.03332065699317
31.0778498520417	8.64629914185081	2.34176014122549	4751.58317134419	2931.02910135349	5.06547979220336
25.6037429124561	7.82771246371187	1.74057885350658	3438.91987603001	2375.61417611451	4.36615399007176
23.8662659303535	8.70630357556913	1.66959542761707	2794.51757482233	2929.55286222442	3.78654752672993
25.5971387941962	8.66729474947161	2.04632022874113	4045.57627742352	2369.93496588146	3.63123375793475
27.6152590792866	9.42327847235763	1.69926865323349	3815.34814399679	3497.71515880432	3.95313635961534
35.9081829216891	9.16388571896164	2.65293267589967	5138.84892669699	2857.45319260252	5.2128420952299
37.623208675497	10.0603626410795	2.56770865018731	8686.11153743549	3225.6180514306	4.6045660251272
29.8824905076002	8.1444884943134	1.63305794695622	2994.4633719117	2707.66701643214	3.61388651502623
49.0423439158506	9.06856939890898	3.98279009171009	3359.42905219497	2359.67947391142	3.93824644869471
21.5366438161532	8.39330508483176	1.3828695222143	2261.92368062104	2277.9854285682	2.86801252080462
29.5544641333116	11.4240630610285	2.84166490770509	7144.44297522699	4137.70628502346	5.17975262877288
32.5510774425264	10.2248207585315	1.94402994731638	4370.6322368742	2688.8423161257	4.12993936888461
24.3348940756293	9.85960548959028	1.92106625988754	3988.45364793972	3659.78247988082	3.57810513749061
28.5253327878173	7.13916166992749	3.14579755869264	3263.32744431446	2112.23402368825	3.78716268226065
25.3436077723364	9.59126099659031	1.42107053038351	3576.94203043572	3172.83259360961	3.0190422073073
30.774560232209	10.9925214301459	1.81411398016097	4551.95979758769	3898.80463604975	4.73941387616324
29.5286430916838	9.47979322903869	2.01474359403214	5165.94669492241	2944.20428492651	4.05391904580789
19.2097601572784	8.71978212008554	1.47575890748716	2427.85101782483	2822.06218467691	3.70623386682632
41.6332943376023	11.9236826931646	1.64117303483204	4217.73902937483	3536.27824701164	3.05626843891721
