mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.3369437723573	14.5161912410198	2.20344577412759	2053.95981016544	2071.32458821328	4.56665347598312
47.0194678084805	15.0111104300643	2.60288700798736	2167.04282193466	2013.97221867353	5.73502538236705
91.2489380405179	15.2725534519907	8.85966389961855	2258.8584515239	1862.43241054439	5.528134163773
37.2748161606346	14.9269383604195	2.4869982794565	1580.93228145817	1874.85121473411	4.34511525670042
39.3526044104399	14.4847390466109	4.13859845349315	3087.19473504751	1815.15724144859	8.89250473824654
39.0956791897865	15.8103473081941	1.97878305318039	1514.03278980845	2021.23860472205	3.84636279181448
49.4455625661342	14.134630787128	3.03785401895573	1550.08776008121	1669.05366182619	4.23355485235571
36.0503700234693	14.5578585638404	1.72552326957367	1613.19569276435	1687.62726039959	4.52823830719429
52.8629659292938	14.2679989524602	3.18097074443835	2408.11977286999	1660.83003748848	5.86181704820082
43.913474174861	16.9402377414071	1.78210181611246	2026.98379715602	2182.18896877144	5.00218780400774
52.5890558800942	15.1974802685039	4.18507250406493	1950.00099882453	1928.47270245055	5.65279694839696
49.4613493502213	15.9738345715552	2.85755145184656	2285.28165606131	1637.27988928112	4.56260700159252
46.1773870773018	15.8576933288211	2.10886776643558	2163.9847217064	2298.09961652544	4.0927849381268
55.299626363795	16.2546598410784	2.87243952117484	2143.82226531907	2482.57246550086	3.99114141356063
32.870139997261	12.3362852354713	2.29547657368799	1377.15662607084	1580.74825518513	4.66558264773365
50.9497617705436	12.4821109690859	4.00058584755378	1545.63464329522	1389.65565611088	3.65638563183157
39.1118928792363	12.8405970439606	3.27713562477081	1948.46384572811	2116.64102107569	4.70168229444877
44.1349063304293	14.6449409613618	2.26451549350995	1827.46688219954	1782.94960185699	3.80966078905034
44.9929855664832	15.1542351186948	3.03968502260077	1928.32062406253	2068.12596195726	5.0773425324961
55.4736976875446	13.574271605352	3.82530376235112	1862.70392350729	1534.08679935465	5.4380353674032
40.6312314869188	13.3983520976944	2.83634588287152	1501.67069199563	1616.84488461876	4.31663791629389
40.5171058411563	11.7966611130484	3.12625426480446	2558.66756812288	1226.22591516013	6.67252546304547
30.8790774457466	10.8839142276892	4.38886457758366	1379.5968885119	1362.45765144719	4.75546660666905
35.6493635081299	11.5341734252467	2.03223076769027	1130.90754755393	1298.79804601638	3.3754521622009
33.7792623108332	12.9011744321028	2.21216891768267	1503.17554310523	1445.00670039721	4.94241326928695
32.2047872223862	11.0792318650613	2.1487003792599	1415.04769917288	1296.50058308334	4.16348661837995
45.3066377271238	12.3716943892912	3.17145751798426	1584.76375943863	1329.12400883261	4.03238344176573
36.1163381273395	13.9715084039815	3.23323534073392	1215.0923258329	1537.71987907988	4.02928867360982
32.6486038761923	12.0793502270178	1.98959616283121	1405.58240954623	1397.21404532545	4.69982080416746
40.72656974385	14.7571561050777	2.20149924312951	1752.9333629185	1772.03981580351	4.49467272040932
43.2612414867924	15.2893682958548	2.41868623643851	2352.17953041761	2054.68592332961	3.7899753667817
33.8346562040071	15.7563080568423	2.29846937878879	1882.10781507288	2153.09959434338	4.92305594436273
43.8719300553459	13.3390663267148	3.4459345389016	2114.92025272759	1557.0534362506	5.34197163014119
30.7837945251802	14.290052219444	1.66400968506686	1841.49388342065	1992.16390760614	4.43196932751733
37.7675265252336	12.9799994757385	2.39928802959901	1331.38211433648	1492.69555387384	3.70621677137757
44.8174240917795	14.3164048258445	2.75859208223536	1643.88132883632	1713.41496820238	4.2743117784666
34.6531948992874	13.7696162020719	1.77246711106914	1351.65416443755	1925.3668393164	3.37286844217801
50.2505402546463	14.5347149885372	2.68234879918201	1830.63093663962	2116.00261715565	3.61869585421097
36.5346824820388	13.240851207292	2.42645638979118	1373.74133632974	1411.14008463656	3.51573767942981
54.6566071879838	13.5202739354265	3.22946961217516	2169.31459020885	2001.2362631093	6.1320003079243
46.9220530255563	12.9161045351122	2.96202739362776	1579.245434992	1418.71070888018	3.52466591597684
35.7253486445337	12.4516679338031	3.0565167111396	2092.63060032194	1614.67154088711	5.85061693076719
36.0384782125319	15.6183826457533	2.4548689793859	1993.48671795241	1909.14503257021	5.25525582171278
43.066898690798	12.5923361386736	2.64044187872195	1846.18841083715	1331.33505389722	4.56831815111415
33.6783818491081	12.6109375487316	2.1011860326479	1602.48501495557	1526.14104761398	4.19927692319697
114.423314074032	14.6595202137105	9.51761249501148	1869.87890113937	1718.57972297888	4.3132279973815
46.7342174737758	15.0944607080352	2.44046156223794	1835.38389767847	1941.69840445895	4.21235989445805
33.2861909957994	13.1754793956952	2.52859593915963	1988.84787258942	1520.06636399885	5.43895399002359
42.8381915070202	13.8972544734856	2.80727058050139	1990.15574627735	1525.62621992132	4.4213379336489
43.023007793414	15.1885379345912	2.41699316863357	1923.87786683388	1857.70219063325	4.57701007408304
75.6121310839543	15.5497186454122	7.51528871727761	1743.78208398184	1744.33297676225	5.27734153963738
50.5551714231405	13.4518823857833	5.03458209449154	1670.52228367398	1512.33650422581	4.47112794689583
42.8047677390279	14.647253074244	2.78494463836856	2238.15443950642	2092.17534857473	4.53133096699956
38.4277155054489	15.9730625086199	2.32028952735045	1410.80933334933	2007.15803724732	3.47380754141815
34.4960294106462	13.7080046348584	2.14751846842794	1512.47692007573	1509.07984003302	4.29533012487223
39.1416236147477	13.7740676504839	2.36900900561855	1934.83016139983	1450.80148925248	6.17731965166831
55.3115063846013	16.6315320312465	2.77957497193675	2264.67619657201	2308.86409277222	4.33069786177544
43.2419371957161	15.0674667115413	2.81406314386227	1646.32006549723	1707.21601898707	4.31065811686082
45.1690122602639	18.0709019808925	1.97069099552687	2033.94933577268	2445.33501057712	3.75095922751918
46.1448949421908	16.4922456024084	2.33426492119407	2033.26449983556	1950.97260414418	5.24252456131702
63.3914910203562	13.8179130652316	4.91032689929479	2829.83780768121	1566.59202082049	5.88168997999868
49.2714697027696	13.9574896927291	3.07701160952211	2558.37837658513	1553.94391851373	5.66996364617926
43.1462334768426	15.6264342968901	3.58092894834717	1572.25711425505	2093.92527528696	3.53568444966804
36.510473261668	15.1267811712259	1.96641371523792	1478.21322665107	1781.23081240379	4.49815019856671
42.812255017397	16.5791818178328	1.89276605452945	1719.72027336426	1837.73184000348	4.18918271221566
43.5588907806232	13.5980468921615	3.4851863085748	1346.02248241971	1511.14680906617	4.13683125327663
33.6013094245239	13.3867085021681	1.90748090054525	1222.6662892303	1516.88071924301	4.27029814855112
