mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.1209488984011	13.2325468456756	4.28098206219751	1123.65765066648	1927.18848941552	3.86880342060375
82.174694667103	13.4282491449159	9.49272355795707	2131.16709388005	1936.40985024544	5.74798161544506
26.9707318198747	14.2322365840909	1.84943012968781	1772.17220335107	2433.40799271811	5.39541583131548
35.773839870011	12.7433855577442	2.92547199343618	1995.50979633395	1881.57500201722	6.58328403839754
34.4270915607608	11.4289073928542	1.75824523239771	1313.94497967089	1493.95724449204	4.35735272047106
35.3620225483232	12.1768420591787	2.84167524663364	1696.71834782442	1815.40892126904	4.89650895238867
29.3741894654013	11.4740403078244	3.22226994862362	1249.3860561755	1415.83285782261	4.24548478950855
30.7470215903476	11.9738356192428	2.85141174153636	1464.43865340655	1463.07407215783	3.8660941967825
31.0992845432377	13.9976325699872	2.600942463859	1900.91446354559	2273.26893516557	5.9779851256429
30.84432166929	11.3281083191475	1.92593648865789	1540.54878481905	1672.38555036514	4.5370379476158
45.5172591020234	12.666934288213	3.19039311633364	1666.25999102713	1776.48634825593	4.5793439792218
31.6429275517204	14.9474679940731	2.73596501243583	2691.71771591681	2450.75637626663	5.6334950347083
35.8475929913376	16.5684935895553	1.81517436705364	1882.24584839777	2422.41060425815	4.05307314719465
26.8530207039548	12.8331421598661	1.84607446557474	1373.23454747256	1963.44757244493	4.3960488706995
37.3278712360797	11.0154086641783	4.07932697324442	1315.72926257864	1303.90381032943	4.84408540868445
33.7984253647015	10.9640942675695	2.9299355684748	1464.74426980986	1386.86917878746	5.37415666565685
40.1786852284698	13.2949244119079	2.37563154444843	1919.04289188823	1920.86855254214	5.14226858936678
20.4683268190891	11.347398411448	1.86748994102811	1098.7826675036	1805.72022708085	3.86208230637325
34.4384145863969	11.0265615777417	3.93174190387838	2032.23257845767	1611.48271182184	5.99351320291319
26.6801594595342	13.5525949124831	1.8487007716667	1535.09912266245	1938.99267547351	4.81615713899275
45.482656513007	14.8819276159394	3.25904889264007	3033.8407212713	2213.3048428583	6.5970240231148
33.8065365468177	15.2587448972908	2.15407319383504	1518.99288766877	2033.67012876618	3.90786876913844
26.3952595394575	13.0273470265585	1.84798075217309	1541.74128359175	1966.96778272264	5.78725030202926
38.0418877484293	13.7466481176849	3.16701246370712	1418.97340081275	2195.32698262953	4.04232962115241
29.4056986111236	12.447706904592	1.79816483398513	1338.76840211188	1642.06865421858	3.98375606523197
31.9898469306573	12.1264686568557	2.65876313532762	1181.98317566731	1678.59188975964	3.85806510359971
35.508549171234	12.7338183270379	2.88609063629284	2513.51473280709	1868.2663185478	8.15055644416016
22.6103959104187	13.3199749316533	1.48403642456876	987.956087614913	2065.52763711081	3.5069417741484
33.4128404270189	11.5138019678151	5.35626113820743	1086.88149307816	1353.82014014223	5.20477126589276
28.9545326502281	12.1983481463228	1.93701674789545	1932.42708473215	1774.93672197398	5.44068300789709
42.0243964731525	11.0172763979878	5.37569298813059	1733.55198520239	1504.80353759873	5.11049039445299
32.16286092567	11.2196490789995	2.74854761576646	2207.58669852644	1795.07007214604	5.71014708689667
20.3704137305935	11.9025673596141	1.58447014488628	973.914812745515	1702.53522905375	3.84818030177537
25.1264964170506	10.8472968472563	2.11625849665379	1662.56389809433	1310.64319369911	6.62662699227663
97.4997258823957	13.7371394052537	10.12311735818	2034.26607327198	2154.871393937	4.22173588438014
29.20530612128	12.7552007018201	1.71366725291513	1479.06305646049	1759.14301828956	4.95487502769174
30.5674448838174	13.7045342642229	1.81946464968933	1568.20382381389	1930.83774479576	5.27143918360307
35.9962541052188	14.1085548055206	2.6695095521491	2069.39620682959	2424.20439167533	4.87584239127043
39.5291755235676	13.8361377741406	3.45407910534541	2042.27615527757	1949.9867368883	4.70504522294026
41.0254588446249	14.0238398817936	2.82032917665599	2334.15334177263	1805.8223892505	7.56401607223157
31.8499132545106	13.85901133225	2.57994242789505	2935.3965723103	2166.10332167514	6.10657841725966
39.9230089358255	13.8411252411258	2.97172560545646	2185.88166750224	1982.80513058076	5.80113024184739
38.0788238831019	15.3438406696373	2.3240193524315	2445.2618138867	2258.62368663321	6.31841795616532
40.2588108045981	13.7511857955343	2.60785994539089	2317.77900935002	1975.21684081024	5.75364995897547
37.2324352464306	14.1687095706922	3.10156028748265	3109.72336933344	1992.62155002686	8.17825188847897
33.0127928455012	13.7253550732724	2.54312918357841	2057.39869988544	2004.60958270742	5.52639214938091
29.9522486730721	13.2407754466242	3.49264813889377	1976.82408883525	2009.76915454555	5.73413375257171
25.2688731262661	12.4107968483457	1.80472709728589	1282.70776066707	1977.70869863444	4.27509942378518
24.9902140977669	12.0855871805689	1.9694237094155	1451.77120777715	1633.0662279707	5.7092211980499
45.1470507881585	12.9228750299461	4.35625166144342	1408.14081828211	1919.76663381161	4.59472824085873
29.7118561925684	12.2785108242735	2.77908139233627	1488.40935122031	1683.95510550959	4.69491910359233
31.5280691009731	11.5623534790116	2.23713479865104	1773.50598019644	1582.10040834715	6.22305841678922
43.1579378528491	11.7168590107001	4.00150868634563	1315.34866539233	1643.48119100321	4.85409302238378
33.7759165805389	12.5054406817296	2.25076804880518	1434.90094891587	1687.74042466366	4.16149863310509
38.7680913613371	12.1597352854414	3.77010579703539	3395.76903990895	1916.14862735489	7.25888657471124
45.9241873517504	11.322204479144	4.98191287430514	1289.60078385545	1957.69079884273	4.71253592118195
27.119641470101	12.7706755547204	1.69474889096002	1277.39573960171	1865.76651866951	4.21297721657799
28.6851955180749	11.9455715257291	2.46636402648613	2471.31472927834	1730.47369774656	6.67808095567033
24.5122303759654	12.8336188258048	1.76591782636936	1362.15342321386	1831.68741879818	5.31759500180794
41.005768672832	13.1097711906984	3.40335755275429	2352.15440485807	1761.95634502549	6.09641762448359
37.1267485819285	14.8125347211838	2.48465036363425	2734.85273701216	2148.26389879547	6.63762002783006
32.2835865190113	13.9708973170115	1.85377074538394	1557.33043188858	2106.81657220676	4.25479811061182
35.6630486599062	12.7939325636703	2.75825550938267	1866.46071572803	1838.61161708241	7.59186233877045
35.2041198792975	12.9440849613849	1.91182680846447	1420.9258041795	1777.62824927938	4.02212018766677
