node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
226,79,0.5060945776,103.55581094083,23.7349800343055,102.796557445797,23.7497358027914,82978.0475627834,82977.5414682058,2021.02815188113,2021.53424645872,SC1_OK017854.1,Rhinolophus sinicus
227,80,0.1639859154,102.803374158424,23.8937624217989,102.872362868774,23.7933035012819,82978.0475627834,82977.883576868,2021.37026054333,2021.53424645872,SC1_OK017857.1,Rhinolophus sinicus
227,81,0.1639859154,102.803374158424,23.8937624217989,102.819853665254,23.8065133943588,82978.0475627834,82977.883576868,2021.37026054333,2021.53424645872,SC1_OK017855.1,Rhinolophus sinicus
262,119,2.973152917,113.307662423378,23.5096880674741,113.155127137944,23.4517144074737,82978.0475627836,82975.0744098666,2018.56109354193,2021.53424645894,SC1_OK017824.1,Rhinolophus sinicus
262,120,2.973152917,113.307662423378,23.5096880674741,113.224244874996,23.4977091133111,82978.0475627836,82975.0744098666,2018.56109354193,2021.53424645894,SC1_OK017822.1,Rhinolophus sinicus
260,117,0.3135971288,112.983138520599,23.2790927321702,112.98057821993,23.2781226767618,82978.0475627838,82977.733965655,2021.22064933033,2021.53424645913,SC1_OK017826.1,Rhinolophus sinicus
260,118,0.3135971288,112.983138520599,23.2790927321702,113.007143638058,23.2748944545909,82978.0475627838,82977.733965655,2021.22064933033,2021.53424645913,SC1_OK017825.1,Rhinolophus sinicus
279,139,1.955694321,112.704083162491,35.3605266675322,112.489490710469,35.1237572927602,82978.047562784,82976.091868463,2019.57855213833,2021.53424645933,SC1_KY770860.1,Rhinolophus ferrumequinum
279,140,1.955694321,112.704083162491,35.3605266675322,111.128533149,30.6818826647933,82978.047562784,82976.091868463,2019.57855213833,2021.53424645933,SC1_DQ412042.1,Rhinolophus ferrumequinum
219,75,0.4504666658,106.068513676946,25.973193563928,106.110393796551,25.9850883516797,82978.0475627848,82977.597096119,2021.08377979433,2021.53424646013,SC1_OK017830.1,Rhinolophus sinicus
219,76,0.4504666658,106.068513676946,25.973193563928,106.140665694811,25.9774701584615,82978.0475627848,82977.597096119,2021.08377979433,2021.53424646013,SC1_OK017831.1,Rhinolophus sinicus
258,114,0.3088723042,102.203199288884,25.1828478716579,102.111585432826,25.3139786369702,82978.0475627849,82977.7386904807,2021.22537415608,2021.53424646028,SC1_KP886808.1,Rhinolophus ferrumequinum
258,115,0.3088723042,102.203199288884,25.1828478716579,102.218540994854,25.1099124518155,82978.0475627849,82977.7386904807,2021.22537415608,2021.53424646028,SC1_KP886809.1,Rhinolophus ferrumequinum
278,137,1.034622864,113.206281967114,36.3282589989317,112.959952732403,36.3081455328877,82978.047562785,82977.012939921,2020.49962359634,2021.53424646034,SC1_KJ473813.1,Rhinolophus ferrumequinum
278,138,1.034622864,113.206281967114,36.3282589989317,114.356105138053,37.2044258037216,82978.047562785,82977.012939921,2020.49962359634,2021.53424646034,SC1_KJ473812.1,Rhinolophus ferrumequinum
254,108,12.40777471,102.95562607107,24.9116473291845,103.068860383841,24.8852463307976,82978.0475627857,82965.6397880757,2009.12647175107,2021.53424646108,SC1_KY417145.1,Rhinolophus ferrumequinum
254,109,12.40777471,102.95562607107,24.9116473291845,102.784491349299,24.8718271695711,82978.0475627857,82965.6397880757,2009.12647175107,2021.53424646108,SC1_MK211375.1,Rhinolophus sinicus
243,97,0.4157508399,102.597007078432,24.873587276604,102.594522195478,24.8453651197045,82978.0475627859,82977.631811946,2021.11849562133,2021.53424646124,SC1_KF367457.1,Rhinolophus sinicus
243,98,0.4157508399,102.597007078432,24.873587276604,102.584485293632,24.9044949286676,82978.0475627859,82977.631811946,2021.11849562133,2021.53424646124,SC1_KC881006.1,Rhinolophus sinicus
242,96,3.359895353,102.696278510149,24.8532756906492,102.787867793074,24.8847695673791,82978.047562786,82974.687667433,2018.17435110834,2021.53424646134,SC1_KY417147.1,Rhinolophus sinicus
246,104,1.513095977,102.681720104044,24.8681427114914,102.637472718898,24.8707802518167,82978.047562786,82976.534466809,2020.02115048434,2021.53424646134,SC1_KY417149.1,Rhinolophus sinicus
248,101,0.6175184859,102.951688858187,24.8610791829444,103.061663366231,24.9365059702979,82978.0475627861,82977.4300443002,2020.91672797551,2021.53424646142,SC1_KY417143.1,Rhinolophus sinicus
248,102,0.6175184859,102.951688858187,24.8610791829444,102.926929327962,24.8107781726373,82978.0475627861,82977.4300443002,2020.91672797551,2021.53424646142,SC1_KY417150.1,Rhinolophus sinicus
247,103,0.6821817876,102.756322638191,24.8705446601116,102.668055321048,24.8980283839483,82978.0475627861,82977.3653809985,2020.85206467384,2021.53424646143,SC1_KT444582.1,Rhinolophus sinicus
245,99,0.7530641507,102.651192389109,24.7352887360256,102.576800562026,24.6551085002084,82978.0475627867,82977.294498636,2020.78118231134,2021.53424646204,SC1_KY417142.1,Aselliscus stoliczkanus
245,100,0.7530641507,102.651192389109,24.7352887360256,102.692729230531,24.7608797542602,82978.0475627867,82977.294498636,2020.78118231134,2021.53424646204,SC1_KY417151.1,Rhinolophus sinicus
220,116,44.9280525,103.168460315586,24.8621327399954,103.168507323051,24.6300783513699,82978.047562787,82933.119510287,1976.60619396234,2021.53424646233,SC1_OK017793.1,Rhinolophus affinis
239,92,1.219498243,102.739702196929,24.9212346139889,102.875507340341,25.0201066294993,82978.0475627878,82976.8280645448,2020.31474822018,2021.53424646318,SC1_KY417152.1,Rhinolophus sinicus
239,93,1.219498243,102.739702196929,24.9212346139889,102.732993122356,24.9668165144854,82978.0475627878,82976.8280645448,2020.31474822018,2021.53424646318,SC1_KY417146.1,Rhinolophus sinicus
240,95,10.19068516,102.728538693715,24.8303143941459,113.252750858363,23.1272567908127,82978.047562788,82967.856877628,2011.34356130333,2021.53424646334,SC1_AY394995.1,Homo sapiens
230,84,7.407613744,102.761168354967,24.8592979766027,102.746831770092,24.8544092905218,82978.047562788,82970.639949044,2014.12663271934,2021.53424646334,SC1_MK211378.1,Rhinolophus sinicus
231,94,4.310392941,102.761873674537,24.8716129688402,102.758782494566,24.8844385104641,82978.047562788,82973.737169847,2017.22385352234,2021.53424646334,SC1_OK017848.1,Rhinolophus sinicus
238,91,1.246484431,102.740129271751,24.9114242222696,102.609734235691,24.7216630408461,82978.047562788,82976.801078357,2020.28776203233,2021.53424646334,SC1_KY417144.1,Rhinolophus sinicus
235,85,0.2542256858,103.002938909214,24.8719098220688,102.795236565297,24.77594504843,82978.047562788,82977.7933371022,2021.28002077754,2021.53424646334,SC1_OK017851.1,Rhinolophus sinicus
235,86,0.2542256858,103.002938909214,24.8719098220688,102.762207325268,24.8018795053291,82978.047562788,82977.7933371022,2021.28002077754,2021.53424646334,SC1_OK017850.1,Rhinolophus sinicus
256,110,9.192823512,105.186642468402,25.3674009139362,105.453695611688,25.7070196221905,82978.047562788,82968.854739276,2012.34142295138,2021.53424646338,SC1_FJ588686.1,Rhinolophus sinicus
237,89,1.080194225,102.601803908457,24.8213084953171,102.717263465574,24.8597304866157,82978.0475627884,82976.9673685634,2020.45405223873,2021.53424646373,SC1_OK017847.1,Rhinolophus sinicus
237,90,1.080194225,102.601803908457,24.8213084953171,102.828045510921,24.8012149963373,82978.0475627884,82976.9673685634,2020.45405223873,2021.53424646373,SC1_OK017849.1,Rhinolophus sinicus
257,111,0.09238686935,105.553082240619,25.2660408158611,105.539666391609,25.2675073694883,82978.0475627884,82977.955175919,2021.44185959438,2021.53424646373,SC1_KY770858.1,Rhinolophus sinicus
257,112,0.09238686935,105.553082240619,25.2660408158611,105.573811839169,25.2640238153678,82978.0475627884,82977.955175919,2021.44185959438,2021.53424646373,SC1_KY770859.1,Rhinolophus sinicus
236,87,0.2395678133,102.552596986113,24.8156560431778,102.677541948009,24.7479298628965,82978.0475627885,82977.8079949752,2021.29467865054,2021.53424646383,SC1_MK211377.1,Rhinolophus sinicus
236,88,0.2395678133,102.552596986113,24.8156560431778,102.807543117903,24.740356364435,82978.0475627885,82977.8079949752,2021.29467865054,2021.53424646383,SC1_MK211376.1,Rhinolophus sinicus
275,132,0.2330889237,125.105228665197,41.4477246087885,124.973428163256,41.5590634372121,82978.0475627888,82977.8144738651,2021.30115754043,2021.53424646414,SC1_OK017798.1,Rhinolophus ferrumequinum
274,130,0.0102116237,125.051555357066,41.5658781859678,125.041923644656,41.5323394955048,82978.0475627888,82978.0373511651,2021.52403484044,2021.53424646414,SC1_OK017795.1,Rhinolophus ferrumequinum
274,131,0.0102116237,125.051555357066,41.5658781859678,125.002996829226,41.5518622628187,82978.0475627888,82978.0373511651,2021.52403484044,2021.53424646414,SC1_OK017796.1,Rhinolophus ferrumequinum
276,133,0.06775835221,124.972776821997,41.4998702027328,124.951687390724,41.5054949719463,82978.0475627888,82977.9798044366,2021.46648811193,2021.53424646415,SC1_OK017797.1,Rhinolophus ferrumequinum
276,134,0.06775835221,124.972776821997,41.4998702027328,124.94485371669,41.4882486264037,82978.0475627888,82977.9798044366,2021.46648811193,2021.53424646415,SC1_OK017800.1,Rhinolophus ferrumequinum
272,128,0.3436847893,125.039169130827,41.4911443547631,125.022927275297,41.4823295877791,82978.0475627889,82977.7038779996,2021.19056167494,2021.53424646424,SC1_OK017794.1,Rhinolophus ferrumequinum
272,129,0.3436847893,125.039169130827,41.4911443547631,125.031774035658,41.5050221828964,82978.0475627889,82977.7038779996,2021.19056167494,2021.53424646424,SC1_OK017799.1,Rhinolophus ferrumequinum
218,74,43.65917876,105.073061226497,25.0441949112215,108.311796050052,22.8617505003364,82978.047562789,82934.388384029,1977.87506770434,2021.53424646434,SC1_DQ071615.1,Rhinolophus pearsoni
268,136,5.277720609,124.602451152616,39.1431904051269,127.309111289022,35.2809540574998,82978.047562789,82972.76984218,2016.25652585533,2021.53424646434,SC1_KY938558.1,Rhinolophus ferrumequinum
269,127,1.750345743,125.483976453738,41.6370214508238,125.867090624662,41.9581620120341,82978.047562789,82976.297217046,2019.78390072134,2021.53424646434,SC1_KJ473811.1,Rhinolophus ferrumequinum
270,135,1.484589762,125.439750195981,41.5977786707245,126.153923885468,41.615087291133,82978.0475627891,82976.5629730271,2020.04965670243,2021.53424646444,SC1_KU182964.1,Rhinolophus ferrumequinum
251,106,10.77461814,102.85884224101,24.7736507135338,102.93645600153,24.6999060166391,82978.04756279,82967.27294465,2010.75962832533,2021.53424646533,SC1_KY417148.1,Rhinolophus sinicus
251,107,10.77461814,102.85884224101,24.7736507135338,102.556378539161,24.7408780094179,82978.04756279,82967.27294465,2010.75962832533,2021.53424646533,SC1_OK017858.1,Rhinolophus sinicus
250,105,17.1745603,102.789209730445,24.8577191622646,102.71203751497,24.8860102951694,82978.047562791,82960.873002491,2004.35968616633,2021.53424646633,SC1_KJ473816.1,Rhinolophus sinicus
255,113,15.3357322,102.916348771994,24.9113146299166,102.737204524885,24.9013339553301,82978.047562793,82962.711830593,2006.19851426838,2021.53424646837,SC1_KC881005.1,Rhinolophus sinicus
266,126,586.8300122,109.469461016071,30.0956722538686,105.253202554471,30.3840455586315,82978.0475628,82391.2175506,1434.70423427533,2021.53424647534,SC1_MK211374.1,Rhinolophus sp.
209,67,114.8670132,111.332023812241,29.3218074693535,111.86030626862,30.4418545984492,82978.0475628,82863.1805496,1906.66723327533,2021.53424647534,SC1_KJ473814.1,Rhinolophus sinicus
201,61,101.9830957,113.590728338761,25.369514392272,111.588732864756,24.3183242165906,82978.0475628,82876.0644671,1919.55115077533,2021.53424647534,SC1_KJ473815.1,Rhinolophus sinicus
264,123,26.77488281,100.004485584212,24.9904223625496,100.044441787449,24.9526020183255,82978.04756281,82951.27268,1994.75936367534,2021.53424648534,SC1_JX993988.1,Chaerephon plicata
265,124,12.66993801,99.3052539469965,24.9902227617493,99.2497200664591,25.3039489036319,82978.04756282,82965.37762481,2008.86430848533,2021.53424649534,SC1_KF569996.1,Rhinolophus affinis
265,125,12.66993801,99.3052539469965,24.9902227617493,98.6505981415454,24.257203366218,82978.04756282,82965.37762481,2008.86430848533,2021.53424649534,SC1_KU973692.1,Rhinolophus pusillus
203,58,0.2884262155,114.932009389718,26.2863863434026,114.981526496542,26.3818247971804,82978.0475628235,82977.759136608,2021.24582028333,2021.53424649884,SC1_OK017841.1,Rhinolophus sinicus
203,59,0.2884262155,114.932009389718,26.2863863434026,114.90490480675,26.3439129884481,82978.0475628235,82977.759136608,2021.24582028333,2021.53424649884,SC1_OK017843.1,Rhinolophus sinicus
202,60,2.041945124,114.93565417363,26.3447149707622,114.944622673966,26.3239799500203,82978.047562824,82976.0056177,2019.49230137534,2021.53424649934,SC1_OK017842.1,Rhinolophus sinicus
191,46,2.351198576,114.148300551723,22.3317090502427,114.11844436038,22.3404793148515,82978.047562864,82975.696364288,2019.18304796334,2021.53424653934,SC1_GQ153539.1,Rhinolophus sinicus
195,51,0.2994085561,114.221722422086,22.306592589758,114.331333433107,22.4185947500188,82978.0475628641,82977.748154308,2021.23483798334,2021.53424653944,SC1_GQ153545.1,Rhinolophus sinicus
196,49,0.1264869596,114.135004187351,22.25237678109,113.995414071192,22.3982792252377,82978.0475628641,82977.9210759045,2021.40775957984,2021.53424653944,SC1_GQ153548.1,Rhinolophus sinicus
196,50,0.1264869596,114.135004187351,22.25237678109,114.138398390637,22.1659058123132,82978.0475628641,82977.9210759045,2021.40775957984,2021.53424653944,SC1_GQ153546.1,Rhinolophus sinicus
194,47,0.02128723904,114.324881020865,22.2209902150835,114.381183284904,22.1795832908721,82978.0475628641,82978.0262756251,2021.51295930043,2021.53424653947,SC1_GQ153540.1,Rhinolophus sinicus
194,48,0.02128723904,114.324881020865,22.2209902150835,114.314959946108,22.2400744376571,82978.0475628641,82978.0262756251,2021.51295930043,2021.53424653947,SC1_GQ153544.1,Rhinolophus sinicus
198,52,0.6177104746,114.088823091324,22.4183240345011,113.960150985818,22.5410448248997,82978.0475628642,82977.4298523896,2020.91653606494,2021.53424653953,SC1_GQ153541.1,Rhinolophus sinicus
198,53,0.6177104746,114.088823091324,22.4183240345011,114.100956395765,22.431313902267,82978.0475628642,82977.4298523896,2020.91653606494,2021.53424653953,SC1_DQ022305.2,Rhinolophus sinicus
199,56,0.1867624885,114.113306114693,22.2419140187531,114.042495550021,22.205130102419,82978.0475628642,82977.8608003757,2021.34748405104,2021.53424653953,SC1_DQ084199.1,Rhinolophus sinicus
200,54,0.1660046176,114.141090662803,22.2483231959975,114.235798235968,22.2767783882967,82978.0475628642,82977.8815582466,2021.36824192192,2021.53424653953,SC1_GQ153547.1,Rhinolophus sinicus
200,55,0.1660046176,114.141090662803,22.2483231959975,114.021624089914,22.118186268746,82978.0475628642,82977.8815582466,2021.36824192192,2021.53424653953,SC1_DQ084200.1,Rhinolophus sinicus
190,44,0.09996722255,114.261911065173,22.361092519125,114.414898120413,22.2563347903062,82978.0475628645,82977.947595642,2021.43427931734,2021.53424653988,SC1_GQ153543.1,Rhinolophus sinicus
190,45,0.09996722255,114.261911065173,22.361092519125,114.166495314208,22.4273902161751,82978.0475628645,82977.947595642,2021.43427931734,2021.53424653988,SC1_GQ153542.1,Rhinolophus sinicus
175,30,13.40070456,115.703146450066,28.484234327913,115.663386224328,28.241481647646,82978.047562867,82964.646858307,2008.13354198234,2021.53424654234,SC1_OK017837.1,Rhinolophus sinicus
168,20,1.834144744,115.829678752956,26.286369523022,115.770760825553,26.3351624989039,82978.047562869,82976.213418125,2019.70010180034,2021.53424654433,SC1_OK017844.1,Rhinolophus sinicus
168,21,1.834144744,115.829678752956,26.286369523022,115.815089397847,26.3602760870001,82978.047562869,82976.213418125,2019.70010180034,2021.53424654433,SC1_OK017845.1,Rhinolophus sinicus
174,23,0.1065156068,115.608801756031,27.5661269444405,115.56476721001,27.5332013819781,82978.0475628708,82977.941047264,2021.42773093933,2021.53424654614,SC1_OK017840.1,Rhinolophus sinicus
174,24,0.1065156068,115.608801756031,27.5661269444405,115.586913803048,27.54601963689,82978.0475628708,82977.941047264,2021.42773093933,2021.53424654614,SC1_OK017839.1,Rhinolophus sinicus
172,26,11.04873763,115.855435777324,28.149664108033,117.39237973208,30.701527879421,82978.047562871,82966.998825241,2010.48550891634,2021.53424654634,SC1_OK017807.1,Rhinolophus sinicus
173,25,7.660445126,115.725702261744,27.8716690856628,115.758067932361,27.8376955017735,82978.047562871,82970.387117745,2013.87380142033,2021.53424654634,SC1_OK017838.1,Rhinolophus sinicus
179,31,7.340653002,117.153436893612,25.793752131509,117.369990006157,25.8486777503823,82978.047562871,82970.706909869,2014.19359354434,2021.53424654634,SC1_OK017811.1,Rhinolophus sinicus
179,32,7.340653002,117.153436893612,25.793752131509,117.3148699965,25.8109565420411,82978.047562871,82970.706909869,2014.19359354434,2021.53424654634,SC1_OK017810.1,Rhinolophus sinicus
176,29,4.770459367,115.166483606865,29.6102589404024,114.911393393165,29.9803268376232,82978.047562871,82973.277103504,2016.76378717933,2021.53424654634,SC1_OK017802.1,Rhinolophus sp.
177,27,3.136629428,115.187265327766,29.585420829357,115.383635887714,29.145968655914,82978.047562871,82974.910933443,2018.39761711834,2021.53424654634,SC1_OK017836.1,Rhinolophus sinicus
177,28,3.136629428,115.187265327766,29.585420829357,114.975337493483,29.9110879435689,82978.047562871,82974.910933443,2018.39761711834,2021.53424654634,SC1_OK017801.1,Rhinolophus sp.
178,33,15.5818876,116.896914898426,25.7709394748993,117.214182500819,25.808888351673,82978.047562873,82962.465675273,2005.95235894834,2021.53424654833,SC1_OK017809.1,Rhinolophus sinicus
181,34,1.910262194,114.671872402814,23.9905687752087,114.642169871407,23.9009737630888,82978.047562873,82976.137300679,2019.62398435434,2021.53424654833,SC1_OK017812.1,Rhinolophus sinicus
182,35,0.3430204253,114.571159091875,23.8943905019228,114.575212635241,23.9077852601834,82978.0475628733,82977.704542448,2021.19122612333,2021.53424654864,SC1_OK017813.1,Rhinolophus sinicus
182,36,0.3430204253,114.571159091875,23.8943905019228,114.565373970336,23.8664754258595,82978.0475628733,82977.704542448,2021.19122612333,2021.53424654864,SC1_OK017819.1,Rhinolophus sinicus
184,37,0.6694515205,114.778667538034,24.103139590075,114.648984615331,23.928695555105,82978.0475628738,82977.3781113533,2020.86479502863,2021.53424654913,SC1_OK017817.1,Rhinolophus sinicus
188,42,0.2211221914,114.681817098637,23.9283843334189,114.681139767877,23.899190185207,82978.0475628738,82977.8264406824,2021.31312435773,2021.53424654913,SC1_OK017821.1,Rhinolophus sinicus
188,43,0.2211221914,114.681817098637,23.9283843334189,114.743384224292,23.8936345990259,82978.0475628738,82977.8264406824,2021.31312435773,2021.53424654913,SC1_OK017820.1,Rhinolophus sinicus
186,38,0.1263017868,114.888398566878,23.8942429566356,114.727230233045,23.922685102683,82978.0475628738,82977.921261087,2021.40794476237,2021.53424654918,SC1_OK017815.1,Rhinolophus sinicus
186,39,0.1263017868,114.888398566878,23.8942429566356,114.684477676473,23.9419207576286,82978.0475628738,82977.921261087,2021.40794476237,2021.53424654918,SC1_OK017816.1,Rhinolophus sinicus
187,40,0.01207198006,114.782616891866,24.061704542414,114.759202664947,23.9278639794898,82978.0475628738,82978.0354908938,2021.52217456913,2021.53424654919,SC1_OK017814.1,Rhinolophus sinicus
187,41,0.01207198006,114.782616891866,24.061704542414,114.67921570804,23.9388444884907,82978.0475628738,82978.0354908938,2021.52217456913,2021.53424654919,SC1_OK017818.1,Rhinolophus sinicus
167,22,18.19923268,116.136989853341,25.9272608252148,117.077852764756,26.0956114230303,82978.047562875,82959.848330195,2003.33501387033,2021.53424655034,SC1_OK017808.1,Rhinolophus sinicus
164,57,109.3264375,114.248582547197,24.5188611618783,114.028559321355,24.0466803617093,82978.0475629,82868.7211254,1912.20780907534,2021.53424657534,SC1_OK017823.1,Rhinolophus sinicus
