node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
170,22,0.1446399924,102.577609307666,25.1250698799493,102.53240196537,24.9135464154307,1579.8189330676,1579.6742930752,2021.38960657654,2021.53424656894,SC1_OK017857.1,Rhinolophus sinicus
170,23,0.1446399924,102.577609307666,25.1250698799493,102.52882030398,24.7757196789649,1579.8189330676,1579.6742930752,2021.38960657654,2021.53424656894,SC1_OK017853.1,Rhinolophus sinicus
167,21,2.773031843,102.692348329532,25.0213618070764,102.640335059023,24.9316777768151,1579.8189330677,1577.0459012247,2018.76121472604,2021.53424656904,SC1_OK017856.1,Rhinolophus sinicus
171,25,0.7861074508,102.496082071423,24.7961657973555,102.595792634567,24.79856446847,1579.8189330677,1579.0328256169,2020.74813911824,2021.53424656904,SC1_OK017854.1,Rhinolophus sinicus
171,26,0.7861074508,102.496082071423,24.7961657973555,102.541925763476,24.9243609522082,1579.8189330677,1579.0328256169,2020.74813911824,2021.53424656904,SC1_OK017852.1,Rhinolophus sinicus
196,53,6.455428763,102.82199802744,24.8526942356906,102.952938893287,25.0131932478527,1579.818933068,1573.363504305,2015.07881780634,2021.53424656934,SC1_KY417143.1,Rhinolophus sinicus
197,54,5.414971073,102.762417550775,24.8024275876684,102.715135836509,24.6862231922029,1579.818933068,1574.403961995,2016.11927549634,2021.53424656934,SC1_KJ473816.1,Rhinolophus sinicus
194,52,3.131317033,105.222173986501,25.2179437711836,105.567123997051,25.5714149238139,1579.818933068,1576.687616035,2018.40292953634,2021.53424656934,SC1_FJ588686.1,Rhinolophus sinicus
186,45,0.8549646087,124.321197592426,41.3492208168517,124.123370010386,41.2798856868379,1579.8189330682,1578.9639684595,2020.67928196084,2021.53424656954,SC1_OK017800.1,Rhinolophus ferrumequinum
195,50,0.1520717642,105.314087415615,25.1379418387618,105.224332524568,25.0046725422251,1579.8189330682,1579.666861304,2021.38217480534,2021.53424656954,SC1_KY770859.1,Rhinolophus sinicus
195,51,0.1520717642,105.314087415615,25.1379418387618,105.401441510501,25.2410537456833,1579.8189330682,1579.666861304,2021.38217480534,2021.53424656954,SC1_KY770858.1,Rhinolophus sinicus
188,44,0.009471313753,123.704354493029,41.1276683447532,124.130734539172,41.3199831083055,1579.81893306825,1579.8094617545,2021.52477525584,2021.5342465696,SC1_OK017797.1,Rhinolophus ferrumequinum
189,42,0.006909299297,124.186978428767,40.9148290511111,124.232849561235,41.3314160753679,1579.81893306825,1579.81202376896,2021.5273372703,2021.5342465696,SC1_OK017798.1,Rhinolophus ferrumequinum
189,43,0.006909299297,124.186978428767,40.9148290511111,124.193787436441,41.368479585534,1579.81893306825,1579.81202376896,2021.5273372703,2021.5342465696,SC1_OK017795.1,Rhinolophus ferrumequinum
187,41,0.2094699093,124.314211323228,41.2538316495978,124.164878157378,41.3735994306536,1579.8189330683,1579.609463159,2021.32477666034,2021.53424656964,SC1_OK017796.1,Rhinolophus ferrumequinum
174,27,4.78509972,102.91990755234,24.9883247592289,102.888806343425,24.9449389236122,1579.81893306837,1575.03383334837,2016.74914684971,2021.53424656971,SC1_KY417149.1,Rhinolophus sinicus
174,28,4.78509972,102.91990755234,24.9883247592289,102.990119053056,25.0464987044276,1579.81893306837,1575.03383334837,2016.74914684971,2021.53424656971,SC1_KY417146.1,Rhinolophus sinicus
181,36,6.465057664,123.575381294263,39.5498535310419,127.048377160458,35.4272849710633,1579.8189330685,1573.3538754045,2015.06918890584,2021.53424656984,SC1_KY938558.1,Rhinolophus ferrumequinum
173,29,4.792246959,102.871280210964,24.9594267207438,102.714193543877,24.9267059062591,1579.8189330685,1575.0266861095,2016.74199961084,2021.53424656984,SC1_KY417147.1,Rhinolophus sinicus
175,33,4.474341893,102.757943085129,24.9199588420128,102.671764223645,24.8605527699642,1579.8189330685,1575.3445911755,2017.05990467684,2021.53424656984,SC1_KY417144.1,Rhinolophus sinicus
166,20,3.623194396,102.722541174997,25.3067713442377,102.703680282528,28.002818202527,1579.8189330685,1576.1957386725,2017.91105217384,2021.53424656984,SC1_MK211374.1,Rhinolophus sp.
179,34,3.041866937,102.027336859721,25.3391632641867,102.090753230603,25.3318176082309,1579.8189330685,1576.7770661315,2018.49237963284,2021.53424656984,SC1_KP886809.1,Rhinolophus ferrumequinum
179,35,3.041866937,102.027336859721,25.3391632641867,101.969189587273,25.3622876710042,1579.8189330685,1576.7770661315,2018.49237963284,2021.53424656984,SC1_KP886808.1,Rhinolophus ferrumequinum
185,39,1.608645549,124.42454307674,41.2717071173805,124.304235917434,41.2872865352183,1579.8189330685,1578.2102875195,2019.92560102084,2021.53424656984,SC1_OK017794.1,Rhinolophus ferrumequinum
185,40,1.608645549,124.42454307674,41.2717071173805,124.402636585028,41.2620440415165,1579.8189330685,1578.2102875195,2019.92560102084,2021.53424656984,SC1_OK017799.1,Rhinolophus ferrumequinum
177,30,0.7752209129,102.804133842255,25.0169839485581,102.873543918672,25.0846623677086,1579.8189330686,1579.0437121557,2020.75902565704,2021.53424656994,SC1_KY417152.1,Rhinolophus sinicus
177,31,0.7752209129,102.804133842255,25.0169839485581,102.689666263778,24.9541931526944,1579.8189330686,1579.0437121557,2020.75902565704,2021.53424656994,SC1_MK211377.1,Rhinolophus sinicus
176,32,3.490659671,102.758936361987,24.9252719714164,102.717704542436,24.8317963286932,1579.8189330687,1576.3282733977,2018.04358689904,2021.53424657004,SC1_KY417145.1,Rhinolophus ferrumequinum
183,37,0.3282477063,125.935635878134,41.6852989231834,126.098824865745,41.6084771781625,1579.8189330688,1579.4906853625,2021.20599886384,2021.53424657014,SC1_KU182964.1,Rhinolophus ferrumequinum
183,38,0.3282477063,125.935635878134,41.6852989231834,126.091228219065,42.0217734200992,1579.8189330688,1579.4906853625,2021.20599886384,2021.53424657014,SC1_KJ473811.1,Rhinolophus ferrumequinum
209,66,17.98284894,111.458366039423,29.0928144412472,111.701559668051,28.7119294451814,1579.818933069,1561.836084129,2003.55139763034,2021.53424657034,SC1_OK017832.1,Rhinolophus sinicus
209,67,17.98284894,111.458366039423,29.0928144412472,112.277771432625,30.2642311338803,1579.818933069,1561.836084129,2003.55139763034,2021.53424657034,SC1_KJ473814.1,Rhinolophus sinicus
211,69,13.26448405,112.229416660008,28.4073503359513,111.863527614373,28.3453795028952,1579.818933069,1566.554449019,2008.26976252034,2021.53424657034,SC1_OK017835.1,Rhinolophus sinicus
212,70,11.50790042,112.565176681756,28.4084640646081,112.198405189482,28.2929084179124,1579.818933069,1568.311032649,2010.02634615034,2021.53424657034,SC1_OK017833.1,Rhinolophus sinicus
212,71,11.50790042,112.565176681756,28.4084640646081,114.883161972447,28.2286877143748,1579.818933069,1568.311032649,2010.02634615034,2021.53424657034,SC1_OK017860.1,Rhinolophus siamensis
164,19,14.03182166,102.846768317699,25.0311432823102,113.412073179445,23.0899541375009,1579.8189330695,1565.7871114095,2007.50242491084,2021.53424657084,SC1_AY394995.1,Homo sapiens
144,1,31.98758595,101.413180297285,25.0850746593595,98.5741321413358,24.1557355804475,1579.81893307,1547.83134712,1989.54666062134,2021.53424657134,SC1_KU973692.1,Rhinolophus pusillus
199,57,25.96858896,99.6478314302028,25.0988363765453,98.9366925387288,25.2924257653885,1579.81893307,1553.85034411,1995.56565761134,2021.53424657134,SC1_KF569996.1,Rhinolophus affinis
199,58,25.96858896,99.6478314302028,25.0988363765453,99.8876026986059,25.0574643661497,1579.81893307,1553.85034411,1995.56565761134,2021.53424657134,SC1_JX993988.1,Chaerephon plicata
202,59,10.97029363,107.19504033398,26.0464191775489,108.452387268288,23.0278842559648,1579.81893307,1568.84863944,2010.56395294134,2021.53424657134,SC1_DQ071615.1,Rhinolophus pearsoni
202,60,10.97029363,107.19504033398,26.0464191775489,107.144463022067,26.3200385741001,1579.81893307,1568.84863944,2010.56395294134,2021.53424657134,SC1_OK017829.1,Rhinolophus sinicus
154,11,0.7183939011,102.904903825985,24.8094877723755,102.985625266873,24.8956605188573,1579.8189330701,1579.100539169,2020.81585267034,2021.53424657144,SC1_KY417151.1,Rhinolophus sinicus
152,6,1.108703531,102.809463174335,24.9809991340769,102.854639260382,25.0433483811445,1579.8189330702,1578.7102295392,2020.42554304054,2021.53424657154,SC1_KC881005.1,Rhinolophus sinicus
155,9,0.3437060064,102.997385872698,24.7980309301145,102.983036500248,24.8079725304235,1579.8189330702,1579.4752270638,2021.19054056514,2021.53424657154,SC1_KY417150.1,Rhinolophus sinicus
155,10,0.3437060064,102.997385872698,24.7980309301145,103.01128321681,24.7699504516468,1579.8189330702,1579.4752270638,2021.19054056514,2021.53424657154,SC1_KT444582.1,Rhinolophus sinicus
160,16,0.3421875036,102.710447000252,25.0749092033699,102.912543332301,24.9577238646849,1579.81893307048,1579.47674556688,2021.19205906822,2021.53424657182,SC1_MK211376.1,Rhinolophus sinicus
158,13,0.5104803551,102.937658760744,25.0386965702286,102.825453185376,24.9673414450001,1579.8189330705,1579.3084527154,2021.02376621674,2021.53424657184,SC1_OK017847.1,Rhinolophus sinicus
158,14,0.5104803551,102.937658760744,25.0386965702286,102.908224809949,25.0359310671517,1579.8189330705,1579.3084527154,2021.02376621674,2021.53424657184,SC1_OK017851.1,Rhinolophus sinicus
159,15,0.3933276465,102.21853078641,24.8087114136488,102.843741992191,25.0036226881585,1579.8189330705,1579.425605424,2021.14091892534,2021.53424657184,SC1_MK211378.1,Rhinolophus sinicus
153,7,0.2901934049,102.905458374667,24.9591934134411,102.951560312044,24.924799779343,1579.8189330705,1579.5287396656,2021.24405316694,2021.53424657184,SC1_KF367457.1,Rhinolophus sinicus
153,8,0.2901934049,102.905458374667,24.9591934134411,102.711881982706,25.0766855265077,1579.8189330705,1579.5287396656,2021.24405316694,2021.53424657184,SC1_KC881006.1,Rhinolophus sinicus
161,17,0.09406426505,102.913772165009,24.9582554733631,102.865631005567,25.0268292451348,1579.81893307053,1579.72486880548,2021.44018230682,2021.53424657187,SC1_OK017848.1,Rhinolophus sinicus
161,18,0.09406426505,102.913772165009,24.9582554733631,102.841602397512,25.0180323844629,1579.81893307053,1579.72486880548,2021.44018230682,2021.53424657187,SC1_OK017850.1,Rhinolophus sinicus
261,121,2.887409628,115.341332127709,26.2391843954634,115.307079662761,26.3144976041533,1579.818933071,1576.931523443,2018.64683694434,2021.53424657234,SC1_OK017841.1,Rhinolophus sinicus
217,76,2.131186731,117.056403967974,25.9156466877266,117.159441020182,25.9387999636742,1579.818933071,1577.68774634,2019.40305984134,2021.53424657234,SC1_OK017810.1,Rhinolophus sinicus
203,61,2.121291431,107.217899160957,26.5422999968666,107.305174643111,26.5867367802775,1579.818933071,1577.69764164,2019.41295514134,2021.53424657234,SC1_OK017831.1,Rhinolophus sinicus
203,62,2.121291431,107.217899160957,26.5422999968666,107.210576112133,26.5828658516833,1579.818933071,1577.69764164,2019.41295514134,2021.53424657234,SC1_OK017830.1,Rhinolophus sinicus
156,12,1.670017749,102.902476234659,25.014378054623,102.891890223276,24.9513949410391,1579.818933071,1578.148915322,2019.86422882334,2021.53424657234,SC1_OK017849.1,Rhinolophus sinicus
262,119,1.129893784,115.300430456853,26.2875809099176,115.28330016959,26.2991850941908,1579.818933071,1578.689039287,2020.40435278834,2021.53424657234,SC1_OK017839.1,Rhinolophus sinicus
262,120,1.129893784,115.300430456853,26.2875809099176,115.378322063806,26.3572966688799,1579.818933071,1578.689039287,2020.40435278834,2021.53424657234,SC1_OK017838.1,Rhinolophus sinicus
218,74,0.165678649,117.182721304169,26.0485965637421,117.127855684979,25.9762917782674,1579.818933071,1579.653254422,2021.36856792334,2021.53424657234,SC1_OK017811.1,Rhinolophus sinicus
218,75,0.165678649,117.182721304169,26.0485965637421,117.151730087774,25.9847614287998,1579.818933071,1579.653254422,2021.36856792334,2021.53424657234,SC1_OK017809.1,Rhinolophus sinicus
260,117,0.0136207182,115.527328218252,26.34352094649,115.510118287134,26.3753701055107,1579.8189330712,1579.805312353,2021.52062585434,2021.53424657254,SC1_OK017842.1,Rhinolophus sinicus
260,118,0.0136207182,115.527328218252,26.34352094649,115.500037321226,26.3736306227301,1579.8189330712,1579.805312353,2021.52062585434,2021.53424657254,SC1_OK017843.1,Rhinolophus sinicus
231,86,3.449474126,114.958526358011,24.1352461165706,114.354076259205,23.8525372090866,1579.8189330713,1576.3694589453,2018.08477244664,2021.53424657264,SC1_OK017822.1,Rhinolophus sinicus
231,87,3.449474126,114.958526358011,24.1352461165706,114.420921729463,23.8937418305667,1579.8189330713,1576.3694589453,2018.08477244664,2021.53424657264,SC1_OK017827.1,Rhinolophus sinicus
250,106,1.484607502,114.289330835585,22.377913621445,114.13144648276,22.2899848485412,1579.8189330713,1578.3343255693,2020.04963907064,2021.53424657264,SC1_GQ153546.1,Rhinolophus sinicus
228,84,1.606576967,115.808010047252,24.0238887427633,115.383193911287,23.9045904121327,1579.8189330714,1578.2123561044,2019.92766960574,2021.53424657274,SC1_OK017821.1,Rhinolophus sinicus
228,85,1.606576967,115.808010047252,24.0238887427633,115.350119849888,23.8689193217625,1579.8189330714,1578.2123561044,2019.92766960574,2021.53424657274,SC1_OK017818.1,Rhinolophus sinicus
233,91,0.3032975348,114.672841311406,23.9817748713633,114.510672647058,23.9027740094414,1579.8189330714,1579.5156355366,2021.23094903794,2021.53424657274,SC1_OK017826.1,Rhinolophus sinicus
235,88,0.03543300513,114.661555909893,23.9297943534246,114.5022117733,23.8651007723703,1579.8189330714,1579.78350006627,2021.49881356761,2021.53424657274,SC1_OK017824.1,Rhinolophus sinicus
235,89,0.03543300513,114.661555909893,23.9297943534246,114.467050799792,23.8445680069494,1579.8189330714,1579.78350006627,2021.49881356761,2021.53424657274,SC1_OK017828.1,Rhinolophus sinicus
234,90,0.2899695877,115.295395319044,24.1690878133118,114.284119983238,23.8261530080532,1579.81893307147,1579.52896348377,2021.24427698511,2021.53424657281,SC1_OK017823.1,Rhinolophus sinicus
253,107,0.9162347312,114.364189104392,22.3124639922756,114.373004759069,22.1910435714567,1579.8189330715,1578.9026983403,2020.61801184164,2021.53424657284,SC1_GQ153539.1,Rhinolophus sinicus
254,108,0.8154228022,114.191631875132,22.2642897281713,114.418533550815,22.3247530563099,1579.8189330715,1579.0035102693,2020.71882377064,2021.53424657284,SC1_GQ153544.1,Rhinolophus sinicus
254,109,0.8154228022,114.191631875132,22.2642897281713,114.003617136434,22.2324968948315,1579.8189330715,1579.0035102693,2020.71882377064,2021.53424657284,SC1_GQ153547.1,Rhinolophus sinicus
232,92,0.802982471,114.715961418068,23.7820575961307,114.501875141585,23.8573680186665,1579.8189330715,1579.0159506005,2020.73126410184,2021.53424657284,SC1_OK017825.1,Rhinolophus sinicus
248,101,1.360703725,114.000116337385,22.4181779395033,114.008540476641,22.5593996282796,1579.8189330716,1578.4582293466,2020.17354284794,2021.53424657294,SC1_DQ084200.1,Rhinolophus sinicus
255,110,0.8183028596,114.333934536487,22.4599626483932,114.363464146262,22.4436201224832,1579.8189330716,1579.000630212,2020.71594371334,2021.53424657294,SC1_DQ084199.1,Rhinolophus sinicus
255,111,0.8183028596,114.333934536487,22.4599626483932,114.29921371596,22.4833379949236,1579.8189330716,1579.000630212,2020.71594371334,2021.53424657294,SC1_GQ153548.1,Rhinolophus sinicus
249,102,0.05129165006,113.956279461989,22.3834840059373,113.962299967147,22.3618131778778,1579.81893307166,1579.7676414216,2021.48295492294,2021.534246573,SC1_GQ153540.1,Rhinolophus sinicus
249,103,0.05129165006,113.956279461989,22.3834840059373,113.947835412471,22.4058530027121,1579.81893307166,1579.7676414216,2021.48295492294,2021.534246573,SC1_GQ153541.1,Rhinolophus sinicus
251,104,0.04761308346,114.213850384705,22.4389290450312,114.192991106935,22.4537223460725,1579.81893307176,1579.7713199883,2021.48663348964,2021.5342465731,SC1_GQ153545.1,Rhinolophus sinicus
251,105,0.04761308346,114.213850384705,22.4389290450312,114.23966264114,22.4418573605686,1579.81893307176,1579.7713199883,2021.48663348964,2021.5342465731,SC1_DQ022305.2,Rhinolophus sinicus
227,83,2.162431837,116.050700861104,24.0555186373148,115.450315354348,23.8562709530906,1579.8189330719,1577.6565012349,2019.37181473624,2021.53424657324,SC1_OK017817.1,Rhinolophus sinicus
224,78,0.3811294277,115.598049462897,23.985144115313,115.373545661735,24.0012078551066,1579.8189330719,1579.4378036442,2021.15311714554,2021.53424657324,SC1_OK017816.1,Rhinolophus sinicus
224,79,0.3811294277,115.598049462897,23.985144115313,115.30553375323,23.9166401160564,1579.8189330719,1579.4378036442,2021.15311714554,2021.53424657324,SC1_OK017812.1,Rhinolophus sinicus
221,77,9.965526185,115.742500414664,24.9192457141389,117.047377900052,25.8032854263151,1579.818933072,1569.853406887,2011.56872038834,2021.53424657334,SC1_OK017808.1,Rhinolophus sinicus
216,73,8.943086407,115.741475478864,26.0454878581831,115.419232219498,26.3770544968947,1579.818933072,1570.875846665,2012.59116016634,2021.53424657334,SC1_OK017844.1,Rhinolophus sinicus
256,112,0.1916744819,114.274006779515,22.37533579514,114.235734284541,22.3780062310577,1579.818933072,1579.6272585901,2021.34257209144,2021.53424657334,SC1_GQ153543.1,Rhinolophus sinicus
256,113,0.1916744819,114.274006779515,22.37533579514,114.311696571239,22.347795268538,1579.818933072,1579.6272585901,2021.34257209144,2021.53424657334,SC1_GQ153542.1,Rhinolophus sinicus
257,116,7.986780934,115.183157360951,26.1336905803003,111.788669843016,24.4930454387015,1579.8189330721,1571.8321521381,2013.54746563944,2021.53424657344,SC1_KJ473815.1,Rhinolophus sinicus
258,114,5.193245097,117.385858932174,28.0663750459042,119.189898843495,27.8914190567817,1579.8189330721,1574.6256879751,2016.34100147644,2021.53424657344,SC1_KF294457.1,Rhinolophus monoceros
258,115,5.193245097,117.385858932174,28.0663750459042,117.639965618673,30.736992149858,1579.8189330721,1574.6256879751,2016.34100147644,2021.53424657344,SC1_OK017807.1,Rhinolophus sinicus
236,93,0.1590339396,114.664780819352,24.0560022696337,114.609537044307,24.0227225936281,1579.8189330721,1579.6598991325,2021.37521263384,2021.53424657344,SC1_OK017813.1,Rhinolophus sinicus
236,94,0.1590339396,114.664780819352,24.0560022696337,114.591612601591,24.0031438049077,1579.8189330721,1579.6598991325,2021.37521263384,2021.53424657344,SC1_OK017819.1,Rhinolophus sinicus
225,82,0.0541699009,114.816231888104,23.8938147637374,115.319022587704,23.8961521366704,1579.8189330721,1579.7647631712,2021.48007667254,2021.53424657344,SC1_OK017814.1,Rhinolophus sinicus
226,80,0.04404021789,115.203001022641,23.6629613366862,115.411805428649,23.8981367918942,1579.8189330721,1579.77489285421,2021.49020635555,2021.53424657344,SC1_OK017820.1,Rhinolophus sinicus
226,81,0.04404021789,115.203001022641,23.6629613366862,115.277947838125,23.9385853431986,1579.8189330721,1579.77489285421,2021.49020635555,2021.53424657344,SC1_OK017815.1,Rhinolophus sinicus
242,95,4.18157722,114.023061359823,30.2822452704369,113.961908370099,30.4244352290756,1579.8189330727,1575.6373558527,2017.35266935404,2021.53424657404,SC1_OK017801.1,Rhinolophus sp.
242,96,4.18157722,114.023061359823,30.2822452704369,114.011261774511,30.3561931603414,1579.8189330727,1575.6373558527,2017.35266935404,2021.53424657404,SC1_OK017802.1,Rhinolophus sp.
243,97,3.550116105,115.626312051683,27.4212637317613,115.537352614189,27.502499139127,1579.8189330731,1576.2688169681,2017.98413046944,2021.53424657444,SC1_OK017837.1,Rhinolophus sinicus
243,98,3.550116105,115.626312051683,27.4212637317613,115.52084625294,27.4702005288879,1579.8189330731,1576.2688169681,2017.98413046944,2021.53424657444,SC1_OK017836.1,Rhinolophus sinicus
244,99,2.383451109,115.454608958366,27.3689924764685,115.384174737197,27.3632166873751,1579.8189330731,1577.4354819641,2019.15079546544,2021.53424657444,SC1_OK017840.1,Rhinolophus sinicus
244,100,2.383451109,115.454608958366,27.3689924764685,115.456047259971,27.3958704733653,1579.8189330731,1577.4354819641,2019.15079546544,2021.53424657444,SC1_OK017845.1,Rhinolophus sinicus
214,122,16.68248831,112.113477013044,25.70898351876,109.609192414779,24.3262549680262,1579.818933074,1563.136444764,2004.85175826534,2021.53424657534,SC1_OK017859.1,Rhinolophus siamensis
