node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
220,70,0.01960319425,102.648489845565,24.9267960297085,102.626804301961,24.937578154503,93878.785108449,93878.7655052548,2021.51464183014,2021.53424502438,SC1_KY417146.1,Rhinolophus sinicus
221,71,0.3479660496,102.570283123266,24.9931566828076,102.684166413013,24.8657464255937,93878.7851084491,93878.4371423995,2021.18627897483,2021.53424502444,SC1_OK017849.1,Rhinolophus sinicus
221,72,0.3479660496,102.570283123266,24.9931566828076,102.696348112134,24.9055687696405,93878.7851084491,93878.4371423995,2021.18627897483,2021.53424502444,SC1_OK017847.1,Rhinolophus sinicus
237,91,2.255117105,102.780743366918,24.7371950185132,102.633368050769,24.710989129296,93878.7851084492,93876.5299913442,2019.27912791954,2021.53424502454,SC1_KC881006.1,Rhinolophus sinicus
237,92,2.255117105,102.780743366918,24.7371950185132,102.922898088199,24.71389385963,93878.7851084492,93876.5299913442,2019.27912791954,2021.53424502454,SC1_KF367457.1,Rhinolophus sinicus
222,78,4.411035759,102.894492454758,24.953590264352,102.686977645111,24.905345501695,93878.7851084493,93874.3740726903,2017.12320926564,2021.53424502463,SC1_MK211376.1,Rhinolophus sinicus
236,89,1.370958189,102.690541442195,25.0270675274627,102.627604886641,25.1268684028147,93878.7851084493,93877.4141502603,2020.16328683563,2021.53424502463,SC1_KJ473816.1,Rhinolophus sinicus
236,90,1.370958189,102.690541442195,25.0270675274627,102.735948949367,24.9289546973269,93878.7851084493,93877.4141502603,2020.16328683563,2021.53424502463,SC1_MK211375.1,Rhinolophus sinicus
230,82,2.217771142,102.812352694948,24.8935954325759,102.574408831913,25.0114567519502,93878.7851084497,93876.5673373077,2019.31647388305,2021.53424502504,SC1_KY417149.1,Rhinolophus sinicus
228,79,1.70953934,102.706269177937,24.9438577474774,102.594332264852,24.8980992552484,93878.7851084497,93877.0755691097,2019.82470568505,2021.53424502504,SC1_KY417143.1,Rhinolophus sinicus
248,107,0.7458713521,104.080684320943,24.0209908946581,104.091697520139,24.1306049732116,93878.7851084498,93878.0392370977,2020.78837367304,2021.53424502514,SC1_OK017853.1,Rhinolophus sinicus
251,105,0.01665893737,104.111925911802,23.6375684271725,104.043260950357,23.9787601191749,93878.7851084498,93878.7684495125,2021.5175860878,2021.53424502517,SC1_OK017857.1,Rhinolophus sinicus
251,106,0.01665893737,104.111925911802,23.6375684271725,103.910042007791,24.0690897374544,93878.7851084498,93878.7684495125,2021.5175860878,2021.53424502517,SC1_OK017855.1,Rhinolophus sinicus
250,104,0.3899136896,103.159840574978,23.0695906834316,103.903146427823,24.0140275627298,93878.7851084499,93878.3951947602,2021.14433133559,2021.5342450252,SC1_OK017852.1,Rhinolophus sinicus
223,77,4.188537072,102.948154335445,25.0045123422451,102.879978220289,24.6968084642194,93878.7851084499,93874.5965713779,2017.34570795325,2021.53424502524,SC1_KY417142.1,Aselliscus stoliczkanus
235,88,2.329810839,102.760485175836,24.8457931704572,102.79840360833,24.8587752213125,93878.7851084499,93876.4552976109,2019.20443418624,2021.53424502524,SC1_KY417144.1,Rhinolophus sinicus
231,83,0.6356892992,102.991592213577,24.8201706595465,103.042821097828,24.7470981193239,93878.7851084499,93878.1494191507,2020.89855572604,2021.53424502524,SC1_KY417152.1,Rhinolophus sinicus
231,84,0.6356892992,102.991592213577,24.8201706595465,103.004190846124,24.8557861388828,93878.7851084499,93878.1494191507,2020.89855572604,2021.53424502524,SC1_KY417145.1,Rhinolophus ferrumequinum
249,103,0.4481591804,104.060986309198,23.6222459223961,103.784955817908,24.1311333495199,93878.7851084499,93878.3369492695,2021.08608584484,2021.53424502524,SC1_OK017854.1,Rhinolophus sinicus
229,80,0.4129778042,102.774960920496,24.9700173559923,103.069201902765,24.8002363835758,93878.7851084499,93878.3721306457,2021.12126722103,2021.53424502524,SC1_KY417150.1,Rhinolophus sinicus
229,81,0.4129778042,102.774960920496,24.9700173559923,102.658361659653,25.1017219316937,93878.7851084499,93878.3721306457,2021.12126722103,2021.53424502524,SC1_KT444582.1,Rhinolophus sinicus
259,118,15.9671514,112.878505167602,23.5736652125466,112.954062458586,23.5719225742752,93878.78510845,93862.81795705,2005.56709362534,2021.53424502535,SC1_OK017823.1,Rhinolophus sinicus
244,99,8.113305556,105.056035336512,24.9724349520958,105.529717672589,25.5657602557721,93878.78510845,93870.671802894,2013.42093946934,2021.53424502535,SC1_FJ588686.1,Rhinolophus sinicus
244,100,8.113305556,105.056035336512,24.9724349520958,103.984345452544,24.698604579735,93878.78510845,93870.671802894,2013.42093946934,2021.53424502535,SC1_OK017858.1,Rhinolophus sinicus
252,109,6.140319317,105.527549006622,24.545675710366,112.701153225697,23.3174500321392,93878.78510845,93872.644789133,2015.39392570833,2021.53424502535,SC1_OK017792.1,Rhinolophus affinis
252,110,6.140319317,105.527549006622,24.545675710366,104.038870597738,24.5712536993805,93878.78510845,93872.644789133,2015.39392570833,2021.53424502535,SC1_OK017793.1,Rhinolophus affinis
226,75,1.953865125,102.804869400397,24.8513158243673,102.679833290188,24.8356687041144,93878.78510845,93876.831243325,2019.58037990034,2021.53424502535,SC1_OK017850.1,Rhinolophus sinicus
226,76,1.953865125,102.804869400397,24.8513158243673,102.789482956487,24.8616411667173,93878.78510845,93876.831243325,2019.58037990034,2021.53424502535,SC1_OK017851.1,Rhinolophus sinicus
247,108,1.060028729,104.136852991066,24.190014358403,104.128535428865,24.1443726815929,93878.78510845,93877.725079721,2020.47421629635,2021.53424502535,SC1_OK017856.1,Rhinolophus sinicus
256,114,0.1612834851,115.179965850933,26.6406769539096,115.157846994939,26.707200473382,93878.78510845,93878.6238249649,2021.37296154023,2021.53424502535,SC1_OK017842.1,Rhinolophus sinicus
256,115,0.1612834851,115.179965850933,26.6406769539096,115.165848383773,26.7134563071376,93878.78510845,93878.6238249649,2021.37296154023,2021.53424502535,SC1_OK017841.1,Rhinolophus sinicus
246,101,0.101204131,105.521794148932,25.0079038710233,105.483881565691,25.1428881625778,93878.78510845,93878.683904319,2021.43304089434,2021.53424502535,SC1_KY770859.1,Rhinolophus sinicus
246,102,0.101204131,105.521794148932,25.0079038710233,105.649298269707,24.85659092455,93878.78510845,93878.683904319,2021.43304089434,2021.53424502535,SC1_KY770858.1,Rhinolophus sinicus
255,113,0.7601234901,115.109780828348,26.671976426837,115.169413960421,26.6690311640959,93878.7851084501,93878.02498496,2020.77412153534,2021.53424502543,SC1_OK017843.1,Rhinolophus sinicus
234,87,2.523893643,102.774111717159,24.8585289447421,102.880767450384,24.770201265688,93878.7851084502,93876.2612148072,2019.01035138254,2021.53424502553,SC1_KY417151.1,Rhinolophus sinicus
225,73,0.6302426903,102.912303936924,24.963935620695,103.029739689914,24.9930680262753,93878.7851084502,93878.1548657599,2020.90400233524,2021.53424502553,SC1_KY417148.1,Rhinolophus sinicus
225,74,0.6302426903,102.912303936924,24.963935620695,102.858928232656,24.9885964112085,93878.7851084502,93878.1548657599,2020.90400233524,2021.53424502553,SC1_KY417147.1,Rhinolophus sinicus
261,121,3.749182541,112.595682042287,23.1887533211425,113.045251356554,23.4700300418123,93878.785108452,93875.035925911,2017.78506248634,2021.53424502734,SC1_OK017827.1,Rhinolophus sinicus
262,119,0.683564563,112.921974556987,23.0823828852177,113.003275367508,23.3990165196298,93878.785108452,93878.101543889,2020.85068046433,2021.53424502734,SC1_OK017824.1,Rhinolophus sinicus
262,120,0.683564563,112.921974556987,23.0823828852177,113.011741073754,23.4031266092994,93878.785108452,93878.101543889,2020.85068046433,2021.53424502734,SC1_OK017828.1,Rhinolophus sinicus
186,42,12.24503482,111.993023260951,33.8067640497557,111.433951079701,30.733415110188,93878.785108809,93866.540073989,2009.28921056433,2021.53424538434,SC1_DQ412042.1,Rhinolophus ferrumequinum
182,39,89.03476351,109.43520682219,32.5626572124032,108.937887018989,33.6006433527557,93878.78510881,93789.7503453,1932.49948187534,2021.53424538535,SC1_JX993987.1,Rhinolophus pusillus
183,55,69.75374975,109.252588961204,32.6506893210135,106.046207179338,31.1371495755325,93878.78510881,93809.03135906,1951.78049563534,2021.53424538535,SC1_OK017846.1,Rhinolophus sinicus
197,53,32.26967592,110.264187558495,33.3949731246382,105.662245472568,31.1812492842072,93878.78510881,93846.51543289,1989.26456946534,2021.53424538535,SC1_MK211374.1,Rhinolophus sp.
197,54,32.26967592,110.264187558495,33.3949731246382,112.776704691503,35.135993314198,93878.78510881,93846.51543289,1989.26456946534,2021.53424538535,SC1_KY770860.1,Rhinolophus ferrumequinum
187,40,3.984645292,113.453220591022,36.9946351664388,114.430207261617,37.5663799204451,93878.78510881,93874.800463518,2017.54960009334,2021.53424538535,SC1_KJ473812.1,Rhinolophus ferrumequinum
187,41,3.984645292,113.453220591022,36.9946351664388,113.090547504752,37.0836680320904,93878.78510881,93874.800463518,2017.54960009334,2021.53424538535,SC1_KJ473813.1,Rhinolophus ferrumequinum
192,44,0.67119021,124.532225989142,41.1883413972563,124.262516742183,41.1480787986794,93878.78510881,93878.1139186,2020.86305517534,2021.53424538535,SC1_OK017798.1,Rhinolophus ferrumequinum
192,45,0.67119021,124.532225989142,41.1883413972563,124.246173630532,41.1261702390518,93878.78510881,93878.1139186,2020.86305517534,2021.53424538535,SC1_OK017800.1,Rhinolophus ferrumequinum
196,51,0.206111333,124.278168883151,41.1285347748422,124.24979644339,41.1228573887732,93878.78510881,93878.578997477,2021.32813405233,2021.53424538535,SC1_OK017794.1,Rhinolophus ferrumequinum
196,52,0.206111333,124.278168883151,41.1285347748422,124.268777650457,41.1442918462352,93878.78510881,93878.578997477,2021.32813405233,2021.53424538535,SC1_OK017799.1,Rhinolophus ferrumequinum
194,48,3.099836048,124.787895657015,41.1540896054337,124.244793592939,41.2126046127985,93878.7851088101,93875.6852727621,2018.43440933743,2021.53424538543,SC1_OK017795.1,Rhinolophus ferrumequinum
195,49,2.485423256,125.958572969283,41.8837887812366,125.950613669842,41.9735007940876,93878.7851088103,93876.2996855543,2019.04882212963,2021.53424538564,SC1_KJ473811.1,Rhinolophus ferrumequinum
195,50,2.485423256,125.958572969283,41.8837887812366,126.051799966002,41.9409161059879,93878.7851088103,93876.2996855543,2019.04882212963,2021.53424538564,SC1_KU182964.1,Rhinolophus ferrumequinum
193,46,0.1319477308,123.57317624308,40.9480573139501,124.147882712525,41.1473471311351,93878.7851088108,93878.65316108,2021.40229765533,2021.53424538615,SC1_OK017797.1,Rhinolophus ferrumequinum
193,47,0.1319477308,123.57317624308,40.9480573139501,124.149533372794,41.1242447335577,93878.7851088108,93878.65316108,2021.40229765533,2021.53424538615,SC1_OK017796.1,Rhinolophus ferrumequinum
188,43,11.91245403,124.423282036209,40.4238933177798,127.307500841761,35.6359363938306,93878.785108814,93866.872654784,2009.62179135934,2021.53424538933,SC1_KY938558.1,Rhinolophus ferrumequinum
198,64,106.3435671,111.648923500384,29.3454737000587,112.029196113156,30.5145587925398,93878.78510883,93772.44154173,1915.19067830534,2021.53424540534,SC1_KJ473814.1,Rhinolophus sinicus
159,14,15.72096647,116.616092104781,26.0177013841688,118.980899941978,27.9536432761318,93878.7851088504,93863.0641423804,2005.81327895574,2021.53424542574,SC1_KF294457.1,Rhinolophus monoceros
145,1,7.646550931,115.135748836097,30.3687264419493,116.613148824062,31.3021117531637,93878.785108851,93871.13855792,2013.88769449534,2021.53424542634,SC1_OK017807.1,Rhinolophus sinicus
146,2,1.201169524,114.38783585898,30.5006264806198,114.294897898291,30.5829599563024,93878.785108851,93877.583939327,2020.33307590235,2021.53424542634,SC1_OK017802.1,Rhinolophus sp.
146,3,1.201169524,114.38783585898,30.5006264806198,114.317838897865,30.5087147170412,93878.785108851,93877.583939327,2020.33307590235,2021.53424542634,SC1_OK017801.1,Rhinolophus sp.
162,17,1.828695225,114.065185080168,22.2601618340319,114.112097614822,22.3181425824564,93878.7851088514,93876.9564136264,2019.70555020174,2021.53424542675,SC1_GQ153539.1,Rhinolophus sinicus
171,26,1.097894772,114.151618762547,22.2413568816773,114.037212759991,22.2391315459774,93878.7851088514,93877.6872140794,2020.43635065475,2021.53424542675,SC1_GQ153542.1,Rhinolophus sinicus
171,27,1.097894772,114.151618762547,22.2413568816773,114.222717122491,22.2066438458714,93878.7851088514,93877.6872140794,2020.43635065475,2021.53424542675,SC1_GQ153543.1,Rhinolophus sinicus
163,15,0.4793743552,114.071664375704,22.2449565380319,114.031483996424,22.1527697156166,93878.7851088516,93878.3057344964,2021.05487107173,2021.53424542693,SC1_GQ153541.1,Rhinolophus sinicus
163,16,0.4793743552,114.071664375704,22.2449565380319,114.050262449014,22.2654436849964,93878.7851088516,93878.3057344964,2021.05487107173,2021.53424542693,SC1_DQ084199.1,Rhinolophus sinicus
166,23,1.742317129,114.310987164992,22.5256507822066,114.187355605779,22.5066115324476,93878.7851088516,93877.0427917226,2019.79192829795,2021.53424542695,SC1_GQ153540.1,Rhinolophus sinicus
168,19,0.8461735734,114.381377950679,22.4093037497149,114.399739374843,22.401327606812,93878.7851088519,93877.9389352785,2020.68807185382,2021.53424542723,SC1_GQ153546.1,Rhinolophus sinicus
168,20,0.8461735734,114.381377950679,22.4093037497149,114.369901071651,22.5778489686731,93878.7851088519,93877.9389352785,2020.68807185382,2021.53424542723,SC1_GQ153544.1,Rhinolophus sinicus
169,21,0.04609427792,114.36425540693,22.2696430888773,114.39803459399,22.2279398558053,93878.7851088519,93878.739014574,2021.48815114935,2021.53424542727,SC1_DQ022305.2,Rhinolophus sinicus
169,22,0.04609427792,114.36425540693,22.2696430888773,114.375368751769,22.2974415221577,93878.7851088519,93878.739014574,2021.48815114935,2021.53424542727,SC1_GQ153547.1,Rhinolophus sinicus
176,34,6.933685612,115.870972192141,26.64311705816,115.701607146627,26.6720407487726,93878.785108852,93871.85142324,2014.60055981534,2021.53424542734,SC1_OK017836.1,Rhinolophus sinicus
177,32,3.799351359,115.848158260732,26.8809624398332,115.776697930214,26.8007630040803,93878.785108852,93874.985757493,2017.73489406834,2021.53424542734,SC1_OK017837.1,Rhinolophus sinicus
177,33,3.799351359,115.848158260732,26.8809624398332,115.797604623525,26.7824161437798,93878.785108852,93874.985757493,2017.73489406834,2021.53424542734,SC1_OK017845.1,Rhinolophus sinicus
170,24,1.968131165,113.985780481407,22.455640938819,113.934460725331,22.3943494762137,93878.785108852,93876.816977687,2019.56611426234,2021.53424542734,SC1_GQ153545.1,Rhinolophus sinicus
170,25,1.968131165,113.985780481407,22.455640938819,113.987390390261,22.541782630207,93878.785108852,93876.816977687,2019.56611426234,2021.53424542734,SC1_DQ084200.1,Rhinolophus sinicus
165,18,1.820081501,114.313189808824,22.447232360052,114.287143324301,22.4810412890537,93878.7851088522,93876.9650273512,2019.71416392654,2021.53424542755,SC1_GQ153548.1,Rhinolophus sinicus
172,28,8.30509617,117.243319255536,26.2265770452164,117.386316836686,26.2218908865209,93878.7851088524,93870.4800126824,2013.22914925774,2021.53424542773,SC1_OK017809.1,Rhinolophus sinicus
173,29,6.027369606,117.279984465286,26.1810833272957,117.409527746236,26.2397068798972,93878.7851088524,93872.7577392464,2015.50687582173,2021.53424542773,SC1_OK017808.1,Rhinolophus sinicus
174,30,0.4287378383,117.371136996528,26.1878833901776,117.35400795108,26.150665654259,93878.7851088527,93878.3563710144,2021.10550758974,2021.53424542804,SC1_OK017810.1,Rhinolophus sinicus
174,31,0.4287378383,117.371136996528,26.1878833901776,117.413001465369,26.1933109743394,93878.7851088527,93878.3563710144,2021.10550758974,2021.53424542804,SC1_OK017811.1,Rhinolophus sinicus
149,4,0.4081188088,114.979630579593,23.8232540059045,114.986643078843,23.8328333274771,93878.7851088538,93878.376990045,2021.12612662034,2021.53424542913,SC1_OK017813.1,Rhinolophus sinicus
149,5,0.4081188088,114.979630579593,23.8232540059045,115.008462921774,23.7978954958735,93878.7851088538,93878.376990045,2021.12612662034,2021.53424542913,SC1_OK017819.1,Rhinolophus sinicus
155,10,1.828587622,115.305608285356,23.5831167359828,115.078735933472,23.6405491680151,93878.7851088542,93876.9565212322,2019.70565780758,2021.53424542958,SC1_OK017816.1,Rhinolophus sinicus
150,13,7.25295503,115.115193135719,23.8661535635048,114.995198483974,23.7981328909976,93878.7851088545,93871.5321538245,2014.28129039984,2021.53424542984,SC1_OK017812.1,Rhinolophus sinicus
154,8,1.456133743,115.38354814709,23.7937839551556,115.041212667506,23.6348875075397,93878.7851088546,93877.3289751116,2020.07811168694,2021.53424542993,SC1_OK017817.1,Rhinolophus sinicus
154,9,1.456133743,115.38354814709,23.7937839551556,115.228221844131,23.7237725675506,93878.7851088546,93877.3289751116,2020.07811168694,2021.53424542993,SC1_OK017820.1,Rhinolophus sinicus
152,6,0.6794439802,115.232381750449,23.6832435352325,115.16286783179,23.6647860865623,93878.7851088547,93878.1056648745,2020.85480144985,2021.53424543003,SC1_OK017821.1,Rhinolophus sinicus
152,7,0.6794439802,115.232381750449,23.6832435352325,115.167694062196,23.6898688462878,93878.7851088547,93878.1056648745,2020.85480144985,2021.53424543003,SC1_OK017815.1,Rhinolophus sinicus
156,11,0.3286396798,114.892984205506,23.4884215168198,115.132083803982,23.6537189246983,93878.785108855,93878.4564691752,2021.20560575058,2021.53424543038,SC1_OK017818.1,Rhinolophus sinicus
156,12,0.3286396798,114.892984205506,23.4884215168198,115.182417146476,23.7138276565352,93878.785108855,93878.4564691752,2021.20560575058,2021.53424543038,SC1_OK017814.1,Rhinolophus sinicus
178,35,6.748484977,115.650330137144,26.6587157117767,115.685748894598,26.7878984489012,93878.785108857,93872.03662388,2014.78576045534,2021.53424543233,SC1_OK017844.1,Rhinolophus sinicus
179,36,1.318720578,115.572882978312,26.6456221242305,115.523282227912,26.6543860927511,93878.785108857,93877.466388279,2020.21552485434,2021.53424543233,SC1_OK017838.1,Rhinolophus sinicus
180,37,0.1236711323,115.570642560433,26.9445318287222,115.493549363306,26.6350349137534,93878.7851088573,93878.661437725,2021.41057430034,2021.53424543264,SC1_OK017840.1,Rhinolophus sinicus
180,38,0.1236711323,115.570642560433,26.9445318287222,115.500888216061,26.6917496378412,93878.7851088573,93878.661437725,2021.41057430034,2021.53424543264,SC1_OK017839.1,Rhinolophus sinicus
201,63,8.060230599,111.725657846577,28.6718545933774,111.651450071541,28.6141068793575,93878.785108859,93870.72487826,2013.47401483534,2021.53424543434,SC1_OK017833.1,Rhinolophus sinicus
203,60,4.623533581,111.961886122508,27.7554111881388,109.710433994774,24.801866369848,93878.7851088594,93874.1615752784,2016.91071185374,2021.53424543473,SC1_OK017859.1,Rhinolophus siamensis
204,58,2.57512343,112.588220322781,27.7382954090267,112.446761952437,27.7467797287396,93878.7851088594,93876.2099854294,2018.95912200474,2021.53424543473,SC1_OK017832.1,Rhinolophus sinicus
204,59,2.57512343,112.588220322781,27.7382954090267,114.790485566825,27.9648948846932,93878.7851088594,93876.2099854294,2018.95912200474,2021.53424543473,SC1_OK017860.1,Rhinolophus siamensis
205,61,1.743445319,111.147708436196,30.4139689287071,111.242588459446,30.5328990402345,93878.7851088594,93877.0416635404,2019.79080011574,2021.53424543473,SC1_DQ648857.1,Rhinolophus macrotis
205,62,1.743445319,111.147708436196,30.4139689287071,111.110995970385,30.4734824674384,93878.7851088594,93877.0416635404,2019.79080011574,2021.53424543473,SC1_DQ412043.1,Rhinolophus macrotis
200,56,5.013930677,111.726885742521,28.7116460256178,111.777441313738,28.660811025641,93878.785108867,93873.77117819,2016.52031476535,2021.53424544234,SC1_OK017835.1,Rhinolophus sinicus
200,57,5.013930677,111.726885742521,28.7116460256178,111.598260513531,28.6156660798157,93878.785108867,93873.77117819,2016.52031476535,2021.53424544234,SC1_OK017834.1,Rhinolophus sinicus
263,123,38271.43926,110.365413729044,25.7287280628026,141.339939302206,39.7024120652727,93878.78511,55607.34585,-36249.9050134247,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
