node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
262,119,0.1356479733,102.605195990839,25.2379508814794,102.381562202979,24.9538077386428,897.5024131613,897.366765188,2021.39859858334,2021.53424655664,SC1_OK017851.1,Rhinolophus sinicus,main,main
263,117,0.0581130087,102.480270561478,24.8991676794852,102.408821286274,24.9869163453209,897.50241316131,897.44430015261,2021.47613354795,2021.53424655665,SC1_MK211376.1,Rhinolophus sinicus,main,main
263,118,0.0581130087,102.480270561478,24.8991676794852,102.429087279414,25.0093122599632,897.50241316131,897.44430015261,2021.47613354795,2021.53424655665,SC1_OK017848.1,Rhinolophus sinicus,main,main
264,120,0.9735857572,102.534066868685,25.1584675014258,102.363724294508,25.0069112676163,897.5024131616,896.5288274044,2020.56066079974,2021.53424655694,SC1_OK017847.1,Rhinolophus sinicus,main,main
265,121,0.5106344849,102.466297776418,25.1283149146602,102.430609942082,24.9875880255261,897.5024131616,896.9917786767,2021.02361207204,2021.53424655694,SC1_OK017850.1,Rhinolophus sinicus,main,main
265,122,0.5106344849,102.466297776418,25.1283149146602,102.441272231094,25.017209237603,897.5024131616,896.9917786767,2021.02361207204,2021.53424655694,SC1_OK017849.1,Rhinolophus sinicus,main,main
219,74,0.0240545036,113.034526043542,23.999293740722,113.040529674842,24.0089334554501,897.5024131618,897.4783586582,2021.51019205354,2021.53424655714,SC1_OK017825.1,Rhinolophus sinicus,main,main
219,75,0.0240545036,113.034526043542,23.999293740722,113.073210711522,23.9499426298934,897.5024131618,897.4783586582,2021.51019205354,2021.53424655714,SC1_OK017826.1,Rhinolophus sinicus,main,main
171,26,0.08526462355,124.068562165242,41.6607294684799,124.047554292471,41.6480102372697,897.50241316185,897.4171485383,2021.44898193364,2021.53424655719,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
171,27,0.08526462355,124.068562165242,41.6607294684799,124.058621263635,41.6575156084146,897.50241316185,897.4171485383,2021.44898193364,2021.53424655719,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
168,23,1.227214045,125.729218798219,41.6921946965562,127.080131231345,35.704947679495,897.5024131619,896.2751991169,2020.30703251224,2021.53424655724,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
168,24,1.227214045,125.729218798219,41.6921946965562,126.034125412482,42.0896419315908,897.5024131619,896.2751991169,2020.30703251224,2021.53424655724,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
165,22,0.8831878589,124.652525764326,41.4522230978444,124.591426675398,41.4286209901747,897.5024131619,896.619225303,2020.65105869834,2021.53424655724,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
170,28,0.7122390432,124.105778399035,41.4899166193494,124.109201440671,41.500502346903,897.5024131619,896.7901741187,2020.82200751404,2021.53424655724,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
209,79,5.332219865,112.610219758522,24.1711308176032,111.750751868272,24.6363911756166,897.502413162,892.170193297,2016.20202669234,2021.53424655734,SC1_KJ473815.1,Rhinolophus sinicus,main,main
260,123,2.473123219,102.541315849163,24.998693841666,102.551569705707,24.9643933718303,897.502413162,895.029289943,2019.06112333834,2021.53424655734,SC1_MK211378.1,Rhinolophus sinicus,main,main
167,25,1.832105894,125.798965810605,41.8319744974089,126.137047850497,41.7954398258398,897.502413162,895.670307268,2019.70214066334,2021.53424655734,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
169,29,1.219660027,124.217518136852,41.5734701895537,124.018647033052,41.460344285632,897.502413162,896.282753135,2020.31458653034,2021.53424655734,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
166,20,0.7823772293,124.656382403925,41.3620266084881,124.506931970788,41.456210366036,897.502413162,896.7200359327,2020.75186932804,2021.53424655734,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
166,21,0.7823772293,124.656382403925,41.3620266084881,124.624400262379,41.4913693876482,897.502413162,896.7200359327,2020.75186932804,2021.53424655734,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
213,66,0.4864059255,112.962022244494,24.1654213105175,113.088730870891,24.1089349666786,897.5024131621,897.0160072366,2021.04784063194,2021.53424655744,SC1_OK017820.1,Rhinolophus sinicus,main,main
214,67,0.4091417617,112.694609702656,24.0317540606356,113.188449767416,24.0695566041863,897.5024131621,897.0932714004,2021.12510479574,2021.53424655744,SC1_OK017818.1,Rhinolophus sinicus,main,main
214,68,0.4091417617,112.694609702656,24.0317540606356,113.125394641961,24.0649346374898,897.5024131621,897.0932714004,2021.12510479574,2021.53424655744,SC1_OK017821.1,Rhinolophus sinicus,main,main
217,71,0.08154904066,113.332874764824,24.0659707523492,113.239184857303,24.0725991476575,897.50241316216,897.4208641215,2021.45269751684,2021.5342465575,SC1_OK017814.1,Rhinolophus sinicus,main,main
217,72,0.08154904066,113.332874764824,24.0659707523492,113.267581735626,24.0563453983615,897.50241316216,897.4208641215,2021.45269751684,2021.5342465575,SC1_OK017816.1,Rhinolophus sinicus,main,main
218,73,2.424403558,113.030496036802,24.0555777031689,112.928802196031,23.9389618597255,897.5024131622,895.0780096042,2019.10984299954,2021.53424655754,SC1_OK017827.1,Rhinolophus sinicus,main,main
215,69,0.9679775385,113.298462012015,24.2596124304891,113.18886170393,24.0943064724654,897.5024131622,896.5344356237,2020.56626901904,2021.53424655754,SC1_OK017817.1,Rhinolophus sinicus,main,main
216,70,0.7593304277,113.016589724673,24.1871121004759,113.099553384031,23.9687455683291,897.5024131622,896.7430827345,2020.77491612984,2021.53424655754,SC1_OK017815.1,Rhinolophus sinicus,main,main
195,51,0.1889870217,116.192856372353,27.7313631217538,116.144751343508,27.7572361656877,897.5024131637,897.313426142,2021.34525953734,2021.53424655904,SC1_OK017840.1,Rhinolophus sinicus,main,main
195,52,0.1889870217,116.192856372353,27.7313631217538,116.171153586464,27.6986861442249,897.5024131637,897.313426142,2021.34525953734,2021.53424655904,SC1_OK017838.1,Rhinolophus sinicus,main,main
193,47,3.065480314,117.895688326793,26.9843409761724,117.907505096048,26.8671775594261,897.5024131638,894.4369328498,2018.46876624514,2021.53424655914,SC1_OK017808.1,Rhinolophus sinicus,main,main
192,45,3.958273125,115.681790481206,26.6449001647264,115.697362885288,26.7241492407465,897.5024131639,893.5441400389,2017.57597343424,2021.53424655924,SC1_OK017841.1,Rhinolophus sinicus,main,main
192,46,3.958273125,115.681790481206,26.6449001647264,115.648102946936,26.7389635468903,897.5024131639,893.5441400389,2017.57597343424,2021.53424655924,SC1_OK017843.1,Rhinolophus sinicus,main,main
186,39,0.7303912259,115.95488380327,27.0906626682546,116.043508160817,27.2342366626748,897.5024131639,896.772021938,2020.80385533334,2021.53424655924,SC1_OK017839.1,Rhinolophus sinicus,main,main
187,40,0.3485674275,115.914591917524,27.3906352638282,115.834955296751,27.1708303078153,897.5024131639,897.1538457364,2021.18567913174,2021.53424655924,SC1_OK017845.1,Rhinolophus sinicus,main,main
187,41,0.3485674275,115.914591917524,27.3906352638282,115.865833444168,27.2261153935456,897.5024131639,897.1538457364,2021.18567913174,2021.53424655924,SC1_OK017844.1,Rhinolophus sinicus,main,main
191,43,0.01248311104,114.44474128704,24.192578672019,114.38334581312,24.1557649181718,897.50241316394,897.4899300529,2021.52176344824,2021.53424655928,SC1_OK017819.1,Rhinolophus sinicus,main,main
191,44,0.01248311104,114.44474128704,24.192578672019,114.426297977456,24.1346740561507,897.50241316394,897.4899300529,2021.52176344824,2021.53424655928,SC1_OK017813.1,Rhinolophus sinicus,main,main
224,83,10.00281095,114.014343326189,29.7920271902297,113.918126992772,30.2130379447334,897.502413164,887.499602214,2011.53143560934,2021.53424655934,SC1_OK017801.1,Rhinolophus sp.,main,main
181,38,9.437519329,115.501390557611,25.1721834037477,114.251224064336,23.9687260164718,897.502413164,888.064893835,2012.09672723034,2021.53424655934,SC1_OK017823.1,Rhinolophus sinicus,main,main
272,131,8.648931307,102.383320698342,24.5784444223991,102.326080694784,24.6068842803771,897.502413164,888.853481857,2012.88531525234,2021.53424655934,SC1_MK211375.1,Rhinolophus sinicus,main,main
188,42,8.38805033,116.069915890621,26.769951974513,115.793493135368,26.8096842417384,897.502413164,889.114362834,2013.14619622934,2021.53424655934,SC1_OK017842.1,Rhinolophus sinicus,main,main
269,127,1.841197775,102.72996901413,25.0216472363463,102.704630256614,25.0639121243747,897.502413164,895.661215389,2019.69304878434,2021.53424655934,SC1_MK211377.1,Rhinolophus sinicus,main,main
273,137,1.05983339,102.134805056972,24.203620325769,102.177231828609,24.0730881955829,897.502413164,896.442579774,2020.47441316934,2021.53424655934,SC1_OK017853.1,Rhinolophus sinicus,main,main
271,129,0.8307971175,102.678091222313,25.0501386607991,102.616872233882,25.0997067581726,897.5024131641,896.6716160466,2020.70344944194,2021.53424655944,SC1_KY417147.1,Rhinolophus sinicus,main,main
271,130,0.8307971175,102.678091222313,25.0501386607991,102.722785006619,25.0459163212811,897.5024131641,896.6716160466,2020.70344944194,2021.53424655944,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
276,133,0.0003322283849,102.250531312671,23.8479559191287,102.115548584022,24.1212553733463,897.502413164125,897.50208093574,2021.53391433108,2021.53424655947,SC1_OK017857.1,Rhinolophus sinicus,main,main
276,134,0.0003322283849,102.250531312671,23.8479559191287,102.099734236928,24.1004360281947,897.502413164125,897.50208093574,2021.53391433108,2021.53424655947,SC1_OK017854.1,Rhinolophus sinicus,main,main
275,132,0.06268330093,102.834033701796,23.9104388313337,102.147808851263,24.1829738078809,897.50241316413,897.4397298632,2021.47156325854,2021.53424655947,SC1_OK017856.1,Rhinolophus sinicus,main,main
277,135,0.08300787127,102.183386196363,24.3911664416626,102.20559462009,24.1276879514657,897.50241316417,897.4194052929,2021.45123868824,2021.53424655951,SC1_OK017852.1,Rhinolophus sinicus,main,main
277,136,0.08300787127,102.183386196363,24.3911664416626,102.133661061903,24.1381047799661,897.50241316417,897.4194052929,2021.45123868824,2021.53424655951,SC1_OK017855.1,Rhinolophus sinicus,main,main
270,128,1.549762606,102.760797352262,25.0121163015846,102.927455404527,25.0316400465558,897.5024131643,895.9526505583,2019.98448395364,2021.53424655964,SC1_KY417148.1,Rhinolophus sinicus,main,main
182,36,0.5789798613,117.385416076896,26.1310746614734,117.379474562503,26.1029170993598,897.5024131643,896.923433303,2020.95526669834,2021.53424655964,SC1_OK017811.1,Rhinolophus sinicus,main,main
182,37,0.5789798613,117.385416076896,26.1310746614734,117.458511985156,26.1396758662633,897.5024131643,896.923433303,2020.95526669834,2021.53424655964,SC1_OK017810.1,Rhinolophus sinicus,main,main
194,48,0.8482816286,118.516027470443,27.3239775311557,118.237997535051,27.0097825802177,897.5024131644,896.6541315358,2020.68596493114,2021.53424655974,SC1_OK017809.1,Rhinolophus sinicus,main,main
194,49,0.8482816286,118.516027470443,27.3239775311557,119.282925226119,27.8509249820263,897.5024131644,896.6541315358,2020.68596493114,2021.53424655974,SC1_KF294457.1,Rhinolophus monoceros,main,main
200,54,0.09701746991,114.213568576705,22.3535799481172,114.301006299183,22.4259574936348,897.50241316481,897.4053956949,2021.43722909024,2021.53424656015,SC1_DQ084199.1,Rhinolophus sinicus,main,main
200,55,0.09701746991,114.213568576705,22.3535799481172,114.188716938363,22.3070245680942,897.50241316481,897.4053956949,2021.43722909024,2021.53424656015,SC1_DQ022305.2,Rhinolophus sinicus,main,main
206,60,0.2986232585,114.203151197017,22.427388294948,114.280249645051,22.2092375192492,897.50241316484,897.20378990634,2021.23562330168,2021.53424656018,SC1_DQ084200.1,Rhinolophus sinicus,main,main
199,53,0.3725170309,114.245802218173,22.3624419572377,114.084022874027,22.2622878672946,897.5024131649,897.129896134,2021.16172952934,2021.53424656024,SC1_GQ153544.1,Rhinolophus sinicus,main,main
202,56,0.353701596,114.343544250372,22.1295575128333,114.358544852839,22.1480082625876,897.5024131649,897.1487115689,2021.18054496424,2021.53424656024,SC1_GQ153540.1,Rhinolophus sinicus,main,main
203,59,0.1497291338,114.331010710896,22.1190226482993,114.317270057808,22.1092141081578,897.5024131649,897.3526840311,2021.38451742644,2021.53424656024,SC1_GQ153541.1,Rhinolophus sinicus,main,main
207,61,0.04921278507,114.113473899819,22.5190515353387,114.114169084005,22.5617847494673,897.50241316491,897.45320037984,2021.48503377518,2021.53424656025,SC1_GQ153539.1,Rhinolophus sinicus,main,main
207,62,0.04921278507,114.113473899819,22.5190515353387,114.108225435484,22.4997240906289,897.50241316491,897.45320037984,2021.48503377518,2021.53424656025,SC1_GQ153547.1,Rhinolophus sinicus,main,main
205,63,0.479649472,114.192250122449,22.5655100034622,114.384721849455,22.4811013643442,897.50241316494,897.02276369294,2021.05459708828,2021.53424656028,SC1_GQ153546.1,Rhinolophus sinicus,main,main
204,57,0.003788726849,114.353133604992,22.1131631241539,114.352523294952,22.11240137772,897.502413164949,897.4986244381,2021.53045783344,2021.53424656029,SC1_GQ153548.1,Rhinolophus sinicus,main,main
204,58,0.003788726849,114.353133604992,22.1131631241539,114.348101767872,22.109208274919,897.502413164949,897.4986244381,2021.53045783344,2021.53424656029,SC1_GQ153545.1,Rhinolophus sinicus,main,main
225,80,6.717306373,114.323382881924,29.7733211241088,113.991821954893,30.2701971862542,897.502413166,890.785106793,2014.81694018834,2021.53424656134,SC1_OK017802.1,Rhinolophus sp.,main,main
226,81,3.567265056,115.408041772206,28.8085439184029,115.547342765055,28.6918952109481,897.502413166,893.93514811,2017.96698150534,2021.53424656134,SC1_OK017836.1,Rhinolophus sinicus,main,main
226,82,3.567265056,115.408041772206,28.8085439184029,115.447357797542,28.6117552577354,897.502413166,893.93514811,2017.96698150534,2021.53424656134,SC1_OK017837.1,Rhinolophus sinicus,main,main
179,34,1.656591969,114.320382407181,22.2887457843859,114.255834592792,22.4325433709957,897.502413166,895.845821197,2019.87765459234,2021.53424656134,SC1_GQ153543.1,Rhinolophus sinicus,main,main
179,35,1.656591969,114.320382407181,22.2887457843859,114.418414030928,22.1211073781803,897.502413166,895.845821197,2019.87765459234,2021.53424656134,SC1_GQ153542.1,Rhinolophus sinicus,main,main
266,126,17.31523999,102.810109002737,25.1045364530178,102.751812120424,25.1167882647972,897.5024131667,880.1871731767,2004.21900657204,2021.53424656204,SC1_KY417149.1,Rhinolophus sinicus,main,main
267,124,11.53621735,102.901772285819,25.1155073887718,102.737509650256,25.0222630144896,897.5024131667,885.9661958167,2009.99802921204,2021.53424656204,SC1_KY417143.1,Rhinolophus sinicus,main,main
267,125,11.53621735,102.901772285819,25.1155073887718,105.696054127725,26.3459866180448,897.5024131667,885.9661958167,2009.99802921204,2021.53424656204,SC1_FJ588686.1,Rhinolophus sinicus,main,main
244,115,32.52076852,102.961624231322,25.0169014390857,102.725560716023,24.8936319325361,897.502413167,864.981644647,1989.01347804234,2021.53424656234,SC1_OK017793.1,Rhinolophus affinis,main,main
227,86,27.44619073,112.701994053332,29.0713740696216,112.883867824051,30.3860004584153,897.502413167,870.056222437,1994.08805583234,2021.53424656234,SC1_KJ473814.1,Rhinolophus sinicus,main,main
242,100,10.25717084,109.105162557707,23.482736259529,112.172566490444,23.1255985920192,897.502413167,887.245242327,2011.27707572234,2021.53424656234,SC1_OK017792.1,Rhinolophus affinis,main,main
242,101,10.25717084,109.105162557707,23.482736259529,108.532502716437,23.1041045921329,897.502413167,887.245242327,2011.27707572234,2021.53424656234,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
256,111,0.08527625099,102.726838188069,24.9938876764264,102.870676362984,25.1231351072594,897.50241316799,897.417136917,2021.44897031234,2021.53424656333,SC1_KY417144.1,Rhinolophus sinicus,main,main
256,112,0.08527625099,102.726838188069,24.9938876764264,102.610780388422,24.8947197943194,897.50241316799,897.417136917,2021.44897031234,2021.53424656333,SC1_KC881006.1,Rhinolophus sinicus,main,main
184,50,11.54448545,115.865180720815,27.4227059894475,117.532484434985,30.7872342227852,897.502413168,885.957927718,2009.98976111334,2021.53424656334,SC1_OK017807.1,Rhinolophus sinicus,main,main
255,110,0.7328906756,102.761183905941,25.0021617048257,102.770233370438,25.0216956880363,897.502413168,896.7695224924,2020.80135588774,2021.53424656334,SC1_KF367457.1,Rhinolophus sinicus,main,main
254,113,1.093314358,102.787419819278,24.9484214062484,102.912531455361,24.6730543183191,897.5024131682,896.4090988102,2020.44093220554,2021.53424656354,SC1_KC881005.1,Rhinolophus sinicus,main,main
253,108,0.5408276832,102.929238849612,24.8970313261522,102.957276424499,25.1015228423294,897.5024131684,896.9615854852,2020.99341888054,2021.53424656374,SC1_KY417151.1,Rhinolophus sinicus,main,main
253,109,0.5408276832,102.929238849612,24.8970313261522,102.964853135966,24.6434400051944,897.5024131684,896.9615854852,2020.99341888054,2021.53424656374,SC1_KY417152.1,Rhinolophus sinicus,main,main
228,84,9.298554913,112.240628111442,28.6041688473587,112.013825457984,28.3334526453282,897.50241317,888.203858257,2012.23569165234,2021.53424656534,SC1_OK017834.1,Rhinolophus sinicus,main,main
228,85,9.298554913,112.240628111442,28.6041688473587,112.001523999479,28.3022617708463,897.50241317,888.203858257,2012.23569165234,2021.53424656534,SC1_OK017835.1,Rhinolophus sinicus,main,main
247,102,0.4265671818,105.382142457482,25.0698850463171,105.625738199524,25.0031903917451,897.50241317,897.0758459882,2021.10767938354,2021.53424656534,SC1_KY770858.1,Rhinolophus sinicus,main,main
247,103,0.4265671818,105.382142457482,25.0698850463171,105.216970241148,25.1028677155264,897.50241317,897.0758459882,2021.10767938354,2021.53424656534,SC1_KY770859.1,Rhinolophus sinicus,main,main
248,104,8.203808489,102.869451815768,25.0233786621983,102.720911781401,25.0265692957217,897.5024131702,889.2986046812,2013.33043807654,2021.53424656554,SC1_KJ473816.1,Rhinolophus sinicus,main,main
249,107,0.4929200031,102.836519841531,24.9429170087269,102.699111185195,24.859068708762,897.5024131703,897.0094931672,2021.04132656254,2021.53424656564,SC1_KY417146.1,Rhinolophus sinicus,main,main
250,105,0.3498687781,102.895824176068,24.9673579503185,102.95967693427,24.9645598048557,897.5024131703,897.1525443922,2021.18437778754,2021.53424656564,SC1_KT444582.1,Rhinolophus sinicus,main,main
250,106,0.3498687781,102.895824176068,24.9673579503185,102.872495527404,24.9676310535516,897.5024131703,897.1525443922,2021.18437778754,2021.53424656564,SC1_KY417150.1,Rhinolophus sinicus,main,main
231,88,1.833398165,111.539714062572,30.7773656776963,111.171887105367,30.9212663290041,897.502413171,895.669015006,2019.70084840134,2021.53424656634,SC1_DQ412043.1,Rhinolophus macrotis,main,main
231,89,1.833398165,111.539714062572,30.7773656776963,111.54291721146,30.8365886249953,897.502413171,895.669015006,2019.70084840134,2021.53424656634,SC1_DQ648857.1,Rhinolophus macrotis,main,main
229,87,8.549602815,112.856871679483,28.7487479058332,112.289957548272,28.300668580503,897.502413172,888.952810357,2012.98464375234,2021.53424656734,SC1_OK017833.1,Rhinolophus sinicus,main,main
230,90,6.135712367,112.805724523394,29.1324628313909,115.088995329039,28.1846324785919,897.502413172,891.366700805,2015.39853420034,2021.53424656734,SC1_OK017860.1,Rhinolophus siamensis,main,main
251,114,18.92870867,102.936875591062,24.9091031383657,102.821544808638,24.7812992473671,897.5024131742,878.5737045042,2002.60553789954,2021.53424656954,SC1_OK017858.1,Rhinolophus sinicus,main,main
278,140,112.7242605,104.581496637304,29.3549185789805,103.979233904877,29.5401550890527,897.50241318,784.77815268,1908.80998607534,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.,main,main
