node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
252,108,0.2687390171,124.715018700153,41.1983508526088,124.418657303603,41.3776198921778,1625.8496269676,1625.5808879505,2021.26550752584,2021.53424654294,SC1_OK017796.1,Rhinolophus ferrumequinum
251,105,0.3602807966,124.584510718805,41.5195932853411,124.427834329131,41.4240143677599,1625.8496269677,1625.4893461711,2021.17396574644,2021.53424654304,SC1_OK017800.1,Rhinolophus ferrumequinum
251,106,0.3602807966,124.584510718805,41.5195932853411,124.445756494382,41.3476451791894,1625.8496269677,1625.4893461711,2021.17396574644,2021.53424654304,SC1_OK017798.1,Rhinolophus ferrumequinum
244,109,3.943536178,125.130884802753,39.998398484074,127.153034130789,35.343193959664,1625.849626968,1621.90609079,2017.59071036534,2021.53424654334,SC1_KY938558.1,Rhinolophus ferrumequinum
230,86,45.11621002,112.337762446441,29.5468113341945,112.552359278417,30.5058579273465,1625.84962697,1580.73341695,1976.41803652534,2021.53424654534,SC1_KJ473814.1,Rhinolophus sinicus
266,124,23.98504489,111.346846901824,27.1793303586713,111.482463262657,27.5636197827507,1625.84962697,1601.86458208,1997.54920165534,2021.53424654534,SC1_OK017805.1,Rhinolophus pusillus
232,87,5.33046573,111.684665828462,28.5406063490318,111.578893807762,28.4360655438014,1625.849626971,1620.519161241,2016.20378081634,2021.53424654634,SC1_OK017835.1,Rhinolophus sinicus
232,88,5.33046573,111.684665828462,28.5406063490318,111.605286521309,28.4714590602472,1625.849626971,1620.519161241,2016.20378081634,2021.53424654634,SC1_OK017834.1,Rhinolophus sinicus
161,16,0.3889098146,107.579747707424,27.215815058296,107.562457743191,27.193383831882,1625.8496269746,1625.46071716,2021.14533673534,2021.53424654994,SC1_OK017829.1,Rhinolophus sinicus
161,17,0.3889098146,107.579747707424,27.215815058296,107.481686539647,27.2123375841709,1625.8496269746,1625.46071716,2021.14533673534,2021.53424654994,SC1_OK017831.1,Rhinolophus sinicus
234,89,2.359050397,113.886894246447,30.1528231842392,113.795343674397,30.335855197932,1625.849626975,1623.490576578,2019.17519615334,2021.53424655034,SC1_OK017801.1,Rhinolophus sp.
234,90,2.359050397,113.886894246447,30.1528231842392,113.919179178415,30.2680409017742,1625.849626975,1623.490576578,2019.17519615334,2021.53424655034,SC1_OK017802.1,Rhinolophus sp.
235,91,2.942853944,115.169272659623,28.7943198956833,115.257567627025,28.6832960221317,1625.849626976,1622.906773032,2018.59139260734,2021.53424655134,SC1_OK017837.1,Rhinolophus sinicus
235,92,2.942853944,115.169272659623,28.7943198956833,115.320752702399,28.7271136923616,1625.849626976,1622.906773032,2018.59139260734,2021.53424655134,SC1_OK017836.1,Rhinolophus sinicus
257,112,0.2299420646,114.087555272268,22.2697705743826,114.076897765885,22.2516702260886,1625.8496269798,1625.6196849152,2021.30430449054,2021.53424655514,SC1_GQ153545.1,Rhinolophus sinicus
262,118,0.1834471325,114.066929921836,22.3626491311698,114.092044779654,22.4350950678597,1625.8496269798,1625.6661798473,2021.35079942264,2021.53424655514,SC1_DQ084199.1,Rhinolophus sinicus
262,119,0.1834471325,114.066929921836,22.3626491311698,114.040787900562,22.3081736973081,1625.8496269798,1625.6661798473,2021.35079942264,2021.53424655514,SC1_GQ153544.1,Rhinolophus sinicus
260,115,0.1042184532,114.089053892641,22.1946944200181,114.089818576566,22.2086390369891,1625.8496269798,1625.7454085266,2021.43002810194,2021.53424655514,SC1_GQ153546.1,Rhinolophus sinicus
260,116,0.1042184532,114.089053892641,22.1946944200181,114.087029617239,22.1011169646413,1625.8496269798,1625.7454085266,2021.43002810194,2021.53424655514,SC1_GQ153541.1,Rhinolophus sinicus
263,120,0.08306405731,114.026106370003,22.4678810459439,114.005152394386,22.4266672204046,1625.84962697981,1625.7665629225,2021.45118249784,2021.53424655515,SC1_DQ022305.2,Rhinolophus sinicus
263,121,0.08306405731,114.026106370003,22.4678810459439,114.05648415858,22.558381495255,1625.84962697981,1625.7665629225,2021.45118249784,2021.53424655515,SC1_DQ084200.1,Rhinolophus sinicus
258,113,0.03908961731,114.168926080641,22.3104550274239,114.221822407075,22.3795100712889,1625.84962697981,1625.8105373625,2021.49515693784,2021.53424655515,SC1_GQ153540.1,Rhinolophus sinicus
258,114,0.03908961731,114.168926080641,22.3104550274239,114.088312423511,22.2752239202298,1625.84962697981,1625.8105373625,2021.49515693784,2021.53424655515,SC1_GQ153539.1,Rhinolophus sinicus
261,117,0.2732067358,114.135491484232,22.3978858165451,114.308854010975,22.4284245099736,1625.84962697982,1625.57642024402,2021.26103981936,2021.53424655516,SC1_GQ153548.1,Rhinolophus sinicus
228,85,73.80511679,109.760724854985,28.7436187486462,104.483823740033,29.8119270991313,1625.84962698,1552.04451019,1947.72912976534,2021.53424655534,SC1_MK211374.1,Rhinolophus sp.
239,110,58.58928538,109.745985185089,30.307104064627,105.033391380045,30.4997404215514,1625.84962698,1567.2603416,1962.94496117534,2021.53424655534,SC1_OK017846.1,Rhinolophus sinicus
164,20,47.97255026,112.195426695825,24.5062680403967,113.237122076007,22.9848089802423,1625.84962698,1577.87707672,1973.56169629534,2021.53424655534,SC1_AY394995.1,Homo sapiens
253,111,45.92930323,110.063747446887,29.6888242117445,108.596260172034,33.4593402851231,1625.84962698,1579.92032375,1975.60494332534,2021.53424655534,SC1_JX993987.1,Rhinolophus pusillus
160,15,29.92157136,107.846590691351,27.2491372671846,107.50350433319,27.0934424080976,1625.84962698,1595.92805562,1991.61267519534,2021.53424655534,SC1_OK017830.1,Rhinolophus sinicus
163,18,26.24272736,100.252706950004,25.1539734312904,100.594974139359,25.2993908732525,1625.84962698,1599.60689962,1995.29151919534,2021.53424655534,SC1_JX993988.1,Chaerephon plicata
163,19,26.24272736,100.252706950004,25.1539734312904,99.2153339870012,25.3289406378852,1625.84962698,1599.60689962,1995.29151919534,2021.53424655534,SC1_KF569996.1,Rhinolophus affinis
236,93,24.08201761,112.314771812867,29.72614415013,115.220092513134,28.0777755816382,1625.84962698,1601.76760937,1997.45222894534,2021.53424655534,SC1_OK017860.1,Rhinolophus siamensis
254,122,10.00644543,111.643290420296,27.5165510009451,111.695286138141,27.4830757721831,1625.84962698,1615.84318155,2011.52780112534,2021.53424655534,SC1_OK017833.1,Rhinolophus sinicus
237,94,3.362657671,111.379976235726,30.7135167494558,111.069143094176,30.721759398563,1625.849626981,1622.48696931,2018.17158888534,2021.53424655634,SC1_DQ412043.1,Rhinolophus macrotis
237,95,3.362657671,111.379976235726,30.7135167494558,111.505222949987,30.7797462714061,1625.849626981,1622.48696931,2018.17158888534,2021.53424655634,SC1_DQ648857.1,Rhinolophus macrotis
166,60,29.13454709,111.133485106738,25.3625718773502,112.134418931363,26.3869383876983,1625.849626983,1596.715079893,1992.39969946834,2021.53424655834,SC1_OK017832.1,Rhinolophus sinicus
224,80,19.90569059,113.840761951591,24.5876968510367,115.109136639443,26.09141113116,1625.849626984,1605.943936394,2001.62855596934,2021.53424655934,SC1_OK017839.1,Rhinolophus sinicus
208,61,1.642407188,111.493599332741,24.1711226958926,111.323662308983,24.472877827104,1625.849626985,1624.207219797,2019.89183937234,2021.53424656034,SC1_KJ473815.1,Rhinolophus sinicus
208,62,1.642407188,111.493599332741,24.1711226958926,108.419894903223,22.8446070497962,1625.849626985,1624.207219797,2019.89183937234,2021.53424656034,SC1_DQ071615.1,Rhinolophus pearsoni
222,76,0.3958460183,113.683748190838,24.0857892623699,113.783937393651,24.1259280062283,1625.8496269853,1625.453780967,2021.13840054234,2021.53424656064,SC1_OK017820.1,Rhinolophus sinicus
222,77,0.3958460183,113.683748190838,24.0857892623699,113.825654040774,24.1366042428804,1625.8496269853,1625.453780967,2021.13840054234,2021.53424656064,SC1_OK017816.1,Rhinolophus sinicus
223,78,0.001418046231,113.824063377962,23.9173166234521,113.760135643349,24.0809127719431,1625.84962698533,1625.8482089391,2021.53282851444,2021.53424656067,SC1_OK017818.1,Rhinolophus sinicus
223,79,0.001418046231,113.824063377962,23.9173166234521,113.890575004611,24.1252639609717,1625.84962698533,1625.8482089391,2021.53282851444,2021.53424656067,SC1_OK017817.1,Rhinolophus sinicus
219,75,0.1042185378,113.933479049188,24.1622290142632,113.921049386152,24.18591820447,1625.8496269858,1625.745408448,2021.43002802334,2021.53424656114,SC1_OK017821.1,Rhinolophus sinicus
220,73,0.004155121677,113.634452211065,24.1482582738944,113.910158691564,24.1318475876231,1625.84962698588,1625.8454718642,2021.53009143954,2021.53424656122,SC1_OK017814.1,Rhinolophus sinicus
220,74,0.004155121677,113.634452211065,24.1482582738944,113.930843771117,24.1442269055128,1625.84962698588,1625.8454718642,2021.53009143954,2021.53424656122,SC1_OK017815.1,Rhinolophus sinicus
183,43,12.88694838,102.893945919033,24.7663284587336,102.816944912721,24.8392521101913,1625.849626986,1612.962678606,2008.64729818134,2021.53424656134,SC1_OK017793.1,Rhinolophus affinis
215,70,5.12507154,114.186300003593,24.9032365254855,114.957004703901,25.6681676036734,1625.849626986,1620.724555446,2016.40917502134,2021.53424656134,SC1_OK017841.1,Rhinolophus sinicus
207,63,4.974559534,112.386140108249,24.2182945819365,112.834665195954,24.0142798263597,1625.849626986,1620.875067452,2016.55968702734,2021.53424656134,SC1_OK017792.1,Rhinolophus affinis
217,71,1.475772096,114.921318995666,25.6445783951491,114.992205990115,25.8140222980171,1625.849626986,1624.37385489,2020.05847446534,2021.53424656134,SC1_OK017842.1,Rhinolophus sinicus
217,72,1.475772096,114.921318995666,25.6445783951491,115.140902294089,25.8345497283075,1625.849626986,1624.37385489,2020.05847446534,2021.53424656134,SC1_OK017843.1,Rhinolophus sinicus
211,67,5.571728003,112.878439885312,23.923031997945,110.595892131286,23.744344692723,1625.8496269862,1620.2778989832,2015.96251855854,2021.53424656154,SC1_OK017859.1,Rhinolophus siamensis
212,64,3.72000501,113.092300699408,23.8314001418264,113.072340863484,23.6976624527643,1625.8496269862,1622.1296219762,2017.81424155154,2021.53424656154,SC1_OK017812.1,Rhinolophus sinicus
173,22,0.7583972083,102.776286549676,24.7888643333197,102.750366561098,24.6968167026752,1625.8496269863,1625.091229778,2020.77584935334,2021.53424656164,SC1_KY417152.1,Rhinolophus sinicus
173,23,0.7583972083,102.776286549676,24.7888643333197,102.792247361931,24.8772269238689,1625.8496269863,1625.091229778,2020.77584935334,2021.53424656164,SC1_KY417151.1,Rhinolophus sinicus
214,68,6.246249653,112.990895455031,23.8661974528193,113.141793286429,23.8314095322493,1625.84962698632,1619.60337733332,2015.28799690866,2021.53424656166,SC1_OK017828.1,Rhinolophus sinicus
214,69,6.246249653,112.990895455031,23.8661974528193,113.103689251151,23.8549932312167,1625.84962698632,1619.60337733332,2015.28799690866,2021.53424656166,SC1_OK017827.1,Rhinolophus sinicus
213,65,0.06268191822,113.142780462711,23.5800987995465,113.108408327869,23.5662161617898,1625.84962698642,1625.7869450682,2021.47156464354,2021.53424656176,SC1_OK017813.1,Rhinolophus sinicus
213,66,0.06268191822,113.142780462711,23.5800987995465,113.161032999684,23.547708570991,1625.84962698642,1625.7869450682,2021.47156464354,2021.53424656176,SC1_OK017819.1,Rhinolophus sinicus
176,24,1.049522111,102.909824131137,24.8633763320494,102.912110536845,24.8565901236758,1625.8496269869,1624.8001048759,2020.48472445124,2021.53424656224,SC1_KY417149.1,Rhinolophus sinicus
176,25,1.049522111,102.909824131137,24.8633763320494,102.908727018212,24.9682131806694,1625.8496269869,1624.8001048759,2020.48472445124,2021.53424656224,SC1_KY417146.1,Rhinolophus sinicus
177,26,0.2024061066,102.851293724743,24.840748098503,102.700163735915,24.9081145427664,1625.8496269869,1625.6472208803,2021.33184045564,2021.53424656224,SC1_KT444582.1,Rhinolophus sinicus
177,27,0.2024061066,102.851293724743,24.840748098503,102.945139207066,24.745479845265,1625.8496269869,1625.6472208803,2021.33184045564,2021.53424656224,SC1_KY417150.1,Rhinolophus sinicus
278,137,13.92347557,101.663051687,21.1311049230779,101.744740753085,21.4817781501094,1625.849626987,1611.926151417,2007.61077099234,2021.53424656234,SC1_EPI_ISL_412977,Rhinolophus malayanus
179,31,9.393859351,102.233289497859,25.0057777318664,98.3372460442873,24.157607544234,1625.849626987,1616.455767636,2012.14038721134,2021.53424656234,SC1_KU973692.1,Rhinolophus pusillus
184,36,8.582790447,102.854584946938,24.762207970747,102.587986826243,24.7020391487462,1625.849626987,1617.26683654,2012.95145611534,2021.53424656234,SC1_MK211375.1,Rhinolophus sinicus
178,29,7.992205157,103.066647342475,25.0636956501527,102.78463683704,24.9839499210541,1625.849626987,1617.85742183,2013.54204140534,2021.53424656234,SC1_OK017858.1,Rhinolophus sinicus
178,30,7.992205157,103.066647342475,25.0636956501527,105.189585832029,26.3467550937546,1625.849626987,1617.85742183,2013.54204140534,2021.53424656234,SC1_FJ588686.1,Rhinolophus sinicus
181,34,6.013049945,102.706707700853,24.9223064493212,102.642868689767,25.0615814860059,1625.849626987,1619.836577042,2015.52119661734,2021.53424656234,SC1_KY417143.1,Rhinolophus sinicus
181,35,6.013049945,102.706707700853,24.9223064493212,102.750010502726,24.7855992636596,1625.849626987,1619.836577042,2015.52119661734,2021.53424656234,SC1_KJ473816.1,Rhinolophus sinicus
174,28,2.196240464,102.910361753047,24.8427680854427,102.947803429363,24.7617141680292,1625.849626987,1623.653386523,2019.33800609834,2021.53424656234,SC1_KY417148.1,Rhinolophus sinicus
180,32,1.087311743,102.067005761861,25.2161771724325,101.983756746512,25.1135541705916,1625.849626987,1624.762315244,2020.44693481934,2021.53424656234,SC1_KP886808.1,Rhinolophus ferrumequinum
180,33,1.087311743,102.067005761861,25.2161771724325,102.105436099948,25.3592279283727,1625.849626987,1624.762315244,2020.44693481934,2021.53424656234,SC1_KP886809.1,Rhinolophus ferrumequinum
186,37,0.546029729,105.366652771973,25.1116338354482,105.324538541619,25.2834839000617,1625.849626987,1625.303597258,2020.98821683334,2021.53424656234,SC1_KY770858.1,Rhinolophus sinicus
186,38,0.546029729,105.366652771973,25.1116338354482,105.543794156758,24.9012588940023,1625.849626987,1625.303597258,2020.98821683334,2021.53424656234,SC1_KY770859.1,Rhinolophus sinicus
192,44,0.7219131708,102.639084178392,24.7592785170822,102.748344535765,24.7858150863788,1625.8496269873,1625.1277138165,2020.81233339184,2021.53424656264,SC1_OK017857.1,Rhinolophus sinicus
192,45,0.7219131708,102.639084178392,24.7592785170822,102.739113024405,24.8624910989928,1625.8496269873,1625.1277138165,2020.81233339184,2021.53424656264,SC1_OK017853.1,Rhinolophus sinicus
195,48,0.004320084265,102.595544444621,24.6558958085557,102.639135519954,24.7362118809199,1625.84962698736,1625.8453069031,2021.52992647844,2021.53424656271,SC1_OK017854.1,Rhinolophus sinicus
195,49,0.004320084265,102.595544444621,24.6558958085557,102.722559363173,24.8131300998183,1625.84962698736,1625.8453069031,2021.52992647844,2021.53424656271,SC1_OK017856.1,Rhinolophus sinicus
196,50,6.487381827,102.748744934744,24.7393348499541,102.713584581762,24.812140391881,1625.8496269874,1619.3622451604,2015.04686473574,2021.53424656274,SC1_MK211377.1,Rhinolophus sinicus
197,51,3.926322873,102.771374237671,24.7539786668716,102.87922005158,24.6520018405846,1625.8496269874,1621.9233041144,2017.60792368974,2021.53424656274,SC1_KY417142.1,Aselliscus stoliczkanus
194,46,0.184569363,102.582445870302,24.7962471790926,102.652214155722,24.8107441495799,1625.8496269874,1625.6650576244,2021.34967719974,2021.53424656274,SC1_OK017855.1,Rhinolophus sinicus
194,47,0.184569363,102.582445870302,24.7962471790926,102.710524743585,24.7954852854714,1625.8496269874,1625.6650576244,2021.34967719974,2021.53424656274,SC1_OK017852.1,Rhinolophus sinicus
188,39,0.4781334971,102.676416760519,24.6886861945502,102.696610562627,24.6562995195575,1625.8496269877,1625.3714934906,2021.05611306594,2021.53424656304,SC1_KC881005.1,Rhinolophus sinicus
188,40,0.4781334971,102.676416760519,24.6886861945502,102.637434072887,24.6835712829634,1625.8496269877,1625.3714934906,2021.05611306594,2021.53424656304,SC1_KF367457.1,Rhinolophus sinicus
202,57,0.1694930441,102.82335133373,24.6970474180212,102.674700178884,24.8476401689719,1625.8496269877,1625.6801339436,2021.36475351894,2021.53424656304,SC1_MK211376.1,Rhinolophus sinicus
189,41,0.1360212452,102.786604083784,24.9205065048609,102.799084350583,25.1284519483491,1625.8496269877,1625.7136057425,2021.39822531784,2021.53424656304,SC1_KC881006.1,Rhinolophus sinicus
189,42,0.1360212452,102.786604083784,24.9205065048609,102.76433584732,24.8922293289502,1625.8496269877,1625.7136057425,2021.39822531784,2021.53424656304,SC1_KY417144.1,Rhinolophus sinicus
203,55,0.05242376004,102.850646387083,24.8623915949423,102.700577953126,24.89179521175,1625.84962698774,1625.7972032277,2021.48182280304,2021.53424656308,SC1_OK017851.1,Rhinolophus sinicus
203,56,0.05242376004,102.850646387083,24.8623915949423,102.723006685776,24.9016283405369,1625.84962698774,1625.7972032277,2021.48182280304,2021.53424656308,SC1_OK017850.1,Rhinolophus sinicus
200,52,0.116363128,102.853622772286,24.8654027919487,102.547507507087,24.8480975488953,1625.8496269878,1625.7332638598,2021.41788343514,2021.53424656314,SC1_MK211378.1,Rhinolophus sinicus
201,53,0.04312315438,102.646527865951,25.0649522510784,102.610799983808,24.89606508115,1625.84962698782,1625.80650383344,2021.49112340878,2021.53424656316,SC1_OK017848.1,Rhinolophus sinicus
201,54,0.04312315438,102.646527865951,25.0649522510784,102.645668648816,25.0413447375604,1625.84962698782,1625.80650383344,2021.49112340878,2021.53424656316,SC1_KY417147.1,Rhinolophus sinicus
204,58,0.02924935974,102.707310120773,24.8868055593118,102.654480144741,24.9266625488517,1625.84962698784,1625.8203776281,2021.50499720344,2021.53424656318,SC1_OK017847.1,Rhinolophus sinicus
204,59,0.02924935974,102.707310120773,24.8868055593118,102.625257027038,24.8281054108093,1625.84962698784,1625.8203776281,2021.50499720344,2021.53424656318,SC1_OK017849.1,Rhinolophus sinicus
226,81,0.3276832659,113.948973823752,23.9468509506237,113.918324396936,23.9621956983683,1625.8496269879,1625.521943722,2021.20656329734,2021.53424656324,SC1_OK017822.1,Rhinolophus sinicus
226,82,0.3276832659,113.948973823752,23.9468509506237,113.964477093019,23.9334429531427,1625.8496269879,1625.521943722,2021.20656329734,2021.53424656324,SC1_OK017824.1,Rhinolophus sinicus
227,83,0.4548079211,114.029714388381,23.9883262120475,114.044568052858,23.9822022947577,1625.8496269881,1625.394819067,2021.07943864234,2021.53424656344,SC1_OK017826.1,Rhinolophus sinicus
227,84,0.4548079211,114.029714388381,23.9883262120475,114.005852175684,23.9718937252046,1625.8496269881,1625.394819067,2021.07943864234,2021.53424656344,SC1_OK017825.1,Rhinolophus sinicus
276,135,80.57059122,103.018371316188,20.8561653908428,101.087983548803,13.8251017672928,1625.84962699,1545.27903577,1940.96365534534,2021.53424656534,SC1_MW251308.1,Rhinolophus acuminatus
277,136,21.52644325,101.728770827864,21.1843519584844,101.461840437646,21.3241806759082,1625.84962699,1604.32318374,2000.00780331534,2021.53424656534,SC1_MZ081381.1,Rhinolophus pusillus
168,21,17.16629145,102.866505995072,24.8144815494882,103.052232634069,24.7432403286545,1625.849626991,1608.683335541,2004.36795511634,2021.53424656634,SC1_KY417145.1,Rhinolophus ferrumequinum
279,138,0.8107274549,102.190422358002,18.7317166296151,101.937459418161,18.5514022957429,1625.8496269919,1625.038899537,2020.72351911234,2021.53424656724,SC1_MZ937002.1,Rhinolophus malayanus
279,139,0.8107274549,102.190422358002,18.7317166296151,102.381872706433,18.7620428741066,1625.8496269919,1625.038899537,2020.72351911234,2021.53424656724,SC1_MZ937004.1,Rhinolophus malayanus
270,140,995.0071842,108.460518933819,25.2954103473235,141.517861338234,39.6570514610503,1625.849627,630.8424428,1026.52706237534,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
