node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
225,79,9.52524295,110.876589897623,28.9146292511883,111.063844368885,28.626480145531,2474.463691835,2464.938448885,2012.00900348034,2021.53424643034,SC1_OK017833.1,Rhinolophus sinicus
226,80,0.09360087247,111.329715740901,30.7408065487232,111.333327899043,30.7899584535344,2474.46369183547,2474.370090963,2021.44064555834,2021.53424643081,SC1_DQ648857.1,Rhinolophus macrotis
226,81,0.09360087247,111.329715740901,30.7408065487232,111.295584855465,30.7773079974444,2474.46369183547,2474.370090963,2021.44064555834,2021.53424643081,SC1_DQ412043.1,Rhinolophus macrotis
170,74,45.54285305,112.103631457252,26.5372916127949,103.991224282575,30.138833692472,2474.463691836,2428.920838786,1975.99139338134,2021.53424643134,SC1_MK211374.1,Rhinolophus sp.
165,19,4.891057737,103.076831416029,24.8178349412921,103.044141491511,24.8546402007875,2474.463691836,2469.572634099,2016.64318869434,2021.53424643134,SC1_KJ473816.1,Rhinolophus sinicus
166,20,1.550708835,103.043279366994,24.7580492308265,103.039098700921,24.8031712501895,2474.463691836,2472.912983001,2019.98353759634,2021.53424643134,SC1_MK211375.1,Rhinolophus sinicus
164,17,1.06686374,105.332644035873,25.1806637568104,105.56259790054,24.9111828422492,2474.463691836,2473.396828096,2020.46738269134,2021.53424643134,SC1_KY770859.1,Rhinolophus sinicus
164,18,1.06686374,105.332644035873,25.1806637568104,105.234513976167,25.3327422043217,2474.463691836,2473.396828096,2020.46738269134,2021.53424643134,SC1_KY770858.1,Rhinolophus sinicus
167,21,0.2223093704,103.005944213244,24.7214751221414,102.984418952479,24.7100915913086,2474.4636918364,2474.241382466,2021.31193706134,2021.53424643174,SC1_KY417142.1,Aselliscus stoliczkanus
167,22,0.2223093704,103.005944213244,24.7214751221414,102.978235920373,24.7089195966392,2474.4636918364,2474.241382466,2021.31193706134,2021.53424643174,SC1_MK211377.1,Rhinolophus sinicus
162,15,1.719943063,102.801327157933,24.7053793114856,102.743739168474,24.6690762410697,2474.4636918371,2472.7437487741,2019.81430336944,2021.53424643244,SC1_KY417145.1,Rhinolophus ferrumequinum
162,16,1.719943063,102.801327157933,24.7053793114856,98.6475823052794,24.5294334665278,2474.4636918371,2472.7437487741,2019.81430336944,2021.53424643244,SC1_KU973692.1,Rhinolophus pusillus
217,69,0.6360425552,114.187783138283,24.2295031098425,114.160498586768,24.1793180931103,2474.4636918377,2473.8276492825,2020.89820387784,2021.53424643304,SC1_OK017824.1,Rhinolophus sinicus
217,70,0.6360425552,114.187783138283,24.2295031098425,114.236290816654,24.197636366172,2474.4636918377,2473.8276492825,2020.89820387784,2021.53424643304,SC1_OK017822.1,Rhinolophus sinicus
183,34,0.06101661995,117.368430709108,26.616080551665,117.367198770224,26.6097669941593,2474.46369183795,2474.402675218,2021.47322981334,2021.53424643329,SC1_OK017810.1,Rhinolophus sinicus
183,35,0.06101661995,117.368430709108,26.616080551665,117.406139836589,26.606309588022,2474.46369183795,2474.402675218,2021.47322981334,2021.53424643329,SC1_OK017811.1,Rhinolophus sinicus
181,33,8.65338203,117.53339112345,26.7958265662793,119.03584595407,27.9679534137162,2474.463691838,2465.810309808,2012.88086440334,2021.53424643334,SC1_KF294457.1,Rhinolophus monoceros
182,36,2.961327706,117.229765659472,26.7482761266234,116.46762472587,27.04733218966,2474.463691838,2471.502364132,2018.57291872734,2021.53424643334,SC1_OK017838.1,Rhinolophus sinicus
212,64,0.1215578577,115.079284869774,25.4231931371281,115.051780723454,25.4897528617862,2474.4636918382,2474.3421339805,2021.41268857584,2021.53424643354,SC1_OK017844.1,Rhinolophus sinicus
212,65,0.1215578577,115.079284869774,25.4231931371281,115.120633844408,25.4828604427099,2474.4636918382,2474.3421339805,2021.41268857584,2021.53424643354,SC1_OK017845.1,Rhinolophus sinicus
203,55,4.360318396,114.812421050048,24.8401033421655,114.974498326429,25.3040114545166,2474.4636918385,2470.1033734425,2017.17392803784,2021.53424643384,SC1_OK017840.1,Rhinolophus sinicus
204,63,2.133362304,114.325583540754,24.0651795373845,114.132460195994,23.8188410386369,2474.4636918385,2472.3303295345,2019.40088412984,2021.53424643384,SC1_OK017812.1,Rhinolophus sinicus
214,66,1.582132435,114.688166628431,24.9912941641012,114.976921451384,25.4433610940804,2474.4636918385,2472.8815594035,2019.95211399884,2021.53424643384,SC1_OK017842.1,Rhinolophus sinicus
218,71,1.368731403,114.212680459859,24.2544137932126,114.147716670622,24.1454264654133,2474.4636918385,2473.0949604355,2020.16551503084,2021.53424643384,SC1_OK017827.1,Rhinolophus sinicus
218,72,1.368731403,114.212680459859,24.2544137932126,114.11812735193,24.1733165908919,2474.4636918385,2473.0949604355,2020.16551503084,2021.53424643384,SC1_OK017828.1,Rhinolophus sinicus
215,67,0.008289123015,114.422757113536,24.6625295814186,114.425820120701,24.6587713893666,2474.46369183851,2474.4554027155,2021.52595731084,2021.53424643386,SC1_OK017819.1,Rhinolophus sinicus
215,68,0.008289123015,114.422757113536,24.6625295814186,114.378154756607,24.6379954261208,2474.46369183851,2474.4554027155,2021.52595731084,2021.53424643386,SC1_OK017813.1,Rhinolophus sinicus
210,60,0.9250196347,114.516294406653,23.9179902010077,114.04825567669,23.7610520982069,2474.46369183892,2473.53867220422,2020.60922679957,2021.53424643427,SC1_OK017816.1,Rhinolophus sinicus
210,61,0.9250196347,114.516294406653,23.9179902010077,114.067078382159,23.8284589253383,2474.46369183892,2473.53867220422,2020.60922679957,2021.53424643427,SC1_OK017820.1,Rhinolophus sinicus
209,58,0.2276655098,114.301200291129,23.784477649324,114.133502575736,23.7746940763202,2474.46369183896,2474.23602632916,2021.3065809245,2021.5342464343,SC1_OK017818.1,Rhinolophus sinicus
209,59,0.2276655098,114.301200291129,23.784477649324,114.055479078861,23.7543444187768,2474.46369183896,2474.23602632916,2021.3065809245,2021.5342464343,SC1_OK017817.1,Rhinolophus sinicus
177,30,10.47840051,116.365141341065,26.8256046996943,117.494436990125,26.457403905731,2474.463691839,2463.985291329,2011.05584592434,2021.53424643434,SC1_OK017808.1,Rhinolophus sinicus
177,31,10.47840051,116.365141341065,26.8256046996943,117.568183108487,30.7738706125901,2474.463691839,2463.985291329,2011.05584592434,2021.53424643434,SC1_OK017807.1,Rhinolophus sinicus
174,28,7.381601238,115.171519902635,28.0258273656641,115.453471098278,27.9535830078,2474.463691839,2467.082090601,2014.15264519634,2021.53424643434,SC1_OK017836.1,Rhinolophus sinicus
175,26,3.473057874,114.264375963436,30.1011288252054,114.102932619043,30.2100457772944,2474.463691839,2470.990633965,2018.06118856034,2021.53424643434,SC1_OK017801.1,Rhinolophus sp.
175,27,3.473057874,114.264375963436,30.1011288252054,114.218580418448,30.2948492401131,2474.463691839,2470.990633965,2018.06118856034,2021.53424643434,SC1_OK017802.1,Rhinolophus sp.
208,56,0.1328843576,114.366493395772,24.0871293746111,114.048688456289,23.7851603956137,2474.463691839,2474.3308074814,2021.40136207674,2021.53424643434,SC1_OK017815.1,Rhinolophus sinicus
208,57,0.1328843576,114.366493395772,24.0871293746111,114.118534232325,23.8312474316597,2474.463691839,2474.3308074814,2021.40136207674,2021.53424643434,SC1_OK017814.1,Rhinolophus sinicus
205,62,1.592428596,114.291652584681,23.9236522114763,114.127116827839,23.7829623088575,2474.4636918392,2472.8712632432,2019.94181783854,2021.53424643454,SC1_OK017821.1,Rhinolophus sinicus
221,75,0.1855097395,110.681850419623,28.7766315772468,110.680431619326,28.7635050115005,2474.4636918395,2474.2781821,2021.34873669534,2021.53424643484,SC1_OK017835.1,Rhinolophus sinicus
221,76,0.1855097395,110.681850419623,28.7766315772468,110.672726262208,28.7738039664713,2474.4636918395,2474.2781821,2021.34873669534,2021.53424643484,SC1_OK017834.1,Rhinolophus sinicus
157,8,2.71121492,102.869721812948,24.7223438707481,102.860020533246,24.7067954243603,2474.4636918396,2471.7524769196,2018.82303151494,2021.53424643494,SC1_KY417143.1,Rhinolophus sinicus
229,85,55.98177267,109.403978257694,30.231256623724,110.911823465286,30.8551977563182,2474.46369184,2418.48191917,1965.55247376534,2021.53424643534,SC1_KJ473814.1,Rhinolophus sinicus
230,86,32.86311072,107.830719271914,31.2924392942511,108.684224430303,33.4221239905968,2474.46369184,2441.60058112,1988.67113571534,2021.53424643534,SC1_JX993987.1,Rhinolophus pusillus
230,87,32.86311072,107.830719271914,31.2924392942511,105.214012543923,30.5227916836561,2474.46369184,2441.60058112,1988.67113571534,2021.53424643534,SC1_OK017846.1,Rhinolophus sinicus
159,11,2.490384135,102.921429501889,24.6738133401724,102.964354583448,24.6500124405838,2474.46369184,2471.973307705,2019.04386230034,2021.53424643534,SC1_KY417148.1,Rhinolophus sinicus
159,12,2.490384135,102.921429501889,24.6738133401724,102.883704724971,24.6102991117303,2474.46369184,2471.973307705,2019.04386230034,2021.53424643534,SC1_MK211378.1,Rhinolophus sinicus
158,9,0.9386871914,102.839135392315,24.7452936099367,102.576947268717,24.8366245266974,2474.46369184,2473.5250046486,2020.59555924394,2021.53424643534,SC1_KY417147.1,Rhinolophus sinicus
158,10,0.9386871914,102.839135392315,24.7452936099367,102.883109321219,24.7441519108696,2474.46369184,2473.5250046486,2020.59555924394,2021.53424643534,SC1_KY417149.1,Rhinolophus sinicus
172,25,18.40527033,114.703212098795,26.5690076832122,111.534339235534,24.6070350477003,2474.463691842,2456.058421512,2003.12897610734,2021.53424643734,SC1_KJ473815.1,Rhinolophus sinicus
173,29,11.74250773,115.229270955487,27.4907759221196,115.401914735158,27.4768581428351,2474.463691842,2462.721184112,2009.79173870734,2021.53424643734,SC1_OK017837.1,Rhinolophus sinicus
201,73,14.6177494,114.743732190164,25.0312325855063,115.169021076288,25.5100861558524,2474.4636918425,2459.8459424425,2006.91649703784,2021.53424643784,SC1_OK017839.1,Rhinolophus sinicus
180,32,10.27923813,116.973428082017,26.345715722158,117.374267935091,26.2834806316395,2474.463691843,2464.184453713,2011.25500830834,2021.53424643834,SC1_OK017809.1,Rhinolophus sinicus
236,95,7.229886358,111.302587512105,27.4834101102878,111.304676320735,27.5960628443343,2474.463691869,2467.233805511,2014.30436010634,2021.53424646434,SC1_OK017805.1,Rhinolophus pusillus
235,91,5.532412793,122.345688869079,29.9017905048875,122.349097277177,29.9115694970956,2474.463691869,2468.931279076,2016.00183367134,2021.53424646434,SC1_MG772934.1,Rhinolophus pusillus
235,92,5.532412793,122.345688869079,29.9017905048875,122.389411506359,29.8941908215594,2474.463691869,2468.931279076,2016.00183367134,2021.53424646434,SC1_MG772933.1,Rhinolophus pusillus
237,93,2.19241541,111.528179000033,27.5804426956449,111.594313326461,27.595553163016,2474.463691869,2472.271276459,2019.34183105434,2021.53424646434,SC1_OK017803.1,Rhinolophus pusillus
237,94,2.19241541,111.528179000033,27.5804426956449,111.583535853719,27.6116974179831,2474.463691869,2472.271276459,2019.34183105434,2021.53424646434,SC1_OK017804.1,Rhinolophus pusillus
231,88,15.63278447,103.474995007019,23.9435785929002,101.307399558403,21.2761513710564,2474.46369187,2458.8309074,2005.90146199534,2021.53424646534,SC1_MZ081381.1,Rhinolophus pusillus
233,89,3.546437434,102.668880990369,24.0108750235417,102.47399060623,24.0799835152956,2474.46369187,2470.917254436,2017.98780903134,2021.53424646534,SC1_MW703458.1,Rhinolophus pusillus
233,90,3.546437434,102.668880990369,24.0108750235417,102.544071342563,24.0691217783276,2474.46369187,2470.917254436,2017.98780903134,2021.53424646534,SC1_OK017806.1,Rhinolophus pusillus
242,99,10.49198062,124.425872536329,41.1818032360878,127.15893756198,35.67744926871,2474.463691875,2463.971711255,2011.04226585034,2021.53424647034,SC1_KY938558.1,Rhinolophus ferrumequinum
246,100,0.06870946046,123.903245555187,41.0788553674774,123.874450551033,41.0852472939323,2474.46369187676,2474.3949824163,2021.46553701164,2021.5342464721,SC1_OK017796.1,Rhinolophus ferrumequinum
246,101,0.06870946046,123.903245555187,41.0788553674774,123.89068096179,41.1022658108847,2474.46369187676,2474.3949824163,2021.46553701164,2021.5342464721,SC1_OK017800.1,Rhinolophus ferrumequinum
245,102,0.07783958287,124.084736194871,41.1082250299209,123.874321219526,41.05532282875,2474.46369187677,2474.3858522939,2021.45640688924,2021.53424647211,SC1_OK017795.1,Rhinolophus ferrumequinum
244,103,0.1924063198,123.98979789105,41.1219450562309,123.869407443616,41.0939437169678,2474.4636918768,2474.271285557,2021.34184015234,2021.53424647214,SC1_OK017798.1,Rhinolophus ferrumequinum
248,104,0.8480789633,125.135660200381,41.4445219102679,124.664331694316,41.2380447203973,2474.4636918771,2473.6156129138,2020.68616750914,2021.53424647244,SC1_OK017794.1,Rhinolophus ferrumequinum
249,105,0.133251198,125.754234545474,41.5827907892042,125.808985750399,41.5615131300637,2474.4636918771,2474.3304406791,2021.40099527444,2021.53424647244,SC1_KU182964.1,Rhinolophus ferrumequinum
249,106,0.133251198,125.754234545474,41.5827907892042,125.795421707446,41.6342796375196,2474.4636918771,2474.3304406791,2021.40099527444,2021.53424647244,SC1_KJ473811.1,Rhinolophus ferrumequinum
247,107,1.510681308,124.741807542557,41.2601835673477,124.543553719233,41.2479140616509,2474.4636918774,2472.9530105694,2020.02356516474,2021.53424647274,SC1_OK017799.1,Rhinolophus ferrumequinum
241,98,14.03869868,124.036586105861,41.0209276552139,123.939534598442,41.1263634523268,2474.463691879,2460.424993199,2007.49554779434,2021.53424647434,SC1_OK017797.1,Rhinolophus ferrumequinum
250,108,8.693001447,111.868326862138,33.1195971188229,111.054729031687,30.7886433812952,2474.463691879,2465.770690432,2012.84124502734,2021.53424647434,SC1_DQ412042.1,Rhinolophus ferrumequinum
251,109,1.723371863,112.724552078141,35.6443216869259,114.485660242484,37.3131858978437,2474.463691879,2472.740320016,2019.81087461134,2021.53424647434,SC1_KJ473812.1,Rhinolophus ferrumequinum
252,110,1.092630249,112.517875269401,35.4502296622055,112.678259123593,35.8551133312249,2474.4636918794,2473.3710616304,2020.44161622574,2021.53424647474,SC1_KJ473813.1,Rhinolophus ferrumequinum
252,111,1.092630249,112.517875269401,35.4502296622055,112.429986517447,35.3150077226037,2474.4636918794,2473.3710616304,2020.44161622574,2021.53424647474,SC1_KY770860.1,Rhinolophus ferrumequinum
152,7,103.5825749,105.326650069574,25.1007641677971,108.257446495762,22.9907408568436,2474.46369188,2370.88111698,1917.95167157534,2021.53424647534,SC1_DQ071615.1,Rhinolophus pearsoni
239,96,0.342970581,102.264101607021,25.2122057044469,102.244980094297,25.1371115318632,2474.463691881,2474.1207213,2021.19127589534,2021.53424647634,SC1_KP886809.1,Rhinolophus ferrumequinum
239,97,0.342970581,102.264101607021,25.2122057044469,102.268596695792,25.2726994210534,2474.463691881,2474.1207213,2021.19127589534,2021.53424647634,SC1_KP886808.1,Rhinolophus ferrumequinum
263,120,0.1408990238,102.941504662943,24.9578117479374,102.936577072084,24.8345235946916,2474.4636918883,2474.3227928645,2021.39334745984,2021.53424648364,SC1_KY417152.1,Rhinolophus sinicus
263,121,0.1408990238,102.941504662943,24.9578117479374,102.965552555147,25.0527882791564,2474.4636918883,2474.3227928645,2021.39334745984,2021.53424648364,SC1_KY417151.1,Rhinolophus sinicus
262,122,4.190184605,102.819800813348,24.9847521923616,102.761051382171,25.0436300006569,2474.4636918885,2470.2735072835,2017.34406187884,2021.53424648384,SC1_KY417146.1,Rhinolophus sinicus
258,117,0.73373861,101.228562316511,25.30819659475,101.561677122773,25.3036017040951,2474.4636918886,2473.7299532786,2020.80050787394,2021.53424648394,SC1_OK017847.1,Rhinolophus sinicus
260,114,0.326220264,101.440749649514,25.070364702453,100.828145454488,25.2888727047871,2474.46369188868,2474.13747162468,2021.20802622002,2021.53424648402,SC1_OK017849.1,Rhinolophus sinicus
261,115,0.1834023729,102.546516169812,25.0920095704922,101.352497606581,25.135114752085,2474.46369188868,2474.28028951578,2021.35084411112,2021.53424648402,SC1_OK017851.1,Rhinolophus sinicus
261,116,0.1834023729,102.546516169812,25.0920095704922,101.4045035986,25.1955243934455,2474.46369188868,2474.28028951578,2021.35084411112,2021.53424648402,SC1_MK211376.1,Rhinolophus sinicus
259,113,0.3977532001,100.938435933807,25.0541193596294,101.007468452322,25.108296055359,2474.4636918887,2474.0659386886,2021.13649328394,2021.53424648404,SC1_OK017850.1,Rhinolophus sinicus
256,119,2.35627398,102.013733041505,25.0775002879084,102.065530803281,25.0857398773225,2474.463691889,2472.107417909,2019.17797250434,2021.53424648434,SC1_OK017858.1,Rhinolophus sinicus
257,118,1.293365184,101.733858262498,25.1458467704623,101.024199867052,25.2882248304924,2474.463691889,2473.170326705,2020.24088130034,2021.53424648434,SC1_OK017848.1,Rhinolophus sinicus
272,130,0.03154844039,102.975355043838,25.1256730007503,102.708580285949,25.0389832549804,2474.46369188909,2474.4321434487,2021.50269804404,2021.53424648443,SC1_OK017855.1,Rhinolophus sinicus
272,131,0.03154844039,102.975355043838,25.1256730007503,102.660671825993,24.8123399304565,2474.46369188909,2474.4321434487,2021.50269804404,2021.53424648443,SC1_OK017853.1,Rhinolophus sinicus
274,133,0.02806766709,103.159543437429,25.4074755207161,102.723708963735,24.9336481353873,2474.46369188909,2474.435624222,2021.50617881734,2021.53424648443,SC1_OK017854.1,Rhinolophus sinicus
274,134,0.02806766709,103.159543437429,25.4074755207161,102.71629049207,24.9847282089285,2474.46369188909,2474.435624222,2021.50617881734,2021.53424648443,SC1_OK017857.1,Rhinolophus sinicus
273,132,0.4275346457,102.425602110552,23.8874314176919,102.597448749726,24.7926084390713,2474.4636918891,2474.0361572434,2021.10671183874,2021.53424648444,SC1_OK017856.1,Rhinolophus sinicus
271,129,0.1367376442,102.726561640628,25.0186592697572,102.699211001853,24.8819236517013,2474.4636918891,2474.3269542449,2021.39750884024,2021.53424648444,SC1_OK017852.1,Rhinolophus sinicus
269,127,0.1908782922,102.79383666899,24.8900302484421,102.980832384347,24.7771940611421,2474.4636918893,2474.2728135971,2021.34336819244,2021.53424648464,SC1_KY417150.1,Rhinolophus sinicus
269,128,0.1908782922,102.79383666899,24.8900302484421,102.694671115869,25.0089767269246,2474.4636918893,2474.2728135971,2021.34336819244,2021.53424648464,SC1_KC881006.1,Rhinolophus sinicus
267,123,0.3789654575,102.776501560634,24.7327741659614,102.716560999397,24.6524186161192,2474.46369188939,2474.08472643189,2021.15528102723,2021.53424648473,SC1_KC881005.1,Rhinolophus sinicus
267,124,0.3789654575,102.776501560634,24.7327741659614,102.785772000922,24.7239123703539,2474.46369188939,2474.08472643189,2021.15528102723,2021.53424648473,SC1_KF367457.1,Rhinolophus sinicus
268,126,0.4598413489,102.877862250275,24.884774263883,102.946484185063,25.0205960973475,2474.4636918894,2474.0038505405,2021.07440513584,2021.53424648474,SC1_KT444582.1,Rhinolophus sinicus
266,125,0.4465655172,102.779114761496,24.7405846327942,102.769773311404,24.7676147883362,2474.4636918894,2474.0171263722,2021.08768096754,2021.53424648474,SC1_KY417144.1,Rhinolophus sinicus
253,112,33.44681919,103.913103366231,24.8061123894374,113.03505837326,23.201271328898,2474.46369189,2441.0168727,1988.08742729534,2021.53424648534,SC1_AY394995.1,Homo sapiens
143,1,7.202142265,102.166294501464,19.7625142329445,101.695625352995,21.6521443507931,2474.463691975,2467.26154971,2014.33210430534,2021.53424657034,SC1_EPI_ISL_412977,Rhinolophus malayanus
144,2,1.843822422,102.124989593997,18.7757590950551,101.925514004069,18.8628647213388,2474.463691975,2472.619869553,2019.69042414834,2021.53424657034,SC1_MZ937002.1,Rhinolophus malayanus
144,3,1.843822422,102.124989593997,18.7757590950551,102.314327717966,18.5255228376941,2474.463691975,2472.619869553,2019.69042414834,2021.53424657034,SC1_MZ937004.1,Rhinolophus malayanus
142,4,43.48445998,102.358023698414,19.3629352214643,100.921098483677,13.8015246231289,2474.46369198,2430.979232,1978.04978659534,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus
