node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
146,3,7.364406383,101.9959505723,22.5114262028345,101.432939422423,21.3777669401556,16565.329749233,16557.96534285,2014.16983967974,2021.53424606274,SC1_MZ081381.1,Rhinolophus pusillus,main,main
147,1,3.736429768,101.965701696435,22.7183775796032,101.821370974865,22.8787968541605,16565.329749233,16561.593319465,2017.79781629474,2021.53424606274,SC1_OK017806.1,Rhinolophus pusillus,main,main
147,2,3.736429768,101.965701696435,22.7183775796032,101.792560148139,22.8558161542689,16565.329749233,16561.593319465,2017.79781629474,2021.53424606274,SC1_MW703458.1,Rhinolophus pusillus,main,main
151,6,0.1585170979,111.797457562295,27.0926187529952,111.786870249373,27.0852770291048,16565.3297492349,16565.171232137,2021.37572896674,2021.53424606464,SC1_OK017803.1,Rhinolophus pusillus,main,main
151,7,0.1585170979,111.797457562295,27.0926187529952,111.77949134844,27.0845135226462,16565.3297492349,16565.171232137,2021.37572896674,2021.53424606464,SC1_OK017804.1,Rhinolophus pusillus,main,main
149,4,8.097484916,121.955859722507,29.832760956945,122.009263434552,29.8730186060033,16565.329749235,16557.232264319,2013.43676114874,2021.53424606474,SC1_MG772933.1,Rhinolophus pusillus,main,main
149,5,8.097484916,121.955859722507,29.832760956945,121.958647775127,29.8011344744288,16565.329749235,16557.232264319,2013.43676114874,2021.53424606474,SC1_MG772934.1,Rhinolophus pusillus,main,main
150,8,10.44371424,111.821848592054,27.1709215364981,111.7405014108,27.31120189795,16565.329749237,16554.886034997,2011.09053182674,2021.53424606674,SC1_OK017805.1,Rhinolophus pusillus,main,main
188,44,2.97710691,115.250832876476,27.4342843329018,115.319602991406,27.4488121583681,16565.329749494,16562.352642584,2018.55713941374,2021.53424632374,SC1_OK017842.1,Rhinolophus sinicus,main,main
186,43,1.79431718,115.317907075038,27.6488116871161,115.369237651338,27.680455138911,16565.329749494,16563.535432314,2019.73992914374,2021.53424632374,SC1_OK017839.1,Rhinolophus sinicus,main,main
189,45,0.05169363333,114.47148998469,24.0236989895416,114.486530812531,24.0476516003888,16565.3297494943,16565.278055861,2021.48255269074,2021.53424632407,SC1_OK017813.1,Rhinolophus sinicus,main,main
189,46,0.05169363333,114.47148998469,24.0236989895416,114.469664942467,24.0254677672962,16565.3297494943,16565.278055861,2021.48255269074,2021.53424632407,SC1_OK017819.1,Rhinolophus sinicus,main,main
187,41,0.7456910316,115.458207382643,27.6080507143257,115.404687911195,27.6034481449938,16565.3297494946,16564.584058463,2020.78855529274,2021.53424632434,SC1_OK017844.1,Rhinolophus sinicus,main,main
187,42,0.7456910316,115.458207382643,27.6080507143257,115.458946737395,27.5469430246446,16565.3297494946,16564.584058463,2020.78855529274,2021.53424632434,SC1_OK017845.1,Rhinolophus sinicus,main,main
190,47,2.864104721,115.166421353921,28.5118879612873,114.510113720792,30.0794512972433,16565.329749495,16562.465644774,2018.67014160374,2021.53424632474,SC1_OK017801.1,Rhinolophus sp.,main,main
190,48,2.864104721,115.166421353921,28.5118879612873,115.284873490881,28.4777267937039,16565.329749495,16562.465644774,2018.67014160374,2021.53424632474,SC1_OK017836.1,Rhinolophus sinicus,main,main
194,52,57.35697998,108.967532474361,28.8070268824524,104.725545273864,29.9239411811523,16565.3297495,16507.97276952,1964.17726634974,2021.53424632974,SC1_MK211374.1,Rhinolophus sp.,main,main
194,53,57.35697998,108.967532474361,28.8070268824524,110.656096671122,28.2367856403502,16565.3297495,16507.97276952,1964.17726634974,2021.53424632974,SC1_OK017834.1,Rhinolophus sinicus,main,main
192,51,51.43865642,109.046762769332,29.6524074124296,108.90928562152,33.7215272290616,16565.3297495,16513.89109308,1970.09558990974,2021.53424632974,SC1_JX993987.1,Rhinolophus pusillus,main,main
193,49,28.05688062,109.080194721942,29.5562796249517,107.625744338221,27.747956502408,16565.3297495,16537.27286888,1993.47736570974,2021.53424632974,SC1_OK017830.1,Rhinolophus sinicus,main,main
193,50,28.05688062,109.080194721942,29.5562796249517,110.511285910645,30.6317485530818,16565.3297495,16537.27286888,1993.47736570974,2021.53424632974,SC1_KJ473814.1,Rhinolophus sinicus,main,main
269,126,2.399011669,109.755821196232,25.7626639842934,110.898778249066,26.7559405410722,16565.329749509,16562.93073784,2019.13523466974,2021.53424633874,SC1_OK017832.1,Rhinolophus sinicus,main,main
269,127,2.399011669,109.755821196232,25.7626639842934,109.469882342355,25.1276636197875,16565.329749509,16562.93073784,2019.13523466974,2021.53424633874,SC1_OK017859.1,Rhinolophus siamensis,main,main
279,138,10.06128381,102.494222270031,24.8671840405192,102.835156581829,24.9713386901453,16565.32974951,16555.2684657,2011.47296252974,2021.53424633974,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
279,139,10.06128381,102.494222270031,24.8671840405192,98.4562101330788,24.5635729372163,16565.32974951,16555.2684657,2011.47296252974,2021.53424633974,SC1_KU973692.1,Rhinolophus pusillus,main,main
278,136,1.574939725,125.513967783065,41.663319386565,126.037737000363,41.7213449792584,16565.329749513,16563.754809788,2019.95930661774,2021.53424634274,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
278,137,1.574939725,125.513967783065,41.663319386565,127.331604104618,35.4990421369148,16565.329749513,16563.754809788,2019.95930661774,2021.53424634274,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
277,133,0.1399624384,124.63831685534,41.3878415256364,124.620448534295,41.4002922183635,16565.3297495132,16565.1897870747,2021.39428390449,2021.53424634289,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
277,134,0.1399624384,124.63831685534,41.3878415256364,124.612101849961,41.3891475000789,16565.3297495132,16565.1897870747,2021.39428390449,2021.53424634289,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
274,129,0.04444830334,124.847516553984,41.4263695934387,124.828100904379,41.4421250177672,16565.3297495132,16565.2853012098,2021.48979803959,2021.53424634293,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
274,130,0.04444830334,124.847516553984,41.4263695934387,124.870754186873,41.4593923679169,16565.3297495132,16565.2853012098,2021.48979803959,2021.53424634293,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
275,131,0.04633738916,124.879407176708,41.4821061252616,124.822174389904,41.4318710286929,16565.3297495132,16565.283412124,2021.48790895379,2021.53424634295,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
275,132,0.04633738916,124.879407176708,41.4821061252616,124.8593683711,41.4324427726827,16565.3297495132,16565.283412124,2021.48790895379,2021.53424634295,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
276,135,0.5191042889,124.701025257316,41.3959916917626,124.620848314111,41.3965080310463,16565.3297495133,16564.8106452244,2021.01514205409,2021.53424634299,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
272,128,1.42255847,125.191121933041,41.5868917570984,125.763312633421,42.0566065872431,16565.3297495137,16563.9071910437,2020.11168787339,2021.53424634339,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
202,58,0.248696366,102.177213248429,25.2798667006887,102.16620421349,25.261175504766,16565.329749676,16565.08105331,2021.28555013974,2021.53424650574,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
202,59,0.248696366,102.177213248429,25.2798667006887,102.180869831703,25.3006458769697,16565.329749676,16565.08105331,2021.28555013974,2021.53424650574,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
205,61,0.2575525931,113.145204510489,35.8876765673542,114.433394497078,36.9793933063502,16565.3297496837,16565.0721970906,2021.27669392031,2021.53424651342,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
205,62,0.2575525931,113.145204510489,35.8876765673542,112.939270832639,35.8343647653466,16565.3297496837,16565.0721970906,2021.27669392031,2021.53424651342,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
204,60,0.2585755347,112.98888335975,35.4847082936846,112.772671760091,35.0310051456482,16565.3297496837,16565.071174149,2021.27567097874,2021.53424651344,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
203,63,4.407845784,111.3472054525,31.6678524313466,111.33834985954,30.6714445795321,16565.329749684,16560.9219039,2017.12640072974,2021.53424651374,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
198,56,1.094096654,102.714432225228,24.7079516976878,102.722279026775,24.6908796048596,16565.3297496911,16564.2356530371,2020.44014986684,2021.53424652084,SC1_KY417143.1,Rhinolophus sinicus,main,main
198,57,1.094096654,102.714432225228,24.7079516976878,102.682286111512,24.7133017810015,16565.3297496911,16564.2356530371,2020.44014986684,2021.53424652084,SC1_MK211378.1,Rhinolophus sinicus,main,main
197,54,1.127080831,102.740394739732,24.7355846213861,105.26316539997,26.2011135099295,16565.3297496919,16564.2026688609,2020.40716569064,2021.53424652164,SC1_FJ588686.1,Rhinolophus sinicus,main,main
197,55,1.127080831,102.740394739732,24.7355846213861,102.655610321791,24.7080481964642,16565.3297496919,16564.2026688609,2020.40716569064,2021.53424652164,SC1_KY417149.1,Rhinolophus sinicus,main,main
200,64,181.4497012,103.318422188953,25.2425588568787,102.465957686695,25.0794736207822,16565.32974972,16383.88004852,1840.08454534974,2021.53424654974,SC1_JX993988.1,Chaerephon plicata,main,main
251,107,3.157247866,112.606545377715,28.6591518982142,112.330893274689,28.4702266847228,16565.329749728,16562.172501862,2018.37699869174,2021.53424655774,SC1_OK017833.1,Rhinolophus sinicus,main,main
251,108,3.157247866,112.606545377715,28.6591518982142,114.893017675959,28.0187425117902,16565.329749728,16562.172501862,2018.37699869174,2021.53424655774,SC1_OK017860.1,Rhinolophus siamensis,main,main
252,109,1.421923602,111.245075786827,30.6048725328062,111.261267426561,30.6492943860946,16565.329749728,16563.907826126,2020.11232295574,2021.53424655774,SC1_DQ412043.1,Rhinolophus macrotis,main,main
252,110,1.421923602,111.245075786827,30.6048725328062,111.305108704737,30.6307004052132,16565.329749728,16563.907826126,2020.11232295574,2021.53424655774,SC1_DQ648857.1,Rhinolophus macrotis,main,main
246,106,13.54430946,117.465392055195,26.7088888718418,117.740510509082,26.6174903682866,16565.329749729,16551.785440269,2007.98993709874,2021.53424655874,SC1_OK017808.1,Rhinolophus sinicus,main,main
222,76,0.147949735,113.462335615858,23.1517413342253,113.557206787674,23.0360094137274,16565.3297497298,16565.1817999948,2021.38629682454,2021.53424655954,SC1_OK017816.1,Rhinolophus sinicus,main,main
222,77,0.147949735,113.462335615858,23.1517413342253,113.570301115178,23.0690046630616,16565.3297497298,16565.1817999948,2021.38629682454,2021.53424655954,SC1_OK017815.1,Rhinolophus sinicus,main,main
213,67,0.1739828179,113.574477249733,23.4128457601393,113.601711793154,23.4575568068121,16565.3297497299,16565.155766912,2021.36026374174,2021.53424655964,SC1_OK017822.1,Rhinolophus sinicus,main,main
213,68,0.1739828179,113.574477249733,23.4128457601393,113.603979519831,23.410843686437,16565.3297497299,16565.155766912,2021.36026374174,2021.53424655964,SC1_OK017824.1,Rhinolophus sinicus,main,main
220,75,0.2646117283,113.72134025931,23.1409237953114,113.652723635119,23.1152277883575,16565.3297497299,16565.0651380016,2021.26963483136,2021.53424655966,SC1_OK017821.1,Rhinolophus sinicus,main,main
221,73,0.07925850531,113.625633520402,23.0619220898236,113.592336166291,23.0678365831676,16565.3297497299,16565.2504912246,2021.45498805436,2021.53424655967,SC1_OK017820.1,Rhinolophus sinicus,main,main
221,74,0.07925850531,113.625633520402,23.0619220898236,113.553843735567,23.0325416075337,16565.3297497299,16565.2504912246,2021.45498805436,2021.53424655967,SC1_OK017814.1,Rhinolophus sinicus,main,main
218,71,0.08203619616,114.626520313401,23.4397635396378,113.805038024187,23.1281463725868,16565.32974973,16565.2477135338,2021.45221036354,2021.5342465597,SC1_OK017818.1,Rhinolophus sinicus,main,main
218,72,0.08203619616,114.626520313401,23.4397635396378,113.741156043242,23.1264339066199,16565.32974973,16565.2477135338,2021.45221036354,2021.5342465597,SC1_OK017817.1,Rhinolophus sinicus,main,main
249,111,42.17856389,106.755742833509,27.9137612993077,104.38463445295,29.4314359891554,16565.32974973,16523.15118584,1979.35568266974,2021.53424655974,SC1_OK017846.1,Rhinolophus sinicus,main,main
224,81,14.49886504,112.992427125688,24.1165908924037,111.695323351058,24.322846656534,16565.32974973,16550.83088469,2007.03538151974,2021.53424655974,SC1_KJ473815.1,Rhinolophus sinicus,main,main
224,82,14.49886504,112.992427125688,24.1165908924037,113.138361209618,23.9147450117873,16565.32974973,16550.83088469,2007.03538151974,2021.53424655974,SC1_OK017792.1,Rhinolophus affinis,main,main
214,78,5.858702447,113.57829635596,23.2088449129013,113.485454372791,23.2417060109173,16565.32974973,16559.471047283,2015.67554411274,2021.53424655974,SC1_OK017827.1,Rhinolophus sinicus,main,main
216,69,0.1188345491,113.458600262894,23.1180917112653,113.438822380338,23.1448878457143,16565.3297497301,16565.210915181,2021.41541201074,2021.53424655984,SC1_OK017825.1,Rhinolophus sinicus,main,main
216,70,0.1188345491,113.458600262894,23.1180917112653,113.420853818485,23.1180012820553,16565.3297497301,16565.210915181,2021.41541201074,2021.53424655984,SC1_OK017826.1,Rhinolophus sinicus,main,main
210,65,13.24145143,114.023672527921,23.9806002557173,113.821161613753,23.8119663422717,16565.329749732,16552.088298302,2008.29279513174,2021.53424656174,SC1_OK017828.1,Rhinolophus sinicus,main,main
210,66,13.24145143,114.023672527921,23.9806002557173,115.119240511548,25.8963277651813,16565.329749732,16552.088298302,2008.29279513174,2021.53424656174,SC1_OK017840.1,Rhinolophus sinicus,main,main
232,86,0.1179249451,115.647476944768,26.0272971386755,115.656748120787,26.0722561810615,16565.3297497321,16565.211824787,2021.41632161674,2021.53424656184,SC1_OK017841.1,Rhinolophus sinicus,main,main
232,87,0.1179249451,115.647476944768,26.0272971386755,115.668399320198,26.0753984519528,16565.3297497321,16565.211824787,2021.41632161674,2021.53424656184,SC1_OK017843.1,Rhinolophus sinicus,main,main
230,84,0.6830004203,117.150506838999,26.0818662713223,117.172927286967,26.0818608390016,16565.3297497323,16564.646749312,2020.85124614174,2021.53424656204,SC1_OK017810.1,Rhinolophus sinicus,main,main
230,85,0.6830004203,117.150506838999,26.0818662713223,117.201759911851,26.0568977902623,16565.3297497323,16564.646749312,2020.85124614174,2021.53424656204,SC1_OK017811.1,Rhinolophus sinicus,main,main
240,96,0.3733690281,114.261519422026,22.181444335169,114.334306388153,22.0871684817535,16565.3297497325,16564.9563807044,2021.16087753414,2021.53424656224,SC1_GQ153539.1,Rhinolophus sinicus,main,main
240,97,0.3733690281,114.261519422026,22.181444335169,114.248902840144,22.2080985292288,16565.3297497325,16564.9563807044,2021.16087753414,2021.53424656224,SC1_GQ153547.1,Rhinolophus sinicus,main,main
243,98,0.2177361525,114.253725159609,22.3453981472511,114.134068417448,22.3559189240664,16565.3297497326,16565.1120135801,2021.31651040979,2021.5342465623,SC1_GQ153545.1,Rhinolophus sinicus,main,main
243,99,0.2177361525,114.253725159609,22.3453981472511,114.319901774208,22.410752977743,16565.3297497326,16565.1120135801,2021.31651040979,2021.5342465623,SC1_DQ084199.1,Rhinolophus sinicus,main,main
244,100,0.01873264366,114.128254881892,22.5476669162761,114.077803493417,22.5777211468997,16565.3297497326,16565.3110170889,2021.51551391864,2021.5342465623,SC1_GQ153544.1,Rhinolophus sinicus,main,main
244,101,0.01873264366,114.128254881892,22.5476669162761,114.158430243842,22.5388544520627,16565.3297497326,16565.3110170889,2021.51551391864,2021.5342465623,SC1_GQ153546.1,Rhinolophus sinicus,main,main
239,93,0.3372005435,114.294493691872,22.1520077925185,114.24886763662,22.1583740512362,16565.3297497326,16564.9925491891,2021.19704601882,2021.53424656232,SC1_DQ084200.1,Rhinolophus sinicus,main,main
239,94,0.3372005435,114.294493691872,22.1520077925185,114.332709600034,22.1515905157717,16565.3297497326,16564.9925491891,2021.19704601882,2021.53424656232,SC1_DQ022305.2,Rhinolophus sinicus,main,main
238,95,0.3600627289,114.255617621275,22.1333711749154,114.192947205226,22.1340145303898,16565.3297497326,16564.9696870037,2021.17418383344,2021.53424656234,SC1_GQ153548.1,Rhinolophus sinicus,main,main
245,102,0.00614041141,114.398596142267,22.1994787917242,114.406297982114,22.1839113195903,16565.3297497326,16565.3236093212,2021.52810615094,2021.53424656235,SC1_GQ153540.1,Rhinolophus sinicus,main,main
245,103,0.00614041141,114.398596142267,22.1994787917242,114.414040825473,22.2301897002481,16565.3297497326,16565.3236093212,2021.52810615094,2021.53424656235,SC1_GQ153541.1,Rhinolophus sinicus,main,main
223,79,0.1101394047,114.256810671449,22.2983772612646,114.263347312955,22.3625213842459,16565.3297497327,16565.219610328,2021.42410715774,2021.53424656244,SC1_GQ153543.1,Rhinolophus sinicus,main,main
223,80,0.1101394047,114.256810671449,22.2983772612646,114.274081490777,22.2096445410357,16565.3297497327,16565.219610328,2021.42410715774,2021.53424656244,SC1_GQ153542.1,Rhinolophus sinicus,main,main
226,91,19.82861789,115.796452547633,26.4465757942854,113.602645165922,30.4634169425465,16565.329749733,16545.501131843,2001.70562867274,2021.53424656274,SC1_OK017802.1,Rhinolophus sp.,main,main
227,90,16.04187544,115.836897377483,26.5403548200112,117.491109663483,30.7671502410513,16565.329749733,16549.287874293,2005.49237112274,2021.53424656274,SC1_OK017807.1,Rhinolophus sinicus,main,main
229,83,5.754990649,116.016855000889,26.1118762901365,115.717099970836,26.2422903688248,16565.329749733,16559.574759084,2015.77925591374,2021.53424656274,SC1_OK017838.1,Rhinolophus sinicus,main,main
233,88,5.61264307,114.705842816479,24.5838353456933,114.361153696667,24.1892512060759,16565.329749733,16559.717106663,2015.92160349274,2021.53424656274,SC1_OK017812.1,Rhinolophus sinicus,main,main
233,89,5.61264307,114.705842816479,24.5838353456933,114.495077249794,24.2182205772323,16565.329749733,16559.717106663,2015.92160349274,2021.53424656274,SC1_OK017823.1,Rhinolophus sinicus,main,main
235,92,12.26931366,115.613293847216,25.9420906832468,115.619235673168,26.3189439952276,16565.329749734,16553.060436074,2009.26493290374,2021.53424656374,SC1_OK017837.1,Rhinolophus sinicus,main,main
247,104,1.594250125,118.312189266692,27.3821407341359,118.247757274842,27.2539028612002,16565.329749734,16563.735499609,2019.93999643874,2021.53424656374,SC1_OK017809.1,Rhinolophus sinicus,main,main
247,105,1.594250125,118.312189266692,27.3821407341359,119.106975045826,28.0303545741194,16565.329749734,16563.735499609,2019.93999643874,2021.53424656374,SC1_KF294457.1,Rhinolophus monoceros,main,main
256,121,34.34823407,105.343597113578,25.3032318597596,108.295413985423,22.8502020333858,16565.32974974,16530.98151567,1987.18601249974,2021.53424656974,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
254,112,32.79457566,107.342389463043,26.7696702152279,110.555550193798,27.5506776996211,16565.32974974,16532.53517408,1988.73967090974,2021.53424656974,SC1_OK017835.1,Rhinolophus sinicus,main,main
257,120,19.90424969,103.131955166794,24.9609123607818,102.979491451365,24.9204165995642,16565.32974974,16545.42550005,2001.62999687974,2021.53424656974,SC1_OK017793.1,Rhinolophus affinis,main,main
259,117,2.419437667,102.758729501851,24.8739667338576,102.615424363664,24.9144859900617,16565.329749742,16562.910312075,2019.11480890474,2021.53424657174,SC1_MK211375.1,Rhinolophus sinicus,main,main
260,115,1.208019537,102.800646453722,24.8778006338194,102.807246719618,24.8494313183965,16565.329749742,16564.121730205,2020.32622703474,2021.53424657174,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
260,116,1.208019537,102.800646453722,24.8778006338194,102.834913642351,24.9096211051728,16565.329749742,16564.121730205,2020.32622703474,2021.53424657174,SC1_MK211377.1,Rhinolophus sinicus,main,main
261,118,1.086930251,102.651147536892,24.980713065296,102.678607263147,25.012454686181,16565.329749742,16564.242819491,2020.44731632074,2021.53424657174,SC1_KY417148.1,Rhinolophus sinicus,main,main
261,119,1.086930251,102.651147536892,24.980713065296,102.623402378549,24.9674806261687,16565.329749742,16564.242819491,2020.44731632074,2021.53424657174,SC1_KY417147.1,Rhinolophus sinicus,main,main
255,113,0.2310196456,107.195217120531,26.7813783659875,107.198516628746,26.7904574443847,16565.3297497456,16565.0987301,2021.30322692974,2021.53424657534,SC1_OK017831.1,Rhinolophus sinicus,main,main
255,114,0.2310196456,107.195217120531,26.7813783659875,107.168153923667,26.8069483376828,16565.3297497456,16565.0987301,2021.30322692974,2021.53424657534,SC1_OK017829.1,Rhinolophus sinicus,main,main
