node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
236,93,0.1301381371,100.887126684,24.5837901917882,101.267092853312,24.6146375863453,114926.72721334,114926.597075203,2021.40404298584,2021.53418112294,SC1_OK017854.1,Rhinolophus sinicus,main,main
237,94,0.4148518647,101.021868048733,24.4992038616927,100.993251674302,24.501839655802,114926.72721334,114926.312361475,2021.11932925833,2021.53418112303,SC1_OK017855.1,Rhinolophus sinicus,main,main
238,95,0.002156092034,101.302943671304,24.5480554671163,101.041671802061,24.4528487482481,114926.72721334,114926.725057248,2021.53202503103,2021.53418112307,SC1_OK017852.1,Rhinolophus sinicus,main,main
238,96,0.002156092034,101.302943671304,24.5480554671163,101.008034143588,24.4690603380359,114926.72721334,114926.725057248,2021.53202503103,2021.53418112307,SC1_OK017853.1,Rhinolophus sinicus,main,main
232,90,36.66748625,102.584420872735,24.7834896566419,102.845489245465,24.9875821102227,114926.72721335,114890.0597271,1984.86669488333,2021.53418113333,SC1_KY417144.1,Rhinolophus sinicus,main,main
278,140,4.201774213,101.892834098811,20.5948141866729,101.623413476155,21.3505878271765,114926.727214213,114922.52544,2017.33240778333,2021.53418199633,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
279,138,0.04238830014,102.323383544157,18.7694826253139,102.247951971033,18.5747251143818,114926.727214213,114926.684825913,2021.49179369633,2021.53418199647,SC1_MZ937004.1,Rhinolophus malayanus,main,main
279,139,0.04238830014,102.323383544157,18.7694826253139,102.360629854671,18.9023474075961,114926.727214213,114926.684825913,2021.49179369633,2021.53418199647,SC1_MZ937002.1,Rhinolophus malayanus,main,main
272,133,6.629112502,124.526811078625,41.2865392694609,124.693315409353,41.290325230265,114926.727214386,114920.098101884,2014.90506966733,2021.53418216934,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
276,131,1.400904894,124.623713464817,41.2787329020856,124.753741710516,41.2683742992634,114926.727214386,114925.326309492,2020.13327727583,2021.53418216983,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
276,132,1.400904894,124.623713464817,41.2787329020856,124.633711432446,41.3082750543551,114926.727214386,114925.326309492,2020.13327727583,2021.53418216983,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
275,128,0.5210737648,124.835386436634,41.4412136525452,124.699866364452,41.2808683264355,114926.727214387,114926.206140622,2021.01310840523,2021.53418217004,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
275,129,0.5210737648,124.835386436634,41.4412136525452,124.7434154787,41.330685675068,114926.727214387,114926.206140622,2021.01310840523,2021.53418217004,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
274,130,1.517629131,124.520906314553,41.8157628210245,124.637174570238,41.330297546456,114926.727214387,114925.209585256,2020.01655303923,2021.53418217022,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
271,134,14.60982158,124.635626276961,41.4840390485527,124.754184971601,41.3297126095915,114926.727214389,114912.117392809,2006.92436059233,2021.53418217233,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
269,137,32.91721639,125.454749852964,41.4296315437512,141.487904726752,39.4408819601212,114926.72721439,114893.809998,1988.61696578333,2021.53418217334,SC1_LC556375.1,Rhinolophus cornutus,main,main
277,135,1.992433491,126.023549791373,41.6538320128663,126.042005233153,41.7294262809863,114926.727214391,114924.7347809,2019.54174868333,2021.53418217433,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
277,136,1.992433491,126.023549791373,41.6538320128663,126.117261734432,41.6689474387964,114926.727214391,114924.7347809,2019.54174868333,2021.53418217433,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
154,11,0.3714087869,111.884152833527,26.9607214656964,111.907105443138,26.9812284361154,114926.727278196,114926.355869409,2021.16283719234,2021.53424597924,SC1_OK017803.1,Rhinolophus pusillus,main,main
154,12,0.3714087869,111.884152833527,26.9607214656964,111.8564397577,26.9851724070997,114926.727278196,114926.355869409,2021.16283719234,2021.53424597924,SC1_OK017804.1,Rhinolophus pusillus,main,main
150,8,7.679835546,101.572529682618,21.9661801710717,101.570347916696,22.0607823773711,114926.727278196,114919.04744265,2013.85441043333,2021.53424597934,SC1_OK017806.1,Rhinolophus pusillus,main,main
151,6,1.291707845,101.381798531816,21.7918598561906,101.357592387149,21.6204155733815,114926.727278196,114925.435570351,2020.24253813434,2021.53424597934,SC1_MZ081381.1,Rhinolophus pusillus,main,main
151,7,1.291707845,101.381798531816,21.7918598561906,101.338508985215,21.8734424630055,114926.727278196,114925.435570351,2020.24253813434,2021.53424597934,SC1_MW703458.1,Rhinolophus pusillus,main,main
153,10,10.56995541,111.532718964823,26.673966831433,111.877718533356,26.8582710401014,114926.727278199,114916.157322789,2010.96429057234,2021.53424598234,SC1_OK017805.1,Rhinolophus pusillus,main,main
149,9,20.53178256,102.565929758758,21.70026848574,101.038078276851,13.4907882011355,114926.7272782,114906.19549564,2001.00246342333,2021.53424598334,SC1_MW251308.1,Rhinolophus acuminatus,main,main
155,13,3.192871792,122.223334561558,29.9844988861702,122.153210988972,29.8741441254248,114926.727278202,114923.53440641,2018.34137419334,2021.53424598534,SC1_MG772933.1,Rhinolophus pusillus,main,main
155,14,3.192871792,122.223334561558,29.9844988861702,122.307703279087,30.1077635229658,114926.727278202,114923.53440641,2018.34137419334,2021.53424598534,SC1_MG772934.1,Rhinolophus pusillus,main,main
188,44,0.4905925497,116.573737382805,28.2383556752342,116.549875063016,28.2901561217749,114926.727278788,114926.236686238,2021.04365402133,2021.53424657104,SC1_OK017836.1,Rhinolophus sinicus,main,main
188,45,0.4905925497,116.573737382805,28.2383556752342,116.531865421165,28.1931265631292,114926.727278788,114926.236686238,2021.04365402133,2021.53424657104,SC1_OK017837.1,Rhinolophus sinicus,main,main
185,43,0.9769185039,118.506493994849,27.8476142647418,118.95909936144,28.1033884430167,114926.727278788,114925.750360284,2020.55732806733,2021.53424657124,SC1_KF294457.1,Rhinolophus monoceros,main,main
186,40,0.495945061,118.418104463273,27.7541810365107,118.439570459002,27.6311054528594,114926.727278788,114926.231333727,2021.03830151023,2021.53424657124,SC1_OK017809.1,Rhinolophus sinicus,main,main
187,41,0.2121587226,118.474956531617,27.6469203000327,118.404206458458,27.7040682936098,114926.727278788,114926.515120065,2021.32208784864,2021.53424657124,SC1_OK017810.1,Rhinolophus sinicus,main,main
187,42,0.2121587226,118.474956531617,27.6469203000327,118.393519960728,27.5919308448533,114926.727278788,114926.515120065,2021.32208784864,2021.53424657124,SC1_OK017811.1,Rhinolophus sinicus,main,main
182,39,3.585303554,115.393937882034,30.3972078102373,116.458085950452,31.1614403575886,114926.727278788,114923.141975234,2017.94894301733,2021.53424657134,SC1_OK017807.1,Rhinolophus sinicus,main,main
195,50,3.042002742,113.379367398981,27.9494826346831,113.129457230823,27.8793921276915,114926.727278788,114923.685276046,2018.49224382934,2021.53424657134,SC1_OK017835.1,Rhinolophus sinicus,main,main
183,37,1.223622999,114.745556496079,30.4280477607971,114.720124415289,30.446908438995,114926.727278788,114925.503655789,2020.31062357233,2021.53424657134,SC1_OK017801.1,Rhinolophus sp.,main,main
183,38,1.223622999,114.745556496079,30.4280477607971,114.716179103452,30.4559153049241,114926.727278788,114925.503655789,2020.31062357233,2021.53424657134,SC1_OK017802.1,Rhinolophus sp.,main,main
165,21,0.7887019326,113.959970417976,23.3357135657642,114.67768225067,23.4905410532983,114926.727278788,114925.938576856,2020.74554463909,2021.53424657168,SC1_OK017818.1,Rhinolophus sinicus,main,main
169,22,0.03674463305,114.981436395551,23.7046775214845,114.738962321293,23.5738931249943,114926.727278788,114926.690534155,2021.49750193864,2021.53424657169,SC1_OK017817.1,Rhinolophus sinicus,main,main
169,23,0.03674463305,114.981436395551,23.7046775214845,114.686246070374,23.5100032191177,114926.727278788,114926.690534155,2021.49750193864,2021.53424657169,SC1_OK017816.1,Rhinolophus sinicus,main,main
168,19,0.09656265263,114.512839494794,23.3553899103351,114.607827266428,23.4930838672525,114926.727278788,114926.630716136,2021.43768391909,2021.53424657172,SC1_OK017815.1,Rhinolophus sinicus,main,main
168,20,0.09656265263,114.512839494794,23.3553899103351,114.662950314521,23.5187660459166,114926.727278788,114926.630716136,2021.43768391909,2021.53424657172,SC1_OK017814.1,Rhinolophus sinicus,main,main
167,17,0.07933511242,114.26383977533,23.4566474266731,114.610842282258,23.4476942689374,114926.727278788,114926.647943676,2021.45491145929,2021.53424657172,SC1_OK017820.1,Rhinolophus sinicus,main,main
167,18,0.07933511242,114.26383977533,23.4566474266731,114.646532440892,23.5024276167377,114926.727278788,114926.647943676,2021.45491145929,2021.53424657172,SC1_OK017821.1,Rhinolophus sinicus,main,main
197,51,0.08887718293,113.447742198336,27.9239049844502,113.486494255794,27.8525730035591,114926.727278789,114926.638401606,2021.44536938894,2021.53424657186,SC1_OK017833.1,Rhinolophus sinicus,main,main
197,52,0.08887718293,113.447742198336,27.9239049844502,113.435952355865,27.8572834544713,114926.727278789,114926.638401606,2021.44536938894,2021.53424657186,SC1_OK017832.1,Rhinolophus sinicus,main,main
196,53,0.8055894146,113.539930163846,27.8979022816825,114.418670354195,27.9305330795034,114926.727278789,114925.921689374,2020.72865715734,2021.53424657194,SC1_OK017860.1,Rhinolophus siamensis,main,main
162,15,0.0110168522,114.179825267295,22.3190116932844,114.375300296241,22.2747783987138,114926.727278789,114926.716261937,2021.52322971993,2021.53424657214,SC1_GQ153542.1,Rhinolophus sinicus,main,main
162,16,0.0110168522,114.179825267295,22.3190116932844,114.074199631559,22.3493200720296,114926.727278789,114926.716261937,2021.52322971993,2021.53424657214,SC1_GQ153543.1,Rhinolophus sinicus,main,main
179,34,0.104954685,114.247085682585,22.5039829937338,114.222292195157,22.4774992792825,114926.727278789,114926.622324104,2021.42929188717,2021.53424657218,SC1_GQ153548.1,Rhinolophus sinicus,main,main
174,26,0.09410457836,113.998498110874,22.4336765767942,113.933863515193,22.3999003981402,114926.727278789,114926.633174211,2021.44014199384,2021.5342465722,SC1_DQ084200.1,Rhinolophus sinicus,main,main
174,27,0.09410457836,113.998498110874,22.4336765767942,114.007719817608,22.4367856841597,114926.727278789,114926.633174211,2021.44014199384,2021.5342465722,SC1_GQ153546.1,Rhinolophus sinicus,main,main
175,28,0.05447405836,114.120329353751,22.3932963031693,114.087328823025,22.4659697336108,114926.727278789,114926.672804731,2021.47977251384,2021.5342465722,SC1_GQ153541.1,Rhinolophus sinicus,main,main
175,29,0.05447405836,114.120329353751,22.3932963031693,114.345564656488,22.2517385543058,114926.727278789,114926.672804731,2021.47977251384,2021.5342465722,SC1_GQ153539.1,Rhinolophus sinicus,main,main
180,32,0.01204397319,114.069903653379,22.1438936555546,114.090328443896,22.1473871523949,114926.727278789,114926.715234816,2021.52220259902,2021.53424657221,SC1_GQ153540.1,Rhinolophus sinicus,main,main
180,33,0.01204397319,114.069903653379,22.1438936555546,114.001453260929,22.0959247993921,114926.727278789,114926.715234816,2021.52220259902,2021.53424657221,SC1_GQ153545.1,Rhinolophus sinicus,main,main
177,36,0.3195635659,114.055779453315,22.3237330254168,114.170147414475,22.1077026915505,114926.727278789,114926.407715223,2021.21468300634,2021.53424657224,SC1_GQ153547.1,Rhinolophus sinicus,main,main
176,30,0.6407094616,114.008327042783,22.483205228261,114.007925143431,22.4872638113532,114926.727278789,114926.086569327,2020.89353711066,2021.53424657226,SC1_DQ022305.2,Rhinolophus sinicus,main,main
176,31,0.6407094616,114.008327042783,22.483205228261,113.974864329077,22.5205408489096,114926.727278789,114926.086569327,2020.89353711066,2021.53424657226,SC1_GQ153544.1,Rhinolophus sinicus,main,main
178,35,0.3021286517,114.094082957604,22.2386469653025,114.000108297353,22.1937165723887,114926.727278789,114926.425150137,2021.23211792058,2021.53424657227,SC1_DQ084199.1,Rhinolophus sinicus,main,main
198,57,11.10190402,113.500274010861,28.2736839598945,114.739407662863,27.9606672167179,114926.727278789,114915.625374769,2010.43234255234,2021.53424657234,SC1_OK017841.1,Rhinolophus sinicus,main,main
193,48,5.58016836,107.929264360713,32.325873830939,106.568563718549,31.6166493003625,114926.727278789,114921.147110429,2015.95407821234,2021.53424657234,SC1_OK017846.1,Rhinolophus sinicus,main,main
193,49,5.58016836,107.929264360713,32.325873830939,108.139651146303,33.0055361754228,114926.727278789,114921.147110429,2015.95407821234,2021.53424657234,SC1_JX993987.1,Rhinolophus pusillus,main,main
170,24,0.2530689135,114.28874717041,23.3278806109526,114.311595290771,23.3622330829216,114926.727278789,114926.474209876,2021.28117765894,2021.53424657243,SC1_OK017828.1,Rhinolophus sinicus,main,main
170,25,0.2530689135,114.28874717041,23.3278806109526,114.250920048065,23.3483123711548,114926.727278789,114926.474209876,2021.28117765894,2021.53424657243,SC1_OK017827.1,Rhinolophus sinicus,main,main
192,46,0.9184577495,111.363060200001,30.4540950866649,111.344675521801,30.4455599092397,114926.72727879,114925.80882104,2020.61578882334,2021.53424657284,SC1_DQ412043.1,Rhinolophus macrotis,main,main
192,47,0.9184577495,111.363060200001,30.4540950866649,111.369257311732,30.4578755812607,114926.72727879,114925.80882104,2020.61578882334,2021.53424657284,SC1_DQ648857.1,Rhinolophus macrotis,main,main
200,54,0.01121498973,107.921188827285,26.7261832232844,107.864048285039,26.7442237866887,114926.72727879,114926.7160638,2021.52303158334,2021.53424657307,SC1_OK017831.1,Rhinolophus sinicus,main,main
200,55,0.01121498973,107.921188827285,26.7261832232844,107.873917289989,26.7594404155914,114926.72727879,114926.7160638,2021.52303158334,2021.53424657307,SC1_OK017829.1,Rhinolophus sinicus,main,main
189,58,17.46667778,112.589122434781,29.6584863322311,112.193605047648,30.4442017081171,114926.72727879,114909.26060101,2004.06756879333,2021.53424657333,SC1_KJ473814.1,Rhinolophus sinicus,main,main
201,87,16.76380396,102.757993965876,25.7488065034682,102.840317728407,27.8886630238128,114926.72727879,114909.96347483,2004.77044261334,2021.53424657333,SC1_MK211374.1,Rhinolophus sp.,main,main
199,56,6.508571543,108.764506022128,25.7962849608225,108.398831200904,22.6771054283149,114926.72727879,114920.218707247,2015.02567503033,2021.53424657333,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
225,81,4.391500638,107.205043704334,24.6124981089832,106.234165529394,26.3914954085676,114926.72727879,114922.335778152,2017.14274593554,2021.53424657354,SC1_FJ588686.1,Rhinolophus sinicus,main,main
226,82,2.543392007,112.218696489095,23.1406448305961,112.339432954689,23.1963653201904,114926.72727879,114924.183886783,2018.99085456653,2021.53424657354,SC1_OK017792.1,Rhinolophus affinis,main,main
215,70,2.027430426,102.690165617824,24.9755301085271,102.686334398549,25.0224466364602,114926.72727879,114924.699848364,2019.50681614773,2021.53424657374,SC1_MK211377.1,Rhinolophus sinicus,main,main
215,71,2.027430426,102.690165617824,24.9755301085271,102.628812008623,25.0130222290648,114926.72727879,114924.699848364,2019.50681614773,2021.53424657374,SC1_KY417151.1,Rhinolophus sinicus,main,main
227,83,0.6566391456,112.278881842941,23.1789633996588,112.333250027293,23.1419760978145,114926.727278791,114926.070639645,2020.87760742853,2021.53424657413,SC1_OK017825.1,Rhinolophus sinicus,main,main
227,84,0.6566391456,112.278881842941,23.1789633996588,112.307167014175,23.1744522888824,114926.727278791,114926.070639645,2020.87760742853,2021.53424657413,SC1_OK017826.1,Rhinolophus sinicus,main,main
220,74,0.3125121868,102.688870010729,24.8651423450171,102.688528547526,24.8649265170156,114926.727278791,114926.414766604,2021.22173438749,2021.53424657429,SC1_KC881006.1,Rhinolophus sinicus,main,main
221,75,0.1724072359,102.682537113708,24.7840637618774,102.664571762859,24.9322955426429,114926.727278791,114926.554871555,2021.36183933839,2021.53424657429,SC1_OK017851.1,Rhinolophus sinicus,main,main
222,76,0.07752201065,102.526237337873,24.7839637789469,102.784159247381,24.8992798744084,114926.727278791,114926.64975678,2021.45672456364,2021.53424657429,SC1_OK017850.1,Rhinolophus sinicus,main,main
222,77,0.07752201065,102.526237337873,24.7839637789469,102.722052193685,24.8672292507057,114926.727278791,114926.64975678,2021.45672456364,2021.53424657429,SC1_OK017847.1,Rhinolophus sinicus,main,main
219,72,0.04825710754,102.741416378879,24.8893520831308,102.746057157781,24.8896814858626,114926.727278791,114926.679021683,2021.48598946678,2021.53424657432,SC1_OK017848.1,Rhinolophus sinicus,main,main
219,73,0.04825710754,102.741416378879,24.8893520831308,102.721482074486,24.8513028405422,114926.727278791,114926.679021683,2021.48598946678,2021.53424657432,SC1_OK017849.1,Rhinolophus sinicus,main,main
202,59,6.575891401,102.979519566096,25.2448923345201,102.752802117381,25.087547092333,114926.727278791,114920.15138739,2014.95835517335,2021.53424657434,SC1_MK211375.1,Rhinolophus sinicus,main,main
216,80,0.4616662326,102.78487323323,24.9304589251595,102.829421868603,25.1323265345518,114926.727278791,114926.265612558,2021.07258034174,2021.53424657434,SC1_KF367457.1,Rhinolophus sinicus,main,main
223,78,0.2646421922,102.784205254939,24.8969556383471,102.886271292774,24.8325992675284,114926.727278791,114926.462636599,2021.26960438217,2021.53424657438,SC1_KY417147.1,Rhinolophus sinicus,main,main
223,79,0.2646421922,102.784205254939,24.8969556383471,102.675924062525,24.917886086407,114926.727278791,114926.462636599,2021.26960438217,2021.53424657438,SC1_MK211376.1,Rhinolophus sinicus,main,main
228,85,2.644696929,102.845458366905,25.1065145849678,102.845951286647,25.1101896540744,114926.727278791,114924.082581862,2018.88954964554,2021.53424657454,SC1_OK017858.1,Rhinolophus sinicus,main,main
228,86,2.644696929,102.845458366905,25.1065145849678,102.810468963986,25.0654390091477,114926.727278791,114924.082581862,2018.88954964554,2021.53424657454,SC1_OK017793.1,Rhinolophus affinis,main,main
210,62,0.4589726046,102.865725750921,24.9036539226991,103.025104901184,24.7640684747642,114926.727278791,114926.268306187,2021.07527396993,2021.53424657454,SC1_KY417146.1,Rhinolophus sinicus,main,main
210,63,0.4589726046,102.865725750921,24.9036539226991,102.622919275273,24.9066927923663,114926.727278791,114926.268306187,2021.07527396993,2021.53424657454,SC1_KY417150.1,Rhinolophus sinicus,main,main
214,68,0.4359959804,102.914608845354,24.9416585118459,102.991787746279,25.0794689068557,114926.727278791,114926.291282811,2021.09825059414,2021.53424657454,SC1_KY417143.1,Rhinolophus sinicus,main,main
214,69,0.4359959804,102.914608845354,24.9416585118459,102.89313722443,24.6654672310369,114926.727278791,114926.291282811,2021.09825059414,2021.53424657454,SC1_KC881005.1,Rhinolophus sinicus,main,main
211,64,0.1938767253,102.902269650742,24.9000720262231,102.894563218355,24.9045645881457,114926.727278791,114926.533402066,2021.34036984924,2021.53424657454,SC1_KY417148.1,Rhinolophus sinicus,main,main
211,65,0.1938767253,102.902269650742,24.9000720262231,102.909432988853,24.8891044165245,114926.727278791,114926.533402066,2021.34036984924,2021.53424657454,SC1_KT444582.1,Rhinolophus sinicus,main,main
213,66,0.1792093019,102.822116190146,24.9332940233086,102.761105952164,24.8039097376155,114926.727278791,114926.548069489,2021.35503727264,2021.53424657454,SC1_KY417149.1,Rhinolophus sinicus,main,main
213,67,0.1792093019,102.822116190146,24.9332940233086,102.835656683673,25.0278975195718,114926.727278791,114926.548069489,2021.35503727264,2021.53424657454,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
206,60,1.804112787,102.819426011573,24.9435792613177,102.78813765312,24.9505362134589,114926.727278791,114924.923166004,2019.73013378774,2021.53424657473,SC1_MK211378.1,Rhinolophus sinicus,main,main
208,61,1.227388091,102.865711993405,24.9418622238588,102.89439568008,25.0578734548788,114926.727278792,114925.499890701,2020.30685848394,2021.53424657493,SC1_KY417152.1,Rhinolophus sinicus,main,main
229,88,1.071615792,99.3177867956887,25.1216653901347,99.4228293902185,25.1193953436033,114926.727278792,114925.655663,2020.46263078333,2021.53424657534,SC1_JX993988.1,Chaerephon plicata,main,main
229,89,1.071615792,99.3177867956887,25.1216653901347,98.9440591739987,25.0346807497243,114926.727278792,114925.655663,2020.46263078333,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis,main,main
