node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
223,224,1.926128738,115.056557219586,27.1628046423967,115.237659395471,27.1975346015524,11222.129504815,11220.203376077,2017.57876992914,2019.50489866714,NA,NA
172,173,0.1740400732,102.743455468772,24.7522915482553,102.759016027552,24.7709326248848,11222.2949104731,11222.1208703999,2019.49626425204,2019.67030432524,NA,NA
181,182,2.245874925,102.758755847914,24.7953186693624,102.68707321574,24.7786127608947,11222.319367803,11220.073492878,2017.44888673014,2019.69476165514,NA,NA
207,208,1.893860594,114.973308511444,23.8076728096023,114.909755745283,23.7937651425143,11222.400170836,11220.506310242,2017.88170409414,2019.77556468814,NA,NA
263,264,1.086005696,125.977207400424,40.2515407988789,125.81203984517,41.5737966034779,11222.544090296,11221.4580846,2018.83347845214,2019.91948414814,NA,NA
274,275,29.3860308,112.025401398414,29.5790235022164,111.54530486061,30.6471842409113,11222.5856872,11193.1996564,1990.57505025214,2019.96108105214,NA,NA
261,262,1.977898129,112.516267189532,35.13395752775,112.848563352654,35.4284489744457,11222.819136084,11220.841237955,2018.21663180714,2020.19452993614,NA,NA
264,265,0.3796651964,125.81203984517,41.5737966034779,125.792021183402,41.5738495278807,11222.9237554924,11222.544090296,2019.91948414814,2020.29914934454,NA,NA
173,174,0.6533729576,102.759016027552,24.7709326248848,102.462458248344,24.6570027260584,11222.9482834307,11222.2949104731,2019.67030432524,2020.32367728284,NA,NA
203,204,2.69653353,114.760853867545,23.6802712494161,114.595345940947,23.6940421689154,11223.028840742,11220.332307212,2017.70770106414,2020.40423459414,NA,NA
207,210,2.549588205,114.973308511444,23.8076728096023,115.019616265859,23.7493633311046,11223.055898447,11220.506310242,2017.88170409414,2020.43129229914,NA,NA
265,266,0.1758530259,125.792021183402,41.5738495278807,124.830324468122,41.1485055531718,11223.0996085183,11222.9237554924,2020.29914934454,2020.47500237044,NA,NA
234,235,6.089804445,116.799862129677,27.5411327431429,116.646876754802,27.7045347779274,11223.137749102,11217.047944657,2014.42333850914,2020.51314295414,NA,NA
277,278,1.803828721,112.557527542883,27.8273023736777,113.285651721955,27.7504271052439,11223.186334412,11221.382505691,2018.75789954314,2020.56172826414,NA,NA
174,175,0.3175640853,102.462458248344,24.6570027260584,102.238879038256,24.6007972134199,11223.265847516,11222.9482834307,2020.32367728284,2020.64124136814,NA,NA
165,166,13.97679012,103.466009945925,24.8363363827667,105.449255479173,25.2017512648645,11223.33661479,11209.35982467,2006.73521852214,2020.71200864214,NA,NA
173,177,1.046391754,102.759016027552,24.7709326248848,102.906666404281,24.7812443230075,11223.3413022271,11222.2949104731,2019.67030432524,2020.71669607924,NA,NA
185,186,9.551849852,103.181734309038,24.9300119909205,103.055343636268,24.9131414782997,11223.362893518,11213.811043666,2011.18643751814,2020.73828737014,NA,NA
210,213,0.3465440513,115.019616265859,23.7493633311046,115.401420103281,23.8321458076824,11223.4024424983,11223.055898447,2020.43129229914,2020.77783635044,NA,NA
204,205,0.3917070033,114.595345940947,23.6940421689154,114.557062776074,23.692762868679,11223.4205477453,11223.028840742,2020.40423459414,2020.79594159744,NA,NA
241,243,3.369789319,114.179437106604,22.3929339785463,114.21052145388,22.3479986373417,11223.442071734,11220.072282415,2017.44767626714,2020.81746558614,NA,NA
216,218,21.65153181,104.224241258632,25.0533106418412,105.399900916426,25.9985572936094,11223.444415252,11201.792883442,1999.16827729414,2020.81980910414,NA,NA
151,154,8.433165239,101.562684099589,21.352359442918,102.137446334241,18.4864765053296,11223.50274515,11215.069579911,2012.44497376314,2020.87813900214,NA,NA
143,144,740.6806985,107.92656788702,23.9202948940308,108.572182064134,23.6994299417077,11223.5795285,10482.89883,1280.27422385214,2020.95492235214,NA,NA
243,244,0.1483823787,114.21052145388,22.3479986373417,114.174662760248,22.3993987356535,11223.5904541127,11223.442071734,2020.81746558614,2020.96584796484,NA,NA
244,250,0.02476687968,114.174662760248,22.3993987356535,114.200585285925,22.3694461314922,11223.6152209924,11223.5904541127,2020.96584796484,2020.99061484452,NA,NA
186,189,0.2806299077,103.055343636268,24.9131414782997,102.940616566643,24.7989682696288,11223.6435234257,11223.362893518,2020.73828737014,2021.01891727784,NA,NA
244,245,0.06192508152,114.174662760248,22.3993987356535,114.120480657444,22.3424556245946,11223.6523791942,11223.5904541127,2020.96584796484,2021.02777304636,NA,NA
192,194,5.750207648,102.820893221119,24.8214263688417,102.770139358948,24.7861327325652,11223.655482685,11217.905275037,2015.28066888914,2021.03087653714,NA,NA
245,249,0.02093727392,114.120480657444,22.3424556245946,114.102413059068,22.3275262893705,11223.6733164681,11223.6523791942,2021.02777304636,2021.04871032028,NA,NA
205,206,0.2722244705,114.557062776074,23.692762868679,114.511144819651,23.6768085709278,11223.6927722158,11223.4205477453,2020.79594159744,2021.06816606794,NA,NA
157,158,7.717059908,111.509925716418,27.2764544449684,111.473679654584,27.2857407015901,11223.711482725,11215.994422817,2013.36981666914,2021.08687657714,NA,NA
218,219,0.2688716426,105.399900916426,25.9985572936094,105.475027896991,26.0745002237537,11223.7132868946,11223.444415252,2020.81980910414,2021.08868074674,NA,NA
201,202,4.610545167,114.760411964173,23.7231858004942,114.846903852534,23.7246858012339,11223.741939599,11219.131394432,2016.50678828414,2021.11733345114,NA,NA
235,236,0.6445797985,116.646876754802,27.7045347779274,116.365546915674,27.6040757768839,11223.7823289005,11223.137749102,2020.51314295414,2021.15772275264,NA,NA
182,183,1.50696816,102.68707321574,24.7786127608947,102.656746672578,24.8363239124223,11223.826335963,11222.319367803,2019.69476165514,2021.20172981514,NA,NA
144,145,0.2485103685,108.572182064134,23.6994299417077,108.540210097617,23.6188341564827,11223.8280388685,11223.5795285,2020.95492235214,2021.20343272064,NA,NA
177,178,0.5242373269,102.906666404281,24.7812443230075,102.819207966724,24.8470981868346,11223.865539554,11223.3413022271,2020.71669607924,2021.24093340614,NA,NA
225,226,20.72300385,102.598415777435,25.0826698343028,102.150442846016,25.2019465138212,11223.8737031,11203.15069925,2000.52609310214,2021.24909695214,NA,NA
186,187,0.5189433301,103.055343636268,24.9131414782997,103.181488383701,24.7129850669126,11223.8818368481,11223.362893518,2020.73828737014,2021.25723070024,NA,NA
187,188,0.005538160735,103.181488383701,24.7129850669126,102.613703545648,24.7385532952569,11223.8873750088,11223.8818368481,2021.25723070024,2021.26276886098,NA,NA
245,246,0.2482765707,114.120480657444,22.3424556245946,114.263872676595,22.2990726209394,11223.9006557649,11223.6523791942,2021.02777304636,2021.27604961706,NA,NA
266,267,0.8045858094,124.830324468122,41.1485055531718,124.385344687541,40.9654715309408,11223.9041943277,11223.0996085183,2020.47500237044,2021.27958817984,NA,NA
210,211,0.8625455958,115.019616265859,23.7493633311046,115.352198720232,23.9571828903317,11223.9184440428,11223.055898447,2020.43129229914,2021.29383789494,NA,NA
189,190,0.3071729492,102.940616566643,24.7989682696288,102.577237914091,24.6448472431123,11223.9506963749,11223.6435234257,2021.01891727784,2021.32609022704,NA,NA
213,214,0.564472965,115.401420103281,23.8321458076824,114.736801347533,23.8761395427651,11223.9669154633,11223.4024424983,2020.77783635044,2021.34230931544,NA,NA
241,242,3.89886856,114.179437106604,22.3929339785463,114.139825538366,22.4104363275298,11223.971150975,11220.072282415,2017.44767626714,2021.34654482714,NA,NA
246,248,0.08180297965,114.263872676595,22.2990726209394,114.363026617941,22.3652586670426,11223.9824587446,11223.9006557649,2021.27604961706,2021.35785259671,NA,NA
175,176,0.7507118887,102.238879038256,24.6007972134199,102.312212214686,24.7516567580064,11224.0165594047,11223.265847516,2020.64124136814,2021.39195325684,NA,NA
246,247,0.138506068,114.263872676595,22.2990726209394,114.24840330741,22.2605347160923,11224.0391618329,11223.9006557649,2021.27604961706,2021.41455568506,NA,NA
192,193,6.134027517,102.820893221119,24.8214263688417,102.891353383567,24.8650418360785,11224.039302554,11217.905275037,2015.28066888914,2021.41469640614,NA,NA
250,252,0.4322524471,114.200585285925,22.3694461314922,114.191639366423,22.2967969685932,11224.0474734395,11223.6152209924,2020.99061484452,2021.42286729162,NA,NA
145,147,0.219784424,108.540210097617,23.6188341564827,108.358979807009,23.5010554214542,11224.0478232925,11223.8280388685,2021.20343272064,2021.42321714464,NA,NA
266,271,0.9852540317,124.830324468122,41.1485055531718,124.795191567163,41.0912176129383,11224.08486255,11223.0996085183,2020.47500237044,2021.46025640214,NA,NA
211,212,0.1912969038,115.352198720232,23.9571828903317,115.141790893037,23.803941007535,11224.1097409466,11223.9184440428,2021.29383789494,2021.48513479874,NA,NA
267,269,0.2180286527,124.385344687541,40.9654715309408,124.354975204586,40.926070455975,11224.1222229804,11223.9041943277,2021.27958817984,2021.49761683254,NA,NA
183,184,0.2971366119,102.656746672578,24.8363239124223,102.669456136255,24.8691856745492,11224.1234725749,11223.826335963,2021.20172981514,2021.49886642704,NA,NA
250,251,0.5113154923,114.200585285925,22.3694461314922,114.257026876591,22.4454651740484,11224.1265364847,11223.6152209924,2020.99061484452,2021.50193033682,NA,NA
213,215,0.7294836998,115.401420103281,23.8321458076824,115.193007458287,23.5338544546155,11224.1319261981,11223.4024424983,2020.77783635044,2021.50732005024,NA,NA
145,146,0.3092978932,108.540210097617,23.6188341564827,108.515272661422,23.5556670075716,11224.1373367617,11223.8280388685,2021.20343272064,2021.51273061384,NA,NA
267,268,0.2364276637,124.385344687541,40.9654715309408,124.492121567315,41.0104986178895,11224.1406219914,11223.9041943277,2021.27958817984,2021.51601584354,NA,NA
208,209,1.756645237,114.909755745283,23.7937651425143,114.921599550288,23.8495071899346,11224.156816073,11222.400170836,2019.77556468814,2021.53220992514,NA,NA
269,270,0.03573228034,124.354975204586,40.926070455975,124.464551157785,40.9649962862151,11224.1579552607,11224.1222229804,2021.49761683254,2021.53334911288,NA,NA
142,18,6375.360529,108.877850571253,26.0005693232018,141.289004514515,39.619929360404,11224.158852,4848.798323,-4353.82628314786,2021.53424585214,SC1_LC556375.1,Rhinolophus cornutus
279,139,8.796156546,111.864862824565,28.6531600267926,111.776151371617,28.4593151391823,11224.158852096,11215.36269555,2012.73808940214,2021.53424594814,SC1_OK017835.1,Rhinolophus sinicus
279,140,8.796156546,111.864862824565,28.6531600267926,111.792544362053,28.4742041980297,11224.158852096,11215.36269555,2012.73808940214,2021.53424594814,SC1_OK017834.1,Rhinolophus sinicus
275,133,1.573164899,111.54530486061,30.6471842409113,111.520027520823,30.7018428045367,11224.158852099,11222.5856872,2019.96108105214,2021.53424595114,SC1_DQ412043.1,Rhinolophus macrotis
275,134,1.573164899,111.54530486061,30.6471842409113,111.724362593886,30.7298945007012,11224.158852099,11222.5856872,2019.96108105214,2021.53424595114,SC1_DQ648857.1,Rhinolophus macrotis
272,132,150.3602116,111.98079988645,29.8927590069512,112.460254674837,30.6269855630922,11224.1588521,11073.7986405,1871.17403435214,2021.53424595214,SC1_KJ473814.1,Rhinolophus sinicus
256,131,130.5571894,108.481968620135,32.3963365297114,108.574724630276,33.6910479241708,11224.1588521,11093.6016627,1890.97705655214,2021.53424595214,SC1_JX993987.1,Rhinolophus pusillus
257,115,105.6016152,107.819498071181,32.2458426861844,106.179545493442,31.3220922971167,11224.1588521,11118.5572369,1915.93263075214,2021.53424595214,SC1_OK017846.1,Rhinolophus sinicus
278,136,0.9725176918,113.285651721955,27.7504271052439,114.422966624075,27.8418621737441,11224.1588521038,11223.186334412,2020.56172826414,2021.53424595594,SC1_OK017860.1,Rhinolophus siamensis
278,137,0.9725176918,113.285651721955,27.7504271052439,113.095702717884,27.6700707319048,11224.1588521038,11223.186334412,2020.56172826414,2021.53424595594,SC1_OK017832.1,Rhinolophus sinicus
276,135,6.818005024,112.708782585857,27.7064159654985,109.931249398624,24.9243577728275,11224.158852104,11217.34084708,2014.71624093214,2021.53424595614,SC1_OK017859.1,Rhinolophus siamensis
277,138,2.776346413,112.557527542883,27.8273023736777,112.427136196944,27.5800084478379,11224.158852104,11221.382505691,2018.75789954314,2021.53424595614,SC1_OK017833.1,Rhinolophus sinicus
258,116,70.35044494,107.993709852923,32.410000119404,105.698974929458,31.2718180982942,11224.15885211,11153.80840717,1951.18380102214,2021.53424596214,SC1_MK211374.1,Rhinolophus sp.
260,120,9.258047415,112.226671575739,35.2353391334926,112.256080213642,35.944895301136,11224.158852115,11214.9008047,2012.27619855214,2021.53424596714,SC1_KJ473813.1,Rhinolophus ferrumequinum
261,117,3.31761416,112.516267189532,35.13395752775,111.048022448345,30.5108013730588,11224.158852115,11220.841237955,2018.21663180714,2021.53424596714,SC1_DQ412042.1,Rhinolophus ferrumequinum
262,118,1.339716031,112.848563352654,35.4284489744457,112.693687356838,35.1665839588459,11224.158852115,11222.819136084,2020.19452993614,2021.53424596714,SC1_KY770860.1,Rhinolophus ferrumequinum
262,119,1.339716031,112.848563352654,35.4284489744457,114.754214474777,37.2495811545376,11224.158852115,11222.819136084,2020.19452993614,2021.53424596714,SC1_KJ473812.1,Rhinolophus ferrumequinum
263,130,2.700767519,125.977207400424,40.2515407988789,126.91842890619,35.5708751317588,11224.158852119,11221.4580846,2018.83347845214,2021.53424597114,SC1_KY938558.1,Rhinolophus ferrumequinum
265,129,1.235096627,125.792021183402,41.5738495278807,126.175346923141,41.6435562733636,11224.1588521194,11222.9237554924,2020.29914934454,2021.53424597154,SC1_KU182964.1,Rhinolophus ferrumequinum
271,127,0.07398956959,124.795191567163,41.0912176129383,124.793628456824,41.0996754589349,11224.1588521196,11224.08486255,2021.46025640214,2021.53424597173,SC1_OK017799.1,Rhinolophus ferrumequinum
271,128,0.07398956959,124.795191567163,41.0912176129383,124.806455728095,41.0848359311376,11224.1588521196,11224.08486255,2021.46025640214,2021.53424597173,SC1_OK017794.1,Rhinolophus ferrumequinum
269,124,0.03662913919,124.354975204586,40.926070455975,124.436701478957,40.9743133410767,11224.1588521196,11224.1222229804,2021.49761683254,2021.53424597173,SC1_OK017797.1,Rhinolophus ferrumequinum
270,125,0.0008968588538,124.464551157785,40.9649962862151,124.499665558494,41.0082425231696,11224.1588521196,11224.1579552607,2021.53334911288,2021.53424597174,SC1_OK017795.1,Rhinolophus ferrumequinum
270,126,0.0008968588538,124.464551157785,40.9649962862151,124.447922154165,41.0098544256657,11224.1588521196,11224.1579552607,2021.53334911288,2021.53424597174,SC1_OK017800.1,Rhinolophus ferrumequinum
268,122,0.0182301282,124.492121567315,41.0104986178895,124.417123696768,40.9923970683515,11224.1588521196,11224.1406219914,2021.51601584354,2021.53424597174,SC1_OK017798.1,Rhinolophus ferrumequinum
268,123,0.0182301282,124.492121567315,41.0104986178895,124.460829744138,41.0146251814315,11224.1588521196,11224.1406219914,2021.51601584354,2021.53424597174,SC1_OK017796.1,Rhinolophus ferrumequinum
264,121,1.614761824,125.81203984517,41.5737966034779,126.047595836469,41.7549081692311,11224.15885212,11222.544090296,2019.91948414814,2021.53424597214,SC1_KJ473811.1,Rhinolophus ferrumequinum
203,58,3.826544917,114.760853867545,23.6802712494161,114.66879002791,23.6838592244848,11224.158852129,11220.332307212,2017.70770106414,2021.53424598114,SC1_OK017827.1,Rhinolophus sinicus
202,56,0.4169125303,114.846903852534,23.7246858012339,114.845308596107,23.7325414048423,11224.1588521293,11223.741939599,2021.11733345114,2021.53424598144,SC1_OK017825.1,Rhinolophus sinicus
202,57,0.4169125303,114.846903852534,23.7246858012339,114.861532593795,23.7262753030803,11224.1588521293,11223.741939599,2021.11733345114,2021.53424598144,SC1_OK017826.1,Rhinolophus sinicus
205,61,0.7383043843,114.557062776074,23.692762868679,114.507741007989,23.6644038717343,11224.1588521296,11223.4205477453,2020.79594159744,2021.53424598174,SC1_OK017822.1,Rhinolophus sinicus
206,59,0.4660799138,114.511144819651,23.6768085709278,114.455110845535,23.6786490732976,11224.1588521296,11223.6927722158,2021.06816606794,2021.53424598174,SC1_OK017828.1,Rhinolophus sinicus
206,60,0.4660799138,114.511144819651,23.6768085709278,114.524633539701,23.6973785878315,11224.1588521296,11223.6927722158,2021.06816606794,2021.53424598174,SC1_OK017824.1,Rhinolophus sinicus
225,86,21.00815288,102.598415777435,25.0826698343028,113.201017753577,23.0375453079735,11224.15885213,11203.15069925,2000.52609310214,2021.53424598214,SC1_AY394995.1,Homo sapiens
165,23,14.79902746,103.466009945925,24.8363363827667,103.007787571314,24.8327360175821,11224.15885213,11209.35982467,2006.73521852214,2021.53424598214,SC1_JX993988.1,Chaerephon plicata
