node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
226,85,23.32753954,110.964529317594,24.2384762054233,111.438567942391,24.2437332228683,12143.957791805,12120.630252265,1998.20670372334,2021.53424326334,SC1_KJ473815.1,Rhinolophus sinicus,main,main
257,113,0.9359520936,105.35426345444,24.9708551570554,105.515122487541,25.0116884862882,12143.9577918063,12143.0218397127,2020.59829117104,2021.53424326464,SC1_KY770858.1,Rhinolophus sinicus,main,main
257,114,0.9359520936,105.35426345444,24.9708551570554,105.271504571145,24.9198128545427,12143.9577918063,12143.0218397127,2020.59829117104,2021.53424326464,SC1_KY770859.1,Rhinolophus sinicus,main,main
259,117,0.2798224074,102.130542916501,25.1178171940467,102.172200131164,25.2108025260745,12143.9577918065,12143.6779693991,2021.25442085744,2021.53424326484,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
259,118,0.2798224074,102.130542916501,25.1178171940467,102.058365399935,25.018841092741,12143.9577918065,12143.6779693991,2021.25442085744,2021.53424326484,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
247,103,3.570218824,102.829799862527,24.9554373013781,102.818273270201,24.9718286183545,12143.9577918067,12140.3875729827,2017.96402444104,2021.53424326504,SC1_MK211378.1,Rhinolophus sinicus,main,main
258,115,2.983436585,102.697396844643,24.9936240724247,102.745261803248,24.9160387860964,12143.9577918067,12140.9743552217,2018.55080668004,2021.53424326504,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
258,116,2.983436585,102.697396844643,24.9936240724247,102.598892314196,25.1088253602561,12143.9577918067,12140.9743552217,2018.55080668004,2021.53424326504,SC1_KY417151.1,Rhinolophus sinicus,main,main
248,104,2.207982752,102.841193470376,24.9300251746385,102.822006358241,24.9028338297188,12143.9577918067,12141.7498090547,2019.32626051304,2021.53424326504,SC1_KY417146.1,Rhinolophus sinicus,main,main
254,112,0.3617019239,102.91724111654,25.0439246224831,102.930823327126,25.0871419516378,12143.9577918067,12143.5960898828,2021.17254134114,2021.53424326504,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
255,110,0.1682054403,102.853266138126,25.0373229486997,102.866297941276,25.07805765685,12143.9577918067,12143.7895863664,2021.36603782474,2021.53424326504,SC1_OK017848.1,Rhinolophus sinicus,main,main
255,111,0.1682054403,102.853266138126,25.0373229486997,102.841951269999,25.0392338964235,12143.9577918067,12143.7895863664,2021.36603782474,2021.53424326504,SC1_MK211376.1,Rhinolophus sinicus,main,main
261,119,8.185819093,102.897953978654,24.9717915101681,102.980039953045,25.0160431582229,12143.9577918069,12135.7719727139,2013.34842417224,2021.53424326524,SC1_KY417152.1,Rhinolophus sinicus,main,main
269,127,6.682237543,102.743393055948,24.8469656004025,102.546768492825,24.7815411113756,12143.9577918069,12137.2755542639,2014.85200572224,2021.53424326524,SC1_MK211375.1,Rhinolophus sinicus,main,main
263,126,4.20009776,102.718903580168,24.8126524356657,102.722400079521,24.7140638538005,12143.9577918069,12139.7576940469,2017.33414550524,2021.53424326524,SC1_OK017858.1,Rhinolophus sinicus,main,main
277,136,3.615554981,102.790343454216,24.9271917079807,102.763302018927,24.9151210722026,12143.9577918069,12140.3422368259,2017.91868828424,2021.53424326524,SC1_KJ473816.1,Rhinolophus sinicus,main,main
278,137,1.11216154,102.795326369279,24.930260356449,103.058095746721,24.6599554364025,12143.9577918069,12142.8456302669,2020.42208172524,2021.53424326524,SC1_KY417144.1,Rhinolophus sinicus,main,main
278,138,1.11216154,102.795326369279,24.930260356449,102.589918547706,25.0819990356201,12143.9577918069,12142.8456302669,2020.42208172524,2021.53424326524,SC1_KC881005.1,Rhinolophus sinicus,main,main
230,88,11.50142374,114.948194817276,26.328713350436,115.143862579733,26.5870739992179,12143.957791807,12132.456368067,2010.03281952534,2021.53424326534,SC1_OK017842.1,Rhinolophus sinicus,main,main
279,139,2.74780542,110.14011364312,24.3515673038038,106.927523118866,26.4857167408744,12143.957791807,12141.209986387,2018.78643784534,2021.53424326534,SC1_FJ588686.1,Rhinolophus sinicus,main,main
231,86,1.568793827,115.081244745344,26.4392920815359,115.155365562404,26.499975438958,12143.957791807,12142.38899798,2019.96544943834,2021.53424326534,SC1_OK017841.1,Rhinolophus sinicus,main,main
231,87,1.568793827,115.081244745344,26.4392920815359,115.169072392805,26.5082173078289,12143.957791807,12142.38899798,2019.96544943834,2021.53424326534,SC1_OK017843.1,Rhinolophus sinicus,main,main
266,120,0.02096530485,102.756671498902,24.8376008575658,102.669258825668,24.7082078182549,12143.957791807,12143.9368265022,2021.51327796054,2021.53424326539,SC1_OK017856.1,Rhinolophus sinicus,main,main
266,121,0.02096530485,102.756671498902,24.8376008575658,102.771368923156,24.8104689960356,12143.957791807,12143.9368265022,2021.51327796054,2021.53424326539,SC1_OK017854.1,Rhinolophus sinicus,main,main
267,122,0.1529915979,102.707770973782,24.6325755894239,102.74380377643,24.7969294215759,12143.9577918071,12143.8048002092,2021.38125166754,2021.53424326544,SC1_OK017857.1,Rhinolophus sinicus,main,main
267,123,0.1529915979,102.707770973782,24.6325755894239,102.598546973653,24.6893285084748,12143.9577918071,12143.8048002092,2021.38125166754,2021.53424326544,SC1_OK017855.1,Rhinolophus sinicus,main,main
268,124,0.0227067629,102.906657301715,24.7133364133498,102.736992731937,24.7725022433308,12143.9577918071,12143.9350850442,2021.51153650254,2021.53424326544,SC1_OK017852.1,Rhinolophus sinicus,main,main
268,125,0.0227067629,102.906657301715,24.7133364133498,102.717446392819,24.8114436151708,12143.9577918071,12143.9350850442,2021.51153650254,2021.53424326544,SC1_OK017853.1,Rhinolophus sinicus,main,main
275,132,0.1247945973,102.779693499662,24.755411210347,102.814520585862,24.8087534035847,12143.9577918072,12143.8329972099,2021.40944866824,2021.53424326554,SC1_KF367457.1,Rhinolophus sinicus,main,main
275,133,0.1247945973,102.779693499662,24.755411210347,102.756488508689,24.7167158135434,12143.9577918072,12143.8329972099,2021.40944866824,2021.53424326554,SC1_KC881006.1,Rhinolophus sinicus,main,main
250,109,1.621635317,102.814233392201,25.0273163705374,102.916882088164,24.9276434818866,12143.9577918073,12142.3361564903,2019.91260794866,2021.53424326566,SC1_MK211377.1,Rhinolophus sinicus,main,main
253,107,0.2419182845,103.036359626374,24.9709505245097,102.77492110522,24.8124532495991,12143.9577918073,12143.7158735228,2021.29232498116,2021.53424326566,SC1_OK017851.1,Rhinolophus sinicus,main,main
253,108,0.2419182845,103.036359626374,24.9709505245097,102.850096938215,24.9092374748265,12143.9577918073,12143.7158735228,2021.29232498116,2021.53424326566,SC1_OK017850.1,Rhinolophus sinicus,main,main
252,105,0.3855131156,102.745043395926,24.8375280103783,102.757702801424,24.8139690789035,12143.9577918074,12143.5722786918,2021.14873015016,2021.53424326576,SC1_OK017849.1,Rhinolophus sinicus,main,main
252,106,0.3855131156,102.745043395926,24.8375280103783,102.805747082952,24.917504890817,12143.9577918074,12143.5722786918,2021.14873015016,2021.53424326576,SC1_OK017847.1,Rhinolophus sinicus,main,main
276,134,0.7602705348,102.843387435291,24.7736184681634,103.030909533478,24.9630628585556,12143.9577918076,12143.1975212728,2020.77397273114,2021.53424326594,SC1_KY417149.1,Rhinolophus sinicus,main,main
276,135,0.7602705348,102.843387435291,24.7736184681634,102.802925794572,24.6694917169429,12143.9577918076,12143.1975212728,2020.77397273114,2021.53424326594,SC1_KY417147.1,Rhinolophus sinicus,main,main
271,131,0.5699420357,102.774210753727,24.7754061480543,102.999953931332,24.8822931756558,12143.9577918076,12143.3878497719,2020.96430123024,2021.53424326594,SC1_KT444582.1,Rhinolophus sinicus,main,main
272,128,0.1649595557,102.680385183395,24.7743666744149,102.599810795518,24.8379942789114,12143.9577918076,12143.7928322519,2021.36928371024,2021.53424326594,SC1_KY417150.1,Rhinolophus sinicus,main,main
273,129,0.08003304284,102.671930420317,24.7408579042211,102.746223044551,24.7241639766238,12143.9577918076,12143.8777587648,2021.45421022312,2021.53424326596,SC1_KY417148.1,Rhinolophus sinicus,main,main
273,130,0.08003304284,102.671930420317,24.7408579042211,102.582249842537,24.7291182579716,12143.9577918076,12143.8777587648,2021.45421022312,2021.53424326596,SC1_KY417143.1,Rhinolophus sinicus,main,main
227,96,18.61558814,111.570633096634,24.1037537545893,108.266202713303,22.831803218711,12143.957791809,12125.342203669,2002.91865512734,2021.53424326734,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
242,102,16.3639895,103.293858266851,24.9778927599799,113.015537931225,23.4031187297485,12143.957791809,12127.593802309,2005.17025376734,2021.53424326734,SC1_OK017792.1,Rhinolophus affinis,main,main
224,83,14.44295533,98.9484887740952,24.9126413499481,98.2746466909328,24.3606352176353,12143.95779181,12129.51483648,2007.09128793834,2021.53424326834,SC1_KU973692.1,Rhinolophus pusillus,main,main
224,84,14.44295533,98.9484887740952,24.9126413499481,99.1504612404226,25.2865848701599,12143.95779181,12129.51483648,2007.09128793834,2021.53424326834,SC1_KF569996.1,Rhinolophus affinis,main,main
229,89,15.37579087,112.892362606445,24.4969796165764,113.034097684238,24.1490991947329,12143.957791811,12128.582000941,2006.15845239934,2021.53424326934,SC1_OK017823.1,Rhinolophus sinicus,main,main
235,95,0.4946026535,112.828232681088,23.9996914610959,112.857684040095,23.960339105716,12143.9577918115,12143.463189158,2021.03964061634,2021.53424326984,SC1_OK017822.1,Rhinolophus sinicus,main,main
236,93,0.1007870877,112.931957850247,24.0136400831479,112.847860332493,23.9992165914762,12143.9577918115,12143.8570047238,2021.43345618214,2021.53424326984,SC1_OK017828.1,Rhinolophus sinicus,main,main
236,94,0.1007870877,112.931957850247,24.0136400831479,112.958346295226,23.9895546414634,12143.9577918115,12143.8570047238,2021.43345618214,2021.53424326984,SC1_OK017824.1,Rhinolophus sinicus,main,main
234,92,2.840818504,112.848955074887,24.057829965485,112.806303080361,23.9590367963988,12143.957791812,12141.116973308,2018.69342476634,2021.53424327034,SC1_OK017827.1,Rhinolophus sinicus,main,main
233,90,1.464741126,112.782521238527,23.9198692838222,112.805232499596,23.9165521893416,12143.957791812,12142.493050686,2020.06950214434,2021.53424327034,SC1_OK017825.1,Rhinolophus sinicus,main,main
233,91,1.464741126,112.782521238527,23.9198692838222,112.845245897376,23.9271656694559,12143.957791812,12142.493050686,2020.06950214434,2021.53424327034,SC1_OK017826.1,Rhinolophus sinicus,main,main
196,58,1.205242728,114.253974482884,22.3319849483445,114.366992725836,22.3642954334939,12143.9577918377,12142.7525491097,2020.32900056803,2021.53424329603,SC1_GQ153548.1,Rhinolophus sinicus,main,main
189,45,19.62534473,117.435320460447,25.8868789724531,117.711944536174,26.0137347000035,12143.957791838,12124.332447108,2001.90889856634,2021.53424329634,SC1_OK017811.1,Rhinolophus sinicus,main,main
217,73,0.8744915809,116.231776020368,24.0197834438632,115.599302726437,24.0002720827098,12143.957791838,12143.0833002571,2020.65975171544,2021.53424329634,SC1_OK017812.1,Rhinolophus sinicus,main,main
217,74,0.8744915809,116.231776020368,24.0197834438632,115.696025659273,23.994362812478,12143.957791838,12143.0833002571,2020.65975171544,2021.53424329634,SC1_OK017815.1,Rhinolophus sinicus,main,main
194,50,0.624270137,114.259205699348,22.3082512998539,114.414061959716,22.4817850793527,12143.957791838,12143.333521701,2020.90997315934,2021.53424329634,SC1_DQ084200.1,Rhinolophus sinicus,main,main
194,51,0.624270137,114.259205699348,22.3082512998539,114.098388716769,22.1238581206053,12143.957791838,12143.333521701,2020.90997315934,2021.53424329634,SC1_DQ022305.2,Rhinolophus sinicus,main,main
220,78,0.161330243,115.604993448738,24.0113503635429,115.580908355009,23.9798471290291,12143.957791838,12143.796461595,2021.37291305334,2021.53424329634,SC1_OK017819.1,Rhinolophus sinicus,main,main
220,79,0.161330243,115.604993448738,24.0113503635429,115.573552090988,23.9800986819627,12143.957791838,12143.796461595,2021.37291305334,2021.53424329634,SC1_OK017813.1,Rhinolophus sinicus,main,main
192,48,0.116980865,114.212900342783,22.2963490300912,114.318124751098,22.1661110169814,12143.957791838,12143.840810973,2021.41726243134,2021.53424329634,SC1_GQ153543.1,Rhinolophus sinicus,main,main
192,49,0.116980865,114.212900342783,22.2963490300912,114.04867251004,22.403250317126,12143.957791838,12143.840810973,2021.41726243134,2021.53424329634,SC1_GQ153542.1,Rhinolophus sinicus,main,main
200,55,0.08389833748,114.155070021595,22.3895138721839,114.041142557882,22.295934792895,12143.9577918381,12143.8738935006,2021.45034495893,2021.53424329641,SC1_GQ153547.1,Rhinolophus sinicus,main,main
201,56,0.07133167455,114.18783344483,22.3198436674575,114.190827286595,22.4498912332408,12143.9577918381,12143.8864601635,2021.46291162186,2021.53424329641,SC1_GQ153544.1,Rhinolophus sinicus,main,main
201,57,0.07133167455,114.18783344483,22.3198436674575,114.222182226793,22.2242553918677,12143.9577918381,12143.8864601635,2021.46291162186,2021.53424329641,SC1_GQ153540.1,Rhinolophus sinicus,main,main
215,72,0.4533358861,115.867883791634,24.04064842371,115.597266432994,23.9905755264463,12143.9577918381,12143.504455952,2021.08090741034,2021.53424329644,SC1_OK017816.1,Rhinolophus sinicus,main,main
216,70,0.3230591588,115.448746194427,23.9810595789075,115.638677127866,23.9911142337396,12143.9577918381,12143.6347326793,2021.21118413764,2021.53424329644,SC1_OK017817.1,Rhinolophus sinicus,main,main
216,71,0.3230591588,115.448746194427,23.9810595789075,115.63877275459,24.0214330493727,12143.9577918381,12143.6347326793,2021.21118413764,2021.53424329644,SC1_OK017814.1,Rhinolophus sinicus,main,main
199,52,0.003452385185,114.294917931942,22.4318091085175,114.273434333898,22.4280571400528,12143.9577918381,12143.9543394529,2021.53079091128,2021.53424329646,SC1_DQ084199.1,Rhinolophus sinicus,main,main
199,53,0.003452385185,114.294917931942,22.4318091085175,114.304916060173,22.4410571290468,12143.9577918381,12143.9543394529,2021.53079091128,2021.53424329646,SC1_GQ153539.1,Rhinolophus sinicus,main,main
198,54,0.01097191204,114.311060277383,22.4135819824212,114.405876619943,22.4550039019502,12143.9577918381,12143.9468199261,2021.52327138443,2021.53424329647,SC1_GQ153546.1,Rhinolophus sinicus,main,main
202,59,0.1219641743,114.193820639344,22.1396895070573,114.313403050161,22.1106976961432,12143.9577918382,12143.8358276639,2021.41227912224,2021.53424329654,SC1_GQ153545.1,Rhinolophus sinicus,main,main
202,60,0.1219641743,114.193820639344,22.1396895070573,114.091977715429,22.0874490466303,12143.9577918382,12143.8358276639,2021.41227912224,2021.53424329654,SC1_GQ153541.1,Rhinolophus sinicus,main,main
218,77,0.2975721373,114.969568496068,23.6662297770714,115.569455218203,24.0338596512038,12143.9577918383,12143.660219701,2021.23667115934,2021.53424329664,SC1_OK017820.1,Rhinolophus sinicus,main,main
219,75,0.1063025751,115.516652094019,23.978493312579,115.625124319761,24.0148177411511,12143.9577918383,12143.8514892632,2021.42794072154,2021.53424329664,SC1_OK017818.1,Rhinolophus sinicus,main,main
219,76,0.1063025751,115.516652094019,23.978493312579,115.615478354863,24.0135480589377,12143.9577918383,12143.8514892632,2021.42794072154,2021.53424329664,SC1_OK017821.1,Rhinolophus sinicus,main,main
221,80,30.65859166,114.434245575021,29.6122514743784,114.078575878031,30.2473687491433,12143.95779184,12113.29920018,1990.87565163834,2021.53424329834,SC1_OK017801.1,Rhinolophus sp.,main,main
222,81,18.03101972,114.580590063745,29.650202745011,114.269748776916,30.260517544251,12143.95779184,12125.92677212,2003.50322357834,2021.53424329834,SC1_OK017802.1,Rhinolophus sp.,main,main
222,82,18.03101972,114.580590063745,29.650202745011,115.418804738509,28.613856100576,12143.95779184,12125.92677212,2003.50322357834,2021.53424329834,SC1_OK017836.1,Rhinolophus sinicus,main,main
207,62,9.766071598,116.813188245992,28.0226758972869,116.501850785784,27.9331751585335,12143.9577918426,12134.1917202446,2011.76817170294,2021.53424330094,SC1_OK017845.1,Rhinolophus sinicus,main,main
208,66,1.093508109,116.651159121374,28.0040432326244,116.54760455532,27.972798809148,12143.9577918426,12142.8642837336,2020.44073519194,2021.53424330094,SC1_OK017844.1,Rhinolophus sinicus,main,main
211,68,15.77457546,117.328686917816,27.9481918071826,117.695346010968,30.7144320120379,12143.957791843,12128.183216383,2005.75966784134,2021.53424330134,SC1_OK017807.1,Rhinolophus sinicus,main,main
211,69,15.77457546,117.328686917816,27.9481918071826,117.801282924125,26.9039285628789,12143.957791843,12128.183216383,2005.75966784134,2021.53424330134,SC1_OK017808.1,Rhinolophus sinicus,main,main
209,65,0.2768637603,116.587988160614,27.9776880505025,116.609597441441,28.0488154896121,12143.957791843,12143.6809280827,2021.25737954104,2021.53424330134,SC1_OK017840.1,Rhinolophus sinicus,main,main
210,63,0.02403034204,116.435545374355,27.9070591526138,116.580481397919,28.024586456358,12143.957791843,12143.933761501,2021.51021295934,2021.53424330138,SC1_OK017839.1,Rhinolophus sinicus,main,main
210,64,0.02403034204,116.435545374355,27.9070591526138,116.586194326139,28.0191739388492,12143.957791843,12143.933761501,2021.51021295934,2021.53424330138,SC1_OK017838.1,Rhinolophus sinicus,main,main
190,46,5.680568806,117.568563081261,25.9861820357739,117.652511326802,26.0439801833247,12143.957791844,12138.277223038,2015.85367449634,2021.53424330234,SC1_OK017809.1,Rhinolophus sinicus,main,main
190,47,5.680568806,117.568563081261,25.9861820357739,117.74353958607,26.0544843935894,12143.957791844,12138.277223038,2015.85367449634,2021.53424330234,SC1_OK017810.1,Rhinolophus sinicus,main,main
205,61,22.46905045,116.915284959778,27.880076097043,116.700744985236,27.9593364576842,12143.9577918466,12121.4887413966,1999.06519285494,2021.53424330494,SC1_OK017837.1,Rhinolophus sinicus,main,main
206,67,12.96077212,117.050590471208,28.0120557495059,119.25523619375,28.0686781203885,12143.9577918466,12130.9970197266,2008.57347118494,2021.53424330494,SC1_KF294457.1,Rhinolophus monoceros,main,main
142,18,3662.503386,110.114546354621,25.9155785159377,141.241087591051,39.3424005302458,12143.957795,8481.454409,-1640.96913954166,2021.53424645834,SC1_LC556375.1,Rhinolophus cornutus,main,main
144,12,131.4121243,108.203450806431,24.159205938335,100.898897588344,13.4698783500128,12143.9577951,12012.5456708,1890.12212225834,2021.53424655834,SC1_MW251308.1,Rhinolophus acuminatus,main,main
151,11,25.67919736,111.839849056384,26.9402299700331,111.738448001485,27.0745967499064,12143.95779511,12118.27859775,1995.85504920834,2021.53424656834,SC1_OK017805.1,Rhinolophus pusillus,main,main
146,1,22.59238157,102.406590965236,22.3667365376458,102.13527249873,23.1605547448397,12143.95779511,12121.36541354,1998.94186499834,2021.53424656834,SC1_OK017806.1,Rhinolophus pusillus,main,main
148,2,1.708705021,102.140353055398,18.7358670873613,102.189943333785,18.5584092970312,12143.957795111,12142.24909009,2019.82554154834,2021.53424656934,SC1_MZ937004.1,Rhinolophus malayanus,main,main
148,3,1.708705021,102.140353055398,18.7358670873613,102.117317381198,18.7944488804523,12143.957795111,12142.24909009,2019.82554154834,2021.53424656934,SC1_MZ937002.1,Rhinolophus malayanus,main,main
149,4,4.67260068,101.426025051613,21.5567520821434,101.312744070327,21.3894940066335,12143.957795114,12139.285194434,2016.86164589234,2021.53424657234,SC1_MZ081381.1,Rhinolophus pusillus,main,main
150,5,2.863642808,101.475639424794,21.6140457272601,101.559077210634,21.7107160786504,12143.957795114,12141.094152306,2018.67060376434,2021.53424657234,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
150,6,2.863642808,101.475639424794,21.6140457272601,101.411456954192,21.7577190455726,12143.957795114,12141.094152306,2018.67060376434,2021.53424657234,SC1_MW703458.1,Rhinolophus pusillus,main,main
154,9,0.2037832835,112.069440636111,27.051057603138,112.080192066612,27.0740614753072,12143.9577951145,12143.754011831,2021.33046328934,2021.53424657284,SC1_OK017803.1,Rhinolophus pusillus,main,main
154,10,0.2037832835,112.069440636111,27.051057603138,112.095633821828,27.0440133196775,12143.9577951145,12143.754011831,2021.33046328934,2021.53424657284,SC1_OK017804.1,Rhinolophus pusillus,main,main
153,7,8.520025196,122.077936863781,29.825684161815,122.216835036669,29.8253097422762,12143.957795117,12135.437769921,2013.01422137934,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus,main,main
153,8,8.520025196,122.077936863781,29.825684161815,121.974325250396,29.8639418146966,12143.957795117,12135.437769921,2013.01422137934,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus,main,main
