node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
276,278,103.9272325,113.41094541665,28.8252935230624,114.065557389072,29.154411758321,1595.67777848,1491.75054598,1904.76530020434,2008.69253270434,NA,NA
147,148,4.580105199,102.17545379373,18.9240019837149,101.996837690303,19.4867315219988,1596.214020799,1591.6339156,2004.64866982434,2009.22877502334,NA,NA
172,173,4.915614051,102.798174902735,24.9637681221243,102.800101694036,24.9547491717567,1597.031207778,1592.115593727,2005.13034795134,2010.04596200234,NA,NA
259,260,5.959034721,112.51500545469,35.0197711609676,112.933667974552,35.3860488036737,1597.261270331,1591.30223561,2004.31698983434,2010.27602455534,NA,NA
193,194,3.724836767,102.465127241209,25.0838888695456,102.395392646332,25.1135656080142,1597.634939159,1593.910102392,2006.92485661634,2010.64969338334,NA,NA
240,241,8.148144445,118.458095317099,27.7004217382472,118.429710946047,27.4606296939924,1598.210052335,1590.06190789,2003.07666211434,2011.22480655934,NA,NA
164,165,2.916747419,104.1901863024,25.0191190642528,104.185025202418,24.9883012179771,1598.2820148762,1595.3652674572,2008.38002168154,2011.29676910054,NA,NA
241,242,0.07899220389,118.429710946047,27.4606296939924,118.365127373856,27.2049381489077,1598.28904453889,1598.210052335,2011.22480655934,2011.30379876323,NA,NA
194,195,2.260654702,102.395392646332,25.1135656080142,102.32897752487,25.1138531801257,1599.895593861,1597.634939159,2010.64969338334,2012.91034808534,NA,NA
208,212,51.33568383,113.67314915052,24.1631770919425,114.366552023356,24.5173023654128,1600.49352172,1549.15783789,1962.17259211434,2013.50827594434,NA,NA
176,177,6.37962796,102.830449419118,24.9112898478655,102.880831011226,24.9566426162973,1600.812893522,1594.433265562,2007.44801978634,2013.82764774634,NA,NA
148,150,5.369534906,101.996837690303,19.4867315219988,101.407844331802,21.3103101686013,1601.583555705,1596.214020799,2009.22877502334,2014.59830992934,NA,NA
260,270,4.741557829,112.933667974552,35.3860488036737,112.895167034049,35.3628817763152,1602.00282816,1597.261270331,2010.27602455534,2015.01758238434,NA,NA
193,197,8.474898143,102.465127241209,25.0838888695456,102.41904975633,25.0863858908315,1602.385000535,1593.910102392,2006.92485661634,2015.39975475934,NA,NA
154,227,139.8973601,112.656286578697,26.5639973268361,113.14455386424,27.0846168513021,1602.41605498,1462.51869488,1875.53344910434,2015.43080920434,NA,NA
222,224,9.710903099,113.047652777903,23.6971339766474,112.769108467935,23.6414533605077,1602.831135079,1593.12023198,2006.13498620434,2015.84588930334,NA,NA
245,246,12.32709091,114.384479819056,22.367204985606,114.124432304374,22.2832083442486,1603.087689434,1590.760598524,2003.77535274834,2016.10244365834,NA,NA
236,237,9.417795857,116.239075229889,28.3879243904352,116.219624882483,28.2986222273133,1603.499245009,1594.081449152,2007.09620337634,2016.51399923334,NA,NA
165,167,5.724579608,104.185025202418,24.9883012179771,103.060372757046,24.8012693294889,1604.0065944842,1598.2820148762,2011.29676910054,2017.02134870854,NA,NA
177,178,3.21347064,102.880831011226,24.9566426162973,102.905457098784,24.928182745346,1604.026364162,1600.812893522,2013.82764774634,2017.04111838634,NA,NA
173,174,7.531098742,102.800101694036,24.9547491717567,102.742395557348,24.98742176395,1604.56230652,1597.031207778,2010.04596200234,2017.57706074434,NA,NA
212,213,4.166539851,114.366552023356,24.5173023654128,115.020687606616,25.6383132810586,1604.660061571,1600.49352172,2013.50827594434,2017.67481579534,NA,NA
224,225,1.840860839,112.769108467935,23.6414533605077,112.478071752683,23.6055915321573,1604.671995918,1602.831135079,2015.84588930334,2017.68675014234,NA,NA
227,228,2.306110383,113.14455386424,27.0846168513021,113.348202935169,27.1693287900086,1604.722165363,1602.41605498,2015.43080920434,2017.73691958734,NA,NA
178,184,1.071062926,102.905457098784,24.928182745346,102.917762715918,24.8931166546087,1605.097427088,1604.026364162,2017.04111838634,2018.11218131234,NA,NA
260,261,8.291108766,112.933667974552,35.3860488036737,125.084731978259,40.4469571211973,1605.552379097,1597.261270331,2010.27602455534,2018.56713332134,NA,NA
261,262,0.1051406066,125.084731978259,40.4469571211973,125.298261377126,41.3873974920947,1605.6575197036,1605.552379097,2018.56713332134,2018.67227392794,NA,NA
184,185,0.9260587465,102.917762715918,24.8931166546087,102.969883547223,24.9088866752153,1606.0234858345,1605.097427088,2018.11218131234,2019.03824005884,NA,NA
262,263,0.4666803335,125.298261377126,41.3873974920947,125.227686346561,41.373447038366,1606.1242000371,1605.6575197036,2018.67227392794,2019.13895426144,NA,NA
274,275,51.02721411,113.65072285773,29.4290240498925,111.63488016986,30.847143830528,1606.16228696,1555.13507285,1968.14982707434,2019.17704118434,NA,NA
278,279,10.52047644,114.065557389072,29.154411758321,113.948282093226,30.1623822330012,1606.19825492,1595.67777848,2008.69253270434,2019.21300914434,NA,NA
195,196,6.421838966,102.32897752487,25.1138531801257,102.07986360783,25.054972836543,1606.317432827,1599.895593861,2012.91034808534,2019.33218705134,NA,NA
185,186,0.3995031133,102.969883547223,24.9088866752153,103.043082166149,24.9528468422147,1606.4229889478,1606.0234858345,2019.03824005884,2019.43774317214,NA,NA
178,179,2.458909136,102.905457098784,24.928182745346,102.843566800275,24.9368852616312,1606.485273298,1604.026364162,2017.04111838634,2019.50002752234,NA,NA
270,271,4.605249125,112.895167034049,35.3628817763152,113.436353724935,36.6411688420161,1606.608077285,1602.00282816,2015.01758238434,2019.62283150934,NA,NA
167,168,2.665202143,103.060372757046,24.8012693294889,102.662616699413,24.8213204672243,1606.6717966272,1604.0065944842,2017.02134870854,2019.68655085154,NA,NA
185,189,0.8320894793,102.969883547223,24.9088866752153,103.000431429331,24.8914197835546,1606.8555753138,1606.0234858345,2019.03824005884,2019.87032953814,NA,NA
179,180,0.6020967237,102.843566800275,24.9368852616312,102.788238191531,24.9506432106706,1607.0873700217,1606.485273298,2019.50002752234,2020.10212424604,NA,NA
180,181,0.001780235674,102.788238191531,24.9506432106706,102.756556585877,24.914443992338,1607.08915025737,1607.0873700217,2020.10212424604,2020.10390448172,NA,NA
212,215,6.601098382,114.366552023356,24.5173023654128,114.221240177403,24.0163359958976,1607.094620102,1600.49352172,2013.50827594434,2020.10937432634,NA,NA
263,266,1.082607315,125.227686346561,41.373447038366,125.100395778844,41.334010013193,1607.2068073521,1606.1242000371,2019.13895426144,2020.22156157644,NA,NA
189,190,0.3622897948,103.000431429331,24.8914197835546,102.968862910965,24.8938706582355,1607.2178651086,1606.8555753138,2019.87032953814,2020.23261933294,NA,NA
156,205,61.07081908,110.392401200003,25.6484232171845,107.029711285954,26.639253141491,1607.39549459,1546.32467551,1959.33942973434,2020.41024881434,NA,NA
225,226,2.730784275,112.478071752683,23.6055915321573,112.608974664896,23.5517817634207,1607.402780193,1604.671995918,2017.68675014234,2020.41753441734,NA,NA
190,191,0.2038797383,102.968862910965,24.8938706582355,102.987927294532,24.8658915465448,1607.4217448469,1607.2178651086,2020.23261933294,2020.43649907124,NA,NA
186,187,1.233422396,103.043082166149,24.9528468422147,103.176576973212,25.2566700428058,1607.6564113438,1606.4229889478,2019.43774317214,2020.67116556814,NA,NA
159,160,14.69576654,111.994234398118,26.0845937965551,112.132976172257,26.3198806674601,1607.692449376,1592.996682836,2006.01143706034,2020.70720360034,NA,NA
142,143,513.0690672,108.395611856793,23.7504260735424,109.075972121591,23.7840527295792,1607.7366092,1094.667542,1507.68229622434,2020.75136342434,NA,NA
266,267,0.5348381483,125.100395778844,41.334010013193,124.817178119435,41.3679205964338,1607.7416455004,1607.2068073521,2020.22156157644,2020.75639972474,NA,NA
213,214,3.115489603,115.020687606616,25.6383132810586,115.002231454467,25.7944810209733,1607.775551174,1604.660061571,2017.67481579534,2020.79030539834,NA,NA
148,149,11.56248435,101.996837690303,19.4867315219988,102.079406899532,18.5072293606469,1607.776505149,1596.214020799,2009.22877502334,2020.79125937334,NA,NA
246,247,4.797608918,114.124432304374,22.2832083442486,114.117417623441,22.3468122634144,1607.885298352,1603.087689434,2016.10244365834,2020.90005257634,NA,NA
236,238,13.83855883,116.239075229889,28.3879243904352,116.084225966006,28.3111074153403,1607.920007982,1594.081449152,2007.09620337634,2020.93476220634,NA,NA
179,183,1.441340741,102.843566800275,24.9368852616312,102.90825980567,25.0232508833181,1607.926614039,1606.485273298,2019.50002752234,2020.94136826334,NA,NA
247,248,0.1169158077,114.117417623441,22.3468122634144,114.116782755141,22.3316823222996,1608.0022141597,1607.885298352,2020.90005257634,2021.01696838404,NA,NA
180,182,0.9170446143,102.788238191531,24.9506432106706,102.819716191023,24.8079700569118,1608.004414636,1607.0873700217,2020.10212424604,2021.01916886034,NA,NA
197,198,5.641820095,102.41904975633,25.0863858908315,102.236470005952,25.1066436358398,1608.02682063,1602.385000535,2015.39975475934,2021.04157485434,NA,NA
198,200,0.0006920653912,102.236470005952,25.1066436358398,102.147020435022,25.4388373257528,1608.02751269539,1608.02682063,2021.04157485434,2021.04226691973,NA,NA
248,254,0.05694343035,114.116782755141,22.3316823222996,114.202891326252,22.43917296015,1608.05915759005,1608.0022141597,2021.01696838404,2021.07391181439,NA,NA
200,202,0.07242680725,102.147020435022,25.4388373257528,102.127277547548,25.2909909598257,1608.09993950264,1608.02751269539,2021.04226691973,2021.11469372698,NA,NA
210,211,14.81466567,113.534404695866,23.7101862685251,113.431025658351,23.5521919698343,1608.117488283,1593.302822613,2006.31757683734,2021.13224250734,NA,NA
248,249,0.1226700543,114.116782755141,22.3316823222996,114.049735509984,22.3106104359325,1608.124884214,1608.0022141597,2021.01696838404,2021.13963843834,NA,NA
187,188,0.4686443358,103.176576973212,25.2566700428058,103.279722724817,25.4562136508395,1608.1250556796,1607.6564113438,2020.67116556814,2021.13980990394,NA,NA
143,146,0.4526620209,109.075972121591,23.7840527295792,108.953691624445,23.7876686430649,1608.1892712209,1607.7366092,2020.75136342434,2021.20402544524,NA,NA
143,144,0.4530525116,109.075972121591,23.7840527295792,109.342428001414,23.5831017136912,1608.1896617116,1607.7366092,2020.75136342434,2021.20441593594,NA,NA
200,201,0.1889154346,102.147020435022,25.4388373257528,102.112251708518,25.1936747781912,1608.21642812999,1608.02751269539,2021.04226691973,2021.23118235433,NA,NA
215,216,1.122145277,114.221240177403,24.0163359958976,114.247502063071,23.9619016157883,1608.216765379,1607.094620102,2020.10937432634,2021.23151960334,NA,NA
249,251,0.110151733,114.049735509984,22.3106104359325,114.078978157215,22.3447584573683,1608.235035947,1608.124884214,2021.13963843834,2021.24979017134,NA,NA
165,166,9.955138795,104.185025202418,24.9883012179771,105.335185625333,24.8960114539405,1608.2371536712,1598.2820148762,2011.29676910054,2021.25190789554,NA,NA
216,217,0.02862057233,114.247502063071,23.9619016157883,113.910774784591,24.0612942503519,1608.24538595133,1608.216765379,2021.23151960334,2021.26014017567,NA,NA
246,256,5.17403531,114.124432304374,22.2832083442486,114.103276354558,22.2672669965824,1608.261724744,1603.087689434,2016.10244365834,2021.27647896834,NA,NA
168,169,1.59191705,102.662616699413,24.8213204672243,102.649169087988,24.8428733459506,1608.2637136772,1606.6717966272,2019.68655085154,2021.27846790154,NA,NA
144,145,0.08584495979,109.342428001414,23.5831017136912,108.611886732273,24.0122729502664,1608.27550667139,1608.1896617116,2021.20441593594,2021.29026089573,NA,NA
263,264,2.180853085,125.227686346561,41.373447038366,124.498204368007,41.1661030966142,1608.3050531221,1606.1242000371,2019.13895426144,2021.31980734644,NA,NA
254,255,0.2679943522,114.202891326252,22.43917296015,114.270290906118,22.4160302429645,1608.32715194225,1608.05915759005,2021.07391181439,2021.34190616659,NA,NA
251,252,0.09465069399,114.078978157215,22.3447584573683,114.093580085741,22.4083346431014,1608.32968664099,1608.235035947,2021.24979017134,2021.34444086533,NA,NA
276,277,116.5973948,113.41094541665,28.8252935230624,112.421050261204,28.2395800292973,1608.34794078,1491.75054598,1904.76530020434,2021.36269500434,NA,NA
242,243,10.06944094,118.365127373856,27.2049381489077,118.253364693604,26.9760013394863,1608.35848547889,1598.28904453889,2011.30379876323,2021.37323970323,NA,NA
249,250,0.2441032667,114.049735509984,22.3106104359325,114.014647117292,22.4176330341067,1608.3689874807,1608.124884214,2021.13963843834,2021.38374170504,NA,NA
198,199,0.3424980689,102.236470005952,25.1066436358398,102.022023844498,25.1944978056706,1608.3693186989,1608.02682063,2021.04157485434,2021.38407292324,NA,NA
174,175,3.813923517,102.742395557348,24.98742176395,102.772170945322,25.0286938741752,1608.376230037,1604.56230652,2017.57706074434,2021.39098426134,NA,NA
191,192,0.9679412706,102.987927294532,24.8658915465448,102.913377478142,24.8122195746501,1608.3896861175,1607.4217448469,2020.43649907124,2021.40444034184,NA,NA
252,253,0.07745069861,114.093580085741,22.4083346431014,114.18183982872,22.5417241085018,1608.4071373396,1608.32968664099,2021.34444086533,2021.42189156394,NA,NA
222,223,15.28888848,113.047652777903,23.6971339766474,113.172189248207,23.5310481067644,1608.40912046,1593.12023198,2006.13498620434,2021.42387468434,NA,NA
267,268,0.6875723338,124.817178119435,41.3679205964338,124.713436587327,41.3359925301218,1608.4292178342,1607.7416455004,2020.75639972474,2021.44397205854,NA,NA
264,265,0.1493988449,124.498204368007,41.1661030966142,124.432129173874,41.0471970772767,1608.454451967,1608.3050531221,2021.31980734644,2021.46920619134,NA,NA
205,206,1.060677924,107.029711285954,26.639253141491,106.923228158623,26.6108202263347,1608.456172514,1607.39549459,2020.41024881434,2021.47092673834,NA,NA
217,218,0.2231054262,113.910774784591,24.0612942503519,114.471830810735,23.9395785796843,1608.46849137753,1608.24538595133,2021.26014017567,2021.48324560187,NA,NA
218,219,0.007869064804,114.471830810735,23.9395785796843,114.831122312023,23.9641918600062,1608.47636044233,1608.46849137753,2021.48324560187,2021.49111466668,NA,NA
267,269,0.7618141648,124.817178119435,41.3679205964338,124.795502805437,41.3994391550333,1608.5034596652,1607.7416455004,2020.75639972474,2021.51821388954,NA,NA
217,220,0.2724358378,113.910774784591,24.0612942503519,113.958824371223,24.055875268472,1608.51782178913,1608.24538595133,2021.26014017567,2021.53257601347,NA,NA
145,1,0.2439851531,108.611886732273,24.0122729502664,109.069531209661,23.7541311412755,1608.51949182449,1608.27550667139,2021.29026089573,2021.53424604883,SC1_MT040335.1,Manis javanica
145,2,0.2439851531,108.611886732273,24.0122729502664,109.075401833382,23.837139813638,1608.51949182449,1608.27550667139,2021.29026089573,2021.53424604883,SC1_MT040336.1,Manis javanica
146,4,0.3302206036,108.953691624445,23.7876686430649,109.044684232773,23.803125624176,1608.5194918245,1608.1892712209,2021.20402544524,2021.53424604884,SC1_MT072864.1,Manis javanica
146,5,0.3302206036,108.953691624445,23.7876686430649,109.159188214444,23.8299929688836,1608.5194918245,1608.1892712209,2021.20402544524,2021.53424604884,SC1_MT040334.1,Manis javanica
144,3,0.3298301129,109.342428001414,23.5831017136912,109.089837928421,23.8356606250429,1608.5194918245,1608.1896617116,2021.20441593594,2021.53424604884,SC1_MT040333.1,Manis javanica
147,6,16.88557628,102.17545379373,18.9240019837149,101.283075267325,13.4822015779677,1608.51949188,1591.6339156,2004.64866982434,2021.53424610434,SC1_MW251308.1,Rhinolophus acuminatus
149,7,0.742986733,102.079406899532,18.5072293606469,101.918505626444,18.453900826234,1608.519491882,1607.776505149,2020.79125937334,2021.53424610634,SC1_MZ937004.1,Rhinolophus malayanus
149,8,0.742986733,102.079406899532,18.5072293606469,102.199713904757,18.5654811142131,1608.519491882,1607.776505149,2020.79125937334,2021.53424610634,SC1_MZ937002.1,Rhinolophus malayanus
150,9,6.935936179,101.407844331802,21.3103101686013,101.434146576297,21.2457287884072,1608.519491884,1601.583555705,2014.59830992934,2021.53424610834,SC1_MZ081381.1,Rhinolophus pusillus
150,10,6.935936179,101.407844331802,21.3103101686013,101.382766606543,21.5182736697118,1608.519491884,1601.583555705,2014.59830992934,2021.53424610834,SC1_EPI_ISL_412977,Rhinolophus malayanus
151,11,1279.69439,111.832802828591,26.5091063021411,141.176544191707,39.4062788723605,1608.5194919,328.8251019,741.839856124342,2021.53424612434,SC1_LC556375.1,Rhinolophus cornutus
227,85,6.103437261,113.14455386424,27.0846168513021,112.857245849137,27.0534228731643,1608.519492241,1602.41605498,2015.43080920434,2021.53424646534,SC1_OK017833.1,Rhinolophus sinicus
228,86,3.797326878,113.348202935169,27.1693287900086,114.575310208768,27.4295886422489,1608.519492241,1604.722165363,2017.73691958734,2021.53424646534,SC1_OK017860.1,Rhinolophus siamensis
228,87,3.797326878,113.348202935169,27.1693287900086,112.970058355811,27.1726585598907,1608.519492241,1604.722165363,2017.73691958734,2021.53424646534,SC1_OK017832.1,Rhinolophus sinicus
265,118,0.06504027994,124.432129173874,41.0471970772767,124.469157454575,41.1933700517501,1608.51949224694,1608.454451967,2021.46920619134,2021.53424647128,SC1_OK017794.1,Rhinolophus ferrumequinum
265,119,0.06504027994,124.432129173874,41.0471970772767,124.475642176209,41.1453991149612,1608.51949224694,1608.454451967,2021.46920619134,2021.53424647128,SC1_OK017799.1,Rhinolophus ferrumequinum
269,124,0.01603258178,124.795502805437,41.3994391550333,124.698635372333,41.3578073675914,1608.51949224698,1608.5034596652,2021.51821388954,2021.53424647132,SC1_OK017795.1,Rhinolophus ferrumequinum
269,125,0.01603258178,124.795502805437,41.3994391550333,124.735997199933,41.4087427014867,1608.51949224698,1608.5034596652,2021.51821388954,2021.53424647132,SC1_OK017800.1,Rhinolophus ferrumequinum
261,126,2.96711315,125.084731978259,40.4469571211973,127.269533410153,35.5371533426737,1608.519492247,1605.552379097,2018.56713332134,2021.53424647134,SC1_KY938558.1,Rhinolophus ferrumequinum
264,120,0.2144391249,124.498204368007,41.1661030966142,124.443210452958,41.1304430979185,1608.519492247,1608.3050531221,2021.31980734644,2021.53424647134,SC1_OK017797.1,Rhinolophus ferrumequinum
268,122,0.09027441287,124.713436587327,41.3359925301218,124.73784553891,41.3567262394482,1608.51949224707,1608.4292178342,2021.44397205854,2021.53424647141,SC1_OK017798.1,Rhinolophus ferrumequinum
268,123,0.09027441287,124.713436587327,41.3359925301218,124.697451049943,41.342071645636,1608.51949224707,1608.4292178342,2021.44397205854,2021.53424647141,SC1_OK017796.1,Rhinolophus ferrumequinum
266,121,1.312684895,125.100395778844,41.334010013193,126.016557020084,41.5019916444661,1608.5194922471,1607.2068073521,2020.22156157644,2021.53424647144,SC1_KU182964.1,Rhinolophus ferrumequinum
262,117,2.861972544,125.298261377126,41.3873974920947,125.92294117573,41.8624629605739,1608.5194922476,1605.6575197036,2018.67227392794,2021.53424647194,SC1_KJ473811.1,Rhinolophus ferrumequinum
270,129,6.516664088,112.895167034049,35.3628817763152,111.070484201945,30.8073644250426,1608.519492248,1602.00282816,2015.01758238434,2021.53424647234,SC1_DQ412042.1,Rhinolophus ferrumequinum
271,127,1.911414963,113.436353724935,36.6411688420161,112.995120263006,36.6262080896157,1608.519492248,1606.608077285,2019.62283150934,2021.53424647234,SC1_KJ473813.1,Rhinolophus ferrumequinum
271,128,1.911414963,113.436353724935,36.6411688420161,114.484314590345,37.2973812905823,1608.519492248,1606.608077285,2019.62283150934,2021.53424647234,SC1_KJ473812.1,Rhinolophus ferrumequinum
257,116,99.24931923,109.817890326596,32.8030153644902,108.913494310293,33.7114594531858,1608.51949225,1509.27017302,1922.28492724434,2021.53424647434,SC1_JX993987.1,Rhinolophus pusillus
258,131,46.21987274,109.796323279631,33.3042935695931,105.376585742592,31.187041361505,1608.51949225,1562.29961951,1975.31437373434,2021.53424647434,SC1_OK017846.1,Rhinolophus sinicus
259,130,17.21725664,112.51500545469,35.0197711609676,112.68757069747,35.1194084879603,1608.51949225,1591.30223561,2004.31698983434,2021.53424647434,SC1_KY770860.1,Rhinolophus ferrumequinum
170,24,21.13987819,102.690598874735,25.0913411254451,98.7308502170302,24.1872774107734,1608.519492255,1587.379614065,2000.39436828934,2021.53424647934,SC1_KU973692.1,Rhinolophus pusillus
163,23,13.28162314,104.135595281871,25.0455315542781,105.602796226397,25.9468828725924,1608.519492255,1595.237869115,2008.25262333934,2021.53424647934,SC1_FJ588686.1,Rhinolophus sinicus
158,12,34.46918304,111.402340971589,25.4603110334837,111.455579843732,24.6075086429578,1608.519492256,1574.050309216,1987.06506344034,2021.53424648034,SC1_KJ473815.1,Rhinolophus sinicus
203,60,26.64034891,103.047924794762,24.8875108905846,102.689948390837,24.5770953746956,1608.519492256,1581.879143346,1994.89389757034,2021.53424648034,SC1_OK017793.1,Rhinolophus affinis
204,58,15.09378072,102.814073997782,24.7777195510771,102.518338655724,24.7177648206512,1608.519492256,1593.425711536,2006.44046576034,2021.53424648034,SC1_OK017806.1,Rhinolophus pusillus
