node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
225,80,0.07427629732,112.06991336659,27.5186090657004,112.054515242735,27.5423612929724,983.00261613572,982.9283398384,2021.45997021374,2021.53424651106,SC1_OK017803.1,Rhinolophus pusillus
221,81,12.52227278,102.765673368114,23.9027628223432,102.451083221558,24.001995467947,983.002616138,970.480343358,2009.01197373334,2021.53424651334,SC1_MW703458.1,Rhinolophus pusillus
222,76,10.91372492,117.426382811426,28.7305191870513,122.028962715051,29.9553105605408,983.002616138,972.088891218,2010.62052159334,2021.53424651334,SC1_MG772933.1,Rhinolophus pusillus
234,87,0.01533704434,124.954008591849,41.1959070717064,124.868015760054,41.144041996478,983.00261614124,982.9872790969,2021.51890947224,2021.53424651658,SC1_OK017795.1,Rhinolophus ferrumequinum
234,88,0.01533704434,124.954008591849,41.1959070717064,124.815565817545,41.1240582529768,983.00261614124,982.9872790969,2021.51890947224,2021.53424651658,SC1_OK017800.1,Rhinolophus ferrumequinum
233,85,0.2066911538,126.017590420423,41.5118799094775,126.014930965259,41.669284397682,983.00261614125,982.79592498745,2021.32755536279,2021.53424651659,SC1_KJ473811.1,Rhinolophus ferrumequinum
233,86,0.2066911538,126.017590420423,41.5118799094775,126.133130862928,41.5215988313847,983.00261614125,982.79592498745,2021.32755536279,2021.53424651659,SC1_KU182964.1,Rhinolophus ferrumequinum
237,91,0.4607299762,124.660543780908,41.1639463941946,124.647224429732,41.1696569988851,983.0026161417,982.5418861655,2021.07351654084,2021.53424651704,SC1_OK017794.1,Rhinolophus ferrumequinum
237,92,0.4607299762,124.660543780908,41.1639463941946,124.674947829954,41.1571205388771,983.0026161417,982.5418861655,2021.07351654084,2021.53424651704,SC1_OK017799.1,Rhinolophus ferrumequinum
236,89,0.4001323507,124.604247387883,41.075097486441,124.559799425703,41.0559668357497,983.0026161417,982.602483791,2021.13411416634,2021.53424651704,SC1_OK017796.1,Rhinolophus ferrumequinum
236,90,0.4001323507,124.604247387883,41.075097486441,124.541022999619,41.0732591811465,983.0026161417,982.602483791,2021.13411416634,2021.53424651704,SC1_OK017798.1,Rhinolophus ferrumequinum
229,84,3.77582606,125.183503595588,39.159234598691,127.294339030326,35.6749135119776,983.002616142,979.226790082,2017.75842045734,2021.53424651734,SC1_KY938558.1,Rhinolophus ferrumequinum
238,94,1.997099078,111.81115065461,32.5561193217742,111.111900740486,30.5985099363311,983.002616142,981.005517064,2019.53714743934,2021.53424651734,SC1_DQ412042.1,Rhinolophus ferrumequinum
230,93,1.712111172,124.751061807482,41.1288850833253,124.677227983439,41.1203231850475,983.002616142,981.29050497,2019.82213534534,2021.53424651734,SC1_OK017797.1,Rhinolophus ferrumequinum
240,96,0.3646708535,113.160520531077,36.1246209746976,112.798155730692,35.998891575586,983.002616142059,982.637945288559,2021.1695756639,2021.5342465174,SC1_KJ473813.1,Rhinolophus ferrumequinum
240,97,0.3646708535,113.160520531077,36.1246209746976,114.358464906672,37.0245682995028,983.002616142059,982.637945288559,2021.1695756639,2021.5342465174,SC1_KJ473812.1,Rhinolophus ferrumequinum
239,95,0.3739417791,112.857439257808,35.4906282435274,112.549271073445,34.8356399180149,983.0026161421,982.628674363,2021.16030473834,2021.53424651744,SC1_KY770860.1,Rhinolophus ferrumequinum
241,98,0.5698957724,102.131432918251,25.20757759945,102.072143493536,25.29485479591,983.0026161424,982.43272037,2020.96435074534,2021.53424651774,SC1_KP886809.1,Rhinolophus ferrumequinum
241,99,0.5698957724,102.131432918251,25.20757759945,102.192133283138,25.1298478794356,983.0026161424,982.43272037,2020.96435074534,2021.53424651774,SC1_KP886808.1,Rhinolophus ferrumequinum
244,100,3.675707673,102.652534639746,24.9914761237932,102.815421033209,24.9708058032956,983.002616143,979.32690847,2017.85853884534,2021.53424651834,SC1_KY417145.1,Rhinolophus ferrumequinum
244,101,3.675707673,102.652534639746,24.9914761237932,98.6940522275927,24.2088894541689,983.002616143,979.32690847,2017.85853884534,2021.53424651834,SC1_KU973692.1,Rhinolophus pusillus
245,102,1.830136965,110.0166379881,25.5411266677373,111.220782385228,26.4342480545019,983.002616145,981.17247918,2019.70410955534,2021.53424652034,SC1_OK017832.1,Rhinolophus sinicus
245,103,1.830136965,110.0166379881,25.5411266677373,109.592448985464,25.0447575678861,983.002616145,981.17247918,2019.70410955534,2021.53424652034,SC1_OK017859.1,Rhinolophus siamensis
246,104,3.308253521,103.676670206792,24.9175155002844,103.019232473917,24.8648258455484,983.002616151,979.69436263,2018.22599300534,2021.53424652634,SC1_KJ473816.1,Rhinolophus sinicus
247,105,0.04645070436,105.338475414084,25.0966820301136,105.283659083673,25.0370695030418,983.00261615136,982.956165447,2021.48779582234,2021.5342465267,SC1_KY770858.1,Rhinolophus sinicus
247,106,0.04645070436,105.338475414084,25.0966820301136,105.435538396539,25.1764127104197,983.00261615136,982.956165447,2021.48779582234,2021.5342465267,SC1_KY770859.1,Rhinolophus sinicus
215,72,36.83924572,105.609233979031,28.1602075531211,104.451477449051,29.1702856619655,983.002616159,946.163370439,1984.69500081434,2021.53424653434,SC1_MK211374.1,Rhinolophus sp.
215,73,36.83924572,105.609233979031,28.1602075531211,110.389886471703,30.7100730559843,983.002616159,946.163370439,1984.69500081434,2021.53424653434,SC1_KJ473814.1,Rhinolophus sinicus
213,71,61.33816394,104.58809886483,27.1172811886478,103.898566371383,29.035974639996,983.00261616,921.66445222,1960.19608259534,2021.53424653534,SC1_OK017846.1,Rhinolophus sinicus
152,9,58.72375874,103.27960985648,25.2674379747389,102.747432310787,25.0567605273125,983.00261616,924.27885742,1962.81048779534,2021.53424653534,SC1_JX993988.1,Chaerephon plicata
161,17,25.12170886,102.988244043384,25.0337120197515,102.63759570013,24.79893557203,983.00261616,957.8809073,1996.41253767534,2021.53424653534,SC1_OK017793.1,Rhinolophus affinis
216,74,0.008845813197,106.050957522843,27.291949710599,106.109779734397,27.266655340235,983.002616163197,982.99377035,2021.52540072534,2021.53424653854,SC1_OK017831.1,Rhinolophus sinicus
216,75,0.008845813197,106.050957522843,27.291949710599,106.050818225678,27.2846303851435,983.002616163197,982.99377035,2021.52540072534,2021.53424653854,SC1_OK017829.1,Rhinolophus sinicus
187,43,9.169181876,116.779099446918,26.4072800981996,117.475165781254,26.1967320706971,983.002616165,973.833434289,2012.36506466434,2021.53424654034,SC1_OK017809.1,Rhinolophus sinicus
166,23,6.354036468,116.863489232087,26.3486060453824,117.407086244483,26.3243829694472,983.002616165,976.648579697,2015.18021007234,2021.53424654034,SC1_OK017808.1,Rhinolophus sinicus
167,20,5.061509996,116.94747133383,26.503901622891,116.100039368925,26.7191346709953,983.002616165,977.941106169,2016.47273654434,2021.53424654034,SC1_OK017838.1,Rhinolophus sinicus
150,3,2.920924305,112.763229711332,28.3597168793416,114.874307095361,28.0163226065903,983.002616165,980.08169186,2018.61332223534,2021.53424654034,SC1_OK017860.1,Rhinolophus siamensis
150,4,2.920924305,112.763229711332,28.3597168793416,112.409821052995,28.18829759146,983.002616165,980.08169186,2018.61332223534,2021.53424654034,SC1_OK017833.1,Rhinolophus sinicus
168,21,0.18124972,117.443261086032,26.4002668332085,117.470481500683,26.4390165878846,983.002616165,982.821366445,2021.35299682034,2021.53424654034,SC1_OK017810.1,Rhinolophus sinicus
168,22,0.18124972,117.443261086032,26.4002668332085,117.453157545887,26.3969626722854,983.002616165,982.821366445,2021.35299682034,2021.53424654034,SC1_OK017811.1,Rhinolophus sinicus
200,52,0.02414861,114.026455898217,22.974369481227,114.047840804558,23.0265881875571,983.002616165,982.978467555,2021.51009793034,2021.53424654034,SC1_OK017826.1,Rhinolophus sinicus
200,53,0.02414861,114.026455898217,22.974369481227,114.038755127072,23.0063944266154,983.002616165,982.978467555,2021.51009793034,2021.53424654034,SC1_OK017825.1,Rhinolophus sinicus
210,63,0.5392094062,114.226669445672,22.3035331099545,114.13778689798,22.2449878966136,983.0026161652,982.463406759,2020.99503713434,2021.53424654054,SC1_DQ084200.1,Rhinolophus sinicus
210,64,0.5392094062,114.226669445672,22.3035331099545,114.316071577673,22.3635432814899,983.0026161652,982.463406759,2020.99503713434,2021.53424654054,SC1_DQ022305.2,Rhinolophus sinicus
204,54,0.02605034262,114.105609714564,22.4762560502695,114.044142693358,22.4690428061927,983.00261616524,982.97656582262,2021.50819619796,2021.53424654058,SC1_GQ153546.1,Rhinolophus sinicus
204,55,0.02605034262,114.105609714564,22.4762560502695,114.134589953697,22.5117779837883,983.00261616524,982.97656582262,2021.50819619796,2021.53424654058,SC1_DQ084199.1,Rhinolophus sinicus
206,56,0.001743878269,114.199369313906,22.2719720770592,114.210116239054,22.2588453163464,983.002616165259,983.00087228699,2021.53250266233,2021.5342465406,SC1_GQ153540.1,Rhinolophus sinicus
206,57,0.001743878269,114.199369313906,22.2719720770592,114.189945868633,22.2834755898112,983.002616165259,983.00087228699,2021.53250266233,2021.5342465406,SC1_GQ153541.1,Rhinolophus sinicus
205,58,0.08488373924,114.195964720883,22.2673180100124,114.181970945867,22.2764512748793,983.00261616526,982.91773242602,2021.44936280136,2021.5342465406,SC1_GQ153548.1,Rhinolophus sinicus
207,62,0.1392583729,114.306166037099,22.3357436579987,114.257132496028,22.4325516382321,983.0026161653,982.8633577924,2021.39498816774,2021.53424654064,SC1_GQ153547.1,Rhinolophus sinicus
208,61,0.04377684968,114.328221086753,22.4198508830156,114.361059321665,22.4714538404916,983.00261616531,982.95883931563,2021.49046969097,2021.53424654065,SC1_GQ153544.1,Rhinolophus sinicus
209,59,0.03153641179,114.253504964746,22.1049536238959,114.206173712504,22.0891640689283,983.00261616531,982.97107975352,2021.50271012886,2021.53424654065,SC1_GQ153545.1,Rhinolophus sinicus
209,60,0.03153641179,114.253504964746,22.1049536238959,114.293001435054,22.0902891635598,983.00261616531,982.97107975352,2021.50271012886,2021.53424654065,SC1_GQ153539.1,Rhinolophus sinicus
193,44,0.09013829693,114.699582997869,23.7568203953314,114.598911100304,23.7149365411918,983.00261616583,982.9124778689,2021.44410824424,2021.53424654117,SC1_OK017820.1,Rhinolophus sinicus
193,45,0.09013829693,114.699582997869,23.7568203953314,114.641490376449,23.6656962053716,983.00261616583,982.9124778689,2021.44410824424,2021.53424654117,SC1_OK017821.1,Rhinolophus sinicus
195,50,0.07586028363,115.729970815573,23.9047232288557,114.684567913173,23.7465702422975,983.00261616583,982.9267558822,2021.45838625754,2021.53424654117,SC1_OK017817.1,Rhinolophus sinicus
196,48,0.04801822371,114.796539538375,23.6496874979459,114.653708767052,23.6619110917849,983.00261616584,982.95459794213,2021.48622831747,2021.53424654118,SC1_OK017815.1,Rhinolophus sinicus
196,49,0.04801822371,114.796539538375,23.6496874979459,114.691630294596,23.7202788263402,983.00261616584,982.95459794213,2021.48622831747,2021.53424654118,SC1_OK017818.1,Rhinolophus sinicus
211,65,0.4477581849,114.179366539381,22.4387834792734,114.234737303677,22.5369134764578,983.0026161659,982.554857981,2021.08648835634,2021.53424654124,SC1_GQ153542.1,Rhinolophus sinicus
211,66,0.4477581849,114.179366539381,22.4387834792734,114.08694440709,22.306175925387,983.0026161659,982.554857981,2021.08648835634,2021.53424654124,SC1_GQ153543.1,Rhinolophus sinicus
194,46,0.2204246723,114.770252270003,23.776926979984,114.545465712111,23.742809213265,983.0026161659,982.7821914936,2021.31382186894,2021.53424654124,SC1_OK017814.1,Rhinolophus sinicus
194,47,0.2204246723,114.770252270003,23.776926979984,114.553361925198,23.6869421750322,983.0026161659,982.7821914936,2021.31382186894,2021.53424654124,SC1_OK017816.1,Rhinolophus sinicus
188,41,6.548497709,116.78350134857,26.8504011706353,116.247304256728,26.9734368689447,983.002616166,976.454118457,2014.98574883234,2021.53424654134,SC1_OK017840.1,Rhinolophus sinicus
188,42,6.548497709,116.78350134857,26.8504011706353,118.963363780828,27.9955770861557,983.002616166,976.454118457,2014.98574883234,2021.53424654134,SC1_KF294457.1,Rhinolophus monoceros
162,18,5.325624996,102.691864460285,24.7561941971365,102.666703117549,24.7351545272048,983.002616166,977.67699117,2016.20862154534,2021.53424654134,SC1_KY417148.1,Rhinolophus sinicus
162,19,5.325624996,102.691864460285,24.7561941971365,102.649781519542,24.7549566210756,983.002616166,977.67699117,2016.20862154534,2021.53424654134,SC1_MK211375.1,Rhinolophus sinicus
184,38,4.951838588,113.612722517399,24.1808834879548,113.608214367209,24.0779148883311,983.002616166,978.050777578,2016.58240795334,2021.53424654134,SC1_OK017828.1,Rhinolophus sinicus
185,39,3.93479495,112.915522164457,24.1216633975562,113.075256100573,24.0431041706356,983.002616166,979.067821216,2017.59945159134,2021.53424654134,SC1_OK017827.1,Rhinolophus sinicus
185,40,3.93479495,112.915522164457,24.1216633975562,111.594970450945,24.3444896880539,983.002616166,979.067821216,2017.59945159134,2021.53424654134,SC1_KJ473815.1,Rhinolophus sinicus
170,24,3.296929969,115.26352287033,27.6145011062566,115.356802276109,27.5905958973706,983.002616166,979.705686197,2018.23731657234,2021.53424654134,SC1_OK017836.1,Rhinolophus sinicus
170,25,3.296929969,115.26352287033,27.6145011062566,114.229761384467,30.1036986873466,983.002616166,979.705686197,2018.23731657234,2021.53424654134,SC1_OK017801.1,Rhinolophus sp.
212,67,2.84391974,114.837370278603,27.5178992309099,115.177696743149,27.5360843787858,983.002616166,980.158696426,2018.69032680134,2021.53424654134,SC1_OK017837.1,Rhinolophus sinicus
212,68,2.84391974,114.837370278603,27.5178992309099,114.191877393498,30.0345919346862,983.002616166,980.158696426,2018.69032680134,2021.53424654134,SC1_OK017802.1,Rhinolophus sp.
174,31,2.632480523,115.149602330165,26.2900594069128,115.168751550937,26.43005308433,983.002616166,980.370135643,2018.90176601834,2021.53424654134,SC1_OK017842.1,Rhinolophus sinicus
172,26,2.252735016,115.281890229607,26.5959113146955,115.338369783339,26.6653333591709,983.002616166,980.74988115,2019.28151152534,2021.53424654134,SC1_OK017839.1,Rhinolophus sinicus
190,51,2.137636178,114.526261261524,23.7267920464896,114.491650080253,23.6923168362005,983.002616166,980.864979988,2019.39661036334,2021.53424654134,SC1_OK017812.1,Rhinolophus sinicus
175,29,0.09368608024,114.072468951512,24.1142229460246,114.058598746556,24.1122209758267,983.00261616624,982.908930086,2021.44056046134,2021.53424654158,SC1_OK017819.1,Rhinolophus sinicus
175,30,0.09368608024,114.072468951512,24.1142229460246,114.045811676341,24.0940991819426,983.00261616624,982.908930086,2021.44056046134,2021.53424654158,SC1_OK017813.1,Rhinolophus sinicus
173,27,0.3069061853,115.288711903243,26.7287957629183,115.314893194429,26.7805383996559,983.0026161663,982.695709981,2021.22734035634,2021.53424654164,SC1_OK017844.1,Rhinolophus sinicus
173,28,0.3069061853,115.288711903243,26.7287957629183,115.285589474263,26.7327919117493,983.0026161663,982.695709981,2021.22734035634,2021.53424654164,SC1_OK017845.1,Rhinolophus sinicus
176,37,23.09081732,114.05687083944,24.8676851657041,108.213228859544,22.7780319728751,983.002616167,959.911798847,1998.44342922234,2021.53424654234,SC1_DQ071615.1,Rhinolophus pearsoni
182,69,21.07675337,114.402787138079,24.5653859339309,114.124152726611,23.9941573072401,983.002616167,961.925862797,2000.45749317234,2021.53424654234,SC1_OK017792.1,Rhinolophus affinis
157,12,2.377270039,102.904924055843,24.9851941518412,102.842460361734,24.9930810145281,983.002616167,980.625346128,2019.15697650334,2021.53424654234,SC1_KY417143.1,Rhinolophus sinicus
157,13,2.377270039,102.904924055843,24.9851941518412,105.248137257086,26.2616028056751,983.002616167,980.625346128,2019.15697650334,2021.53424654234,SC1_FJ588686.1,Rhinolophus sinicus
158,14,1.872001411,102.943471890558,24.9656966649103,103.05145215638,24.6853796319287,983.002616167,981.130614756,2019.66224513134,2021.53424654234,SC1_KY417149.1,Rhinolophus sinicus
158,15,1.872001411,102.943471890558,24.9656966649103,102.946427568682,25.1269437862588,983.002616167,981.130614756,2019.66224513134,2021.53424654234,SC1_KY417147.1,Rhinolophus sinicus
155,10,0.2862391375,102.799264543007,24.7641251267908,102.789316801405,24.7337206066199,983.0026161675,982.71637703,2021.24800740534,2021.53424654284,SC1_MK211377.1,Rhinolophus sinicus
155,11,0.2862391375,102.799264543007,24.7641251267908,102.758014018539,24.7344940780552,983.0026161675,982.71637703,2021.24800740534,2021.53424654284,SC1_KY417142.1,Aselliscus stoliczkanus
151,5,0.1105502076,111.298429950307,30.5380337341761,111.299078262118,30.5578691469054,983.0026161676,982.89206596,2021.42369633534,2021.53424654294,SC1_DQ648857.1,Rhinolophus macrotis
151,6,0.1105502076,111.298429950307,30.5380337341761,111.272267747636,30.4916902110563,983.0026161676,982.89206596,2021.42369633534,2021.53424654294,SC1_DQ412043.1,Rhinolophus macrotis
180,35,0.005193663486,113.94312191638,24.4335650123052,113.893607060038,24.4365523948787,983.002616168486,982.997422505,2021.52905288034,2021.53424654383,SC1_OK017824.1,Rhinolophus sinicus
180,36,0.005193663486,113.94312191638,24.4335650123052,113.907843756629,24.4018699706721,983.002616168486,982.997422505,2021.52905288034,2021.53424654383,SC1_OK017822.1,Rhinolophus sinicus
179,33,0.25925043,115.035629847063,25.7869087992011,115.038986217677,25.7797579127458,983.002616169,982.743365739,2021.27499611434,2021.53424654434,SC1_OK017841.1,Rhinolophus sinicus
179,34,0.25925043,115.035629847063,25.7869087992011,115.082276310631,25.8235454327395,983.002616169,982.743365739,2021.27499611434,2021.53424654434,SC1_OK017843.1,Rhinolophus sinicus
146,8,47.36935196,107.303726776141,27.8275798702704,108.572464857884,33.9035041166301,983.00261617,935.63326421,1974.16489458534,2021.53424654534,SC1_JX993987.1,Rhinolophus pusillus
147,2,34.51058343,108.2852717426,27.7123841593756,107.214267246429,27.1365454617392,983.00261617,948.49203274,1987.02366311534,2021.53424654534,SC1_OK017830.1,Rhinolophus sinicus
148,7,31.21386689,110.48065488685,28.4880213694041,111.034606283658,28.1456739190728,983.00261617,951.78874928,1990.32037965534,2021.53424654534,SC1_OK017835.1,Rhinolophus sinicus
181,70,30.65557019,114.362953704832,24.8468474536187,117.471123585415,31.1096527779868,983.00261617,952.34704598,1990.87867635534,2021.53424654534,SC1_OK017807.1,Rhinolophus sinicus
153,16,25.0013093,103.002296783851,24.9730296851247,102.580093567835,24.8340988161581,983.00261617,958.00130687,1996.53293724534,2021.53424654534,SC1_MK211378.1,Rhinolophus sinicus
177,32,15.10110379,114.07939265537,24.5331512608842,113.891260630214,24.1448044371446,983.002616173,967.901512383,2006.43314275834,2021.53424654834,SC1_OK017823.1,Rhinolophus sinicus
143,1,187.3916334,104.213610334485,25.5443685614311,110.888293194579,27.4662211247116,983.0026162,795.6109828,1834.14261317534,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus
