node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
262,117,0.03405105259,107.061165408833,26.2068236829354,107.089657196978,26.2400957949509,14982.9882996786,14982.954248626,2021.50019236834,2021.53424342093,SC1_OK017831.1,Rhinolophus sinicus
222,107,14.4647726,102.961382193779,24.9390104029454,105.622252508831,26.220895040979,14982.988299679,14968.523527079,2007.06947082134,2021.53424342134,SC1_FJ588686.1,Rhinolophus sinicus
261,118,7.123522403,107.099457143551,26.0150141916274,107.034385732257,26.2002186387467,14982.988299679,14975.864777276,2014.41072101834,2021.53424342134,SC1_OK017829.1,Rhinolophus sinicus
221,77,21.46534106,102.879831389799,24.9702080144283,113.24959688025,23.0260397180791,14982.98829968,14961.52295862,2000.06890236234,2021.53424342234,SC1_AY394995.1,Homo sapiens
253,108,1.607870368,102.376016507329,25.1954149283404,112.808037463115,23.2411988858718,14982.988299684,14981.380429316,2019.92637305834,2021.53424342634,SC1_OK017792.1,Rhinolophus affinis
256,109,0.02035959507,102.441564144746,25.2375142238939,102.147372732234,25.296535558056,14982.988299684,14982.967940089,2021.51388383131,2021.53424342638,SC1_OK017854.1,Rhinolophus sinicus
256,110,0.02035959507,102.441564144746,25.2375142238939,102.159215253792,25.2735525327661,14982.988299684,14982.967940089,2021.51388383131,2021.53424342638,SC1_OK017852.1,Rhinolophus sinicus
257,111,0.2372471348,101.997139353086,25.3924016663284,102.040231119697,25.3279271695909,14982.9882996841,14982.7510525493,2021.29699629161,2021.53424342641,SC1_OK017857.1,Rhinolophus sinicus
257,112,0.2372471348,101.997139353086,25.3924016663284,102.087888810484,25.3211669790279,14982.9882996841,14982.7510525493,2021.29699629161,2021.53424342641,SC1_OK017855.1,Rhinolophus sinicus
258,113,0.5232227138,102.339390591792,25.4301036434621,102.046938713315,25.3382267370547,14982.9882996841,14982.4650769703,2021.01102071264,2021.53424342644,SC1_OK017853.1,Rhinolophus sinicus
258,114,0.5232227138,102.339390591792,25.4301036434621,102.021003264836,25.3405381006134,14982.9882996841,14982.4650769703,2021.01102071264,2021.53424342644,SC1_OK017856.1,Rhinolophus sinicus
252,115,14.42861826,102.488821030038,25.0765768409073,102.384331089155,24.8978290712389,14982.988299686,14968.559681426,2007.10562516834,2021.53424342834,SC1_OK017793.1,Rhinolophus affinis
263,121,4.115862287,99.0387769343537,24.8416645606265,99.2868708159312,25.240857201787,14982.988299687,14978.8724374,2017.41838114234,2021.53424342934,SC1_KF569996.1,Rhinolophus affinis
263,122,4.115862287,99.0387769343537,24.8416645606265,98.3733522883103,24.2781745441213,14982.988299687,14978.8724374,2017.41838114234,2021.53424342934,SC1_KU973692.1,Rhinolophus pusillus
146,3,112.5299477,111.9634887004,29.1335905809665,112.382266655303,30.2554160950362,14982.9882997,14870.458352,1909.00429574234,2021.53424344234,SC1_KJ473814.1,Rhinolophus sinicus
209,65,4.29530187,125.441983499843,41.9618632682653,125.791970447634,42.2165464355012,14982.988299729,14978.692997859,2017.23894160134,2021.53424347134,SC1_KJ473811.1,Rhinolophus ferrumequinum
215,68,0.005463048985,124.682499606709,41.9558755302496,124.687116319542,41.9688846699587,14982.9882997291,14982.9828366801,2021.52878042247,2021.53424347146,SC1_OK017798.1,Rhinolophus ferrumequinum
215,69,0.005463048985,124.682499606709,41.9558755302496,124.685252722928,41.9339503332723,14982.9882997291,14982.9828366801,2021.52878042247,2021.53424347146,SC1_OK017795.1,Rhinolophus ferrumequinum
216,71,0.4100434139,124.661321290068,41.9742268257035,124.653312896745,41.9355800474784,14982.9882997291,14982.5782563152,2021.12420005757,2021.53424347147,SC1_OK017797.1,Rhinolophus ferrumequinum
216,72,0.4100434139,124.661321290068,41.9742268257035,124.666262740077,41.9407338108632,14982.9882997291,14982.5782563152,2021.12420005757,2021.53424347147,SC1_OK017800.1,Rhinolophus ferrumequinum
214,70,0.3788563725,124.688545867026,41.9459523461151,124.697764152364,41.9413389683104,14982.9882997291,14982.6094433566,2021.15538709897,2021.53424347147,SC1_OK017796.1,Rhinolophus ferrumequinum
212,66,0.2149824964,124.774950198669,41.9505337830343,124.762794414564,41.9304383799809,14982.9882997295,14982.7733172331,2021.31926097544,2021.53424347184,SC1_OK017799.1,Rhinolophus ferrumequinum
212,67,0.2149824964,124.774950198669,41.9505337830343,124.758762013518,41.9479908247515,14982.9882997295,14982.7733172331,2021.31926097544,2021.53424347184,SC1_OK017794.1,Rhinolophus ferrumequinum
208,74,5.445579292,124.932583539602,40.7920151812615,127.37150779819,35.6320352625071,14982.98829973,14977.542720438,2016.08866418034,2021.53424347234,SC1_KY938558.1,Rhinolophus ferrumequinum
206,61,4.107294314,112.623236158362,35.2134473523827,112.429686430998,35.3106383909094,14982.98829973,14978.881005416,2017.42694915834,2021.53424347234,SC1_KY770860.1,Rhinolophus ferrumequinum
206,62,4.107294314,112.623236158362,35.2134473523827,111.536840586954,30.4778261135548,14982.98829973,14978.881005416,2017.42694915834,2021.53424347234,SC1_DQ412042.1,Rhinolophus ferrumequinum
210,73,2.399249548,125.360975822429,41.9162393492317,125.719010931423,41.8739780801148,14982.98829973,14980.589050182,2019.13499392434,2021.53424347234,SC1_KU182964.1,Rhinolophus ferrumequinum
207,63,1.475357491,113.220345741274,36.4632654786873,114.351784715346,37.2622575809245,14982.98829973,14981.512942239,2020.05888598134,2021.53424347234,SC1_KJ473812.1,Rhinolophus ferrumequinum
207,64,1.475357491,113.220345741274,36.4632654786873,113.041698114289,36.5093422432088,14982.98829973,14981.512942239,2020.05888598134,2021.53424347234,SC1_KJ473813.1,Rhinolophus ferrumequinum
147,1,9.572064238,111.795881862688,28.5705465022848,111.703763942229,28.3881607864286,14982.988299738,14973.4162355,2011.96217924234,2021.53424348034,SC1_OK017834.1,Rhinolophus sinicus
147,2,9.572064238,111.795881862688,28.5705465022848,111.751304497546,28.4299724553118,14982.988299738,14973.4162355,2011.96217924234,2021.53424348034,SC1_OK017835.1,Rhinolophus sinicus
202,60,126.869492,107.365229691417,31.8361379160947,105.561099743422,31.1648628416835,14982.98829974,14856.11880774,1894.66475148234,2021.53424348234,SC1_MK211374.1,Rhinolophus sp.
203,58,71.09233259,107.15498624226,32.1020533049376,108.07804844938,33.3436482321668,14982.98829978,14911.89596719,1950.44191093234,2021.53424352234,SC1_JX993987.1,Rhinolophus pusillus
203,59,71.09233259,107.15498624226,32.1020533049376,105.999838607295,31.3022353195507,14982.98829978,14911.89596719,1950.44191093234,2021.53424352234,SC1_OK017846.1,Rhinolophus sinicus
200,56,2.765463584,110.836384065093,26.8035162181826,110.043717348514,25.3295827396264,14982.988299784,14980.2228362,2018.76877994234,2021.53424352634,SC1_OK017859.1,Rhinolophus siamensis
200,57,2.765463584,110.836384065093,26.8035162181826,111.010235303098,27.0172182091367,14982.988299784,14980.2228362,2018.76877994234,2021.53424352634,SC1_OK017833.1,Rhinolophus sinicus
152,5,11.07119508,115.04851754293,29.1488949240996,114.662106530186,30.0436780282381,14982.988299786,14971.917104706,2010.46304844834,2021.53424352834,SC1_OK017801.1,Rhinolophus sp.
151,4,17.71878267,115.816411700909,28.9474969334115,117.158727100159,30.6718149508451,14982.988299789,14965.269517119,2003.81546086134,2021.53424353134,SC1_OK017807.1,Rhinolophus sinicus
162,15,3.674650466,115.985272312848,26.8724856027424,115.95136558242,26.9098033562405,14982.988299789,14979.313649323,2017.85959306534,2021.53424353134,SC1_OK017844.1,Rhinolophus sinicus
163,16,0.4697303756,115.841085034148,26.7898404691323,115.810809809291,26.7775336422865,14982.9882997896,14982.518569414,2021.06451315634,2021.53424353194,SC1_OK017839.1,Rhinolophus sinicus
163,17,0.4697303756,115.841085034148,26.7898404691323,115.839888121118,26.7777434497218,14982.9882997896,14982.518569414,2021.06451315634,2021.53424353194,SC1_OK017840.1,Rhinolophus sinicus
149,19,24.28372605,115.906057660485,27.3214364511135,115.742019548334,27.6632489512669,14982.98829979,14958.70457374,1997.25051748234,2021.53424353234,SC1_OK017845.1,Rhinolophus sinicus
165,36,21.46264964,116.046226319028,26.3590317203498,119.204666198649,28.2720430113945,14982.98829979,14961.52565015,2000.07159389234,2021.53424353234,SC1_KF294457.1,Rhinolophus monoceros
158,11,7.506480993,117.432346112509,26.7198994495614,117.569555102049,26.6660245812086,14982.98829979,14975.481818797,2014.02776253934,2021.53424353234,SC1_OK017809.1,Rhinolophus sinicus
161,18,7.149008422,116.125622233229,26.8685426231093,115.950382090642,26.8990596962561,14982.98829979,14975.839291368,2014.38523511034,2021.53424353234,SC1_OK017838.1,Rhinolophus sinicus
159,12,5.782007142,117.446143172432,26.64068606111,117.43483081676,26.6034390739525,14982.98829979,14977.206292648,2015.75223639034,2021.53424353234,SC1_OK017811.1,Rhinolophus sinicus
159,13,5.782007142,117.446143172432,26.64068606111,117.498445452364,26.5711186724076,14982.98829979,14977.206292648,2015.75223639034,2021.53424353234,SC1_OK017810.1,Rhinolophus sinicus
167,22,9.817825098,115.761176279054,26.6616924163423,115.728353721088,26.8392048474345,14982.988299791,14973.170474693,2011.71641843534,2021.53424353334,SC1_OK017841.1,Rhinolophus sinicus
191,53,9.311774581,115.377203435064,24.0859431716911,115.264331530754,24.0214272653402,14982.988299791,14973.67652521,2012.22246895234,2021.53424353334,SC1_OK017823.1,Rhinolophus sinicus
155,8,4.529364018,114.741847475186,28.6219440582085,114.988055557247,28.5488999106645,14982.988299791,14978.458935773,2017.00487951534,2021.53424353334,SC1_OK017837.1,Rhinolophus sinicus
154,6,2.964151769,114.971699757953,29.2508445691686,114.699376539896,29.8253503434491,14982.988299791,14980.024148022,2018.57009176434,2021.53424353334,SC1_OK017802.1,Rhinolophus sp.
154,7,2.964151769,114.971699757953,29.2508445691686,115.138168193881,29.0117015566361,14982.988299791,14980.024148022,2018.57009176434,2021.53424353334,SC1_OK017836.1,Rhinolophus sinicus
168,20,2.166264869,115.675046601751,26.8093048841398,115.70056926178,26.8564219390122,14982.988299791,14980.822034922,2019.36797866434,2021.53424353334,SC1_OK017843.1,Rhinolophus sinicus
168,21,2.166264869,115.675046601751,26.8093048841398,115.722844638011,26.8343229437639,14982.988299791,14980.822034922,2019.36797866434,2021.53424353334,SC1_OK017842.1,Rhinolophus sinicus
156,9,1.014303056,114.509487525332,28.4124204417078,113.295877169234,28.0020060679742,14982.988299791,14981.973996735,2020.51994047734,2021.53424353334,SC1_OK017832.1,Rhinolophus sinicus
156,10,1.014303056,114.509487525332,28.4124204417078,114.640978567476,28.3533826921541,14982.988299791,14981.973996735,2020.51994047734,2021.53424353334,SC1_OK017860.1,Rhinolophus siamensis
196,51,0.31636521,115.267706730672,23.9415401440485,115.274138892567,23.952393838693,14982.988299791,14982.671934581,2021.21787832334,2021.53424353334,SC1_OK017826.1,Rhinolophus sinicus
196,52,0.31636521,115.267706730672,23.9415401440485,115.282920339279,23.9442051446885,14982.988299791,14982.671934581,2021.21787832334,2021.53424353334,SC1_OK017825.1,Rhinolophus sinicus
189,41,0.05915918475,115.56469426583,23.9155032100249,115.374098941006,23.9657281774385,14982.9882997913,14982.9291406065,2021.47508434886,2021.53424353361,SC1_OK017817.1,Rhinolophus sinicus
189,42,0.05915918475,115.56469426583,23.9155032100249,115.543408048269,23.9804140147577,14982.9882997913,14982.9291406065,2021.47508434886,2021.53424353361,SC1_OK017821.1,Rhinolophus sinicus
194,50,0.3655523956,115.351869449596,23.9788506109572,115.365205809046,23.946907978512,14982.9882997913,14982.6227473957,2021.16869113804,2021.53424353364,SC1_OK017827.1,Rhinolophus sinicus
195,48,0.01331397271,115.503891517091,24.0101308957357,115.397876954216,23.9974188402023,14982.9882997913,14982.9749858186,2021.52092956094,2021.53424353365,SC1_OK017824.1,Rhinolophus sinicus
195,49,0.01331397271,115.503891517091,24.0101308957357,115.391143652325,23.9540698035572,14982.9882997913,14982.9749858186,2021.52092956094,2021.53424353365,SC1_OK017822.1,Rhinolophus sinicus
187,40,0.6352072621,115.10725461148,24.0098823490316,115.43157241693,23.9767128455664,14982.9882997913,14982.3530925292,2020.89903627156,2021.53424353366,SC1_OK017814.1,Rhinolophus sinicus
185,39,0.5434717992,115.42739242373,24.2136487431747,115.449634897052,23.9908669426264,14982.9882997913,14982.4448279921,2020.99077173446,2021.53424353366,SC1_OK017816.1,Rhinolophus sinicus
186,37,0.3361179042,115.516672009538,23.8842367412074,115.350968769358,23.9777183903534,14982.9882997913,14982.6521818871,2021.19812562946,2021.53424353366,SC1_OK017820.1,Rhinolophus sinicus
186,38,0.3361179042,115.516672009538,23.8842367412074,115.48766492633,24.0153245203836,14982.9882997913,14982.6521818871,2021.19812562946,2021.53424353366,SC1_OK017815.1,Rhinolophus sinicus
188,43,0.1648782832,115.338198228168,23.925430566742,115.379596479346,23.9393958786922,14982.9882997913,14982.8234215081,2021.36936525046,2021.53424353366,SC1_OK017818.1,Rhinolophus sinicus
183,44,0.8633133254,115.371707421288,24.0298351618378,115.415414515955,23.9929087093138,14982.9882997914,14982.124986466,2020.67093020834,2021.53424353374,SC1_OK017812.1,Rhinolophus sinicus
193,47,1.150888269,115.409738672203,24.0264470208702,115.393026884244,23.9983695012365,14982.9882997917,14981.8374115227,2020.38335526504,2021.53424353404,SC1_OK017828.1,Rhinolophus sinicus
190,45,0.5151352479,115.257299314698,24.0488337092349,115.271967695397,24.0499752387973,14982.9882997919,14982.473164544,2021.01910828634,2021.53424353424,SC1_OK017819.1,Rhinolophus sinicus
190,46,0.5151352479,115.257299314698,24.0488337092349,115.24294040495,24.0571685558773,14982.9882997919,14982.473164544,2021.01910828634,2021.53424353424,SC1_OK017813.1,Rhinolophus sinicus
178,31,1.22621537,114.260677382646,22.3666095893424,114.395861605384,22.5271238110525,14982.9882997927,14981.7620844227,2020.30802816504,2021.53424353504,SC1_GQ153546.1,Rhinolophus sinicus
160,14,11.64080318,116.648205184842,26.8649298372853,117.3397751233,26.6612410117485,14982.988299793,14971.347496613,2009.89344035534,2021.53424353534,SC1_OK017808.1,Rhinolophus sinicus
177,30,1.46948093,114.238489769971,22.3028921166809,114.294352423253,22.2186901117759,14982.988299793,14981.518818863,2020.06476260534,2021.53424353534,SC1_GQ153548.1,Rhinolophus sinicus
180,34,1.173989106,114.260417273358,22.3563103206776,114.423702226512,22.1347039539413,14982.988299793,14981.814310687,2020.36025442934,2021.53424353534,SC1_GQ153543.1,Rhinolophus sinicus
180,35,1.173989106,114.260417273358,22.3563103206776,114.047642958508,22.5767485278298,14982.988299793,14981.814310687,2020.36025442934,2021.53424353534,SC1_GQ153542.1,Rhinolophus sinicus
179,32,0.2025459333,114.206207848843,22.3333136532184,114.218623439269,22.4537924405954,14982.988299793,14982.7857538597,2021.33169760204,2021.53424353534,SC1_GQ153544.1,Rhinolophus sinicus
179,33,0.2025459333,114.206207848843,22.3333136532184,114.124735130597,22.1798466687039,14982.988299793,14982.7857538597,2021.33169760204,2021.53424353534,SC1_GQ153545.1,Rhinolophus sinicus
173,26,0.5964608293,114.197315977026,22.1786700243736,114.364772144452,22.2174828174316,14982.9882997931,14982.3918389638,2020.9377827061,2021.5342435354,SC1_GQ153540.1,Rhinolophus sinicus
174,25,0.3771401908,114.269815408418,22.1746760757686,114.315638246386,22.0912677822653,14982.9882997931,14982.6111596023,2021.1571033446,2021.5342435354,SC1_GQ153547.1,Rhinolophus sinicus
175,23,0.351251045,114.045138721233,22.1210036377586,114.103305788933,22.114081498652,14982.9882997931,14982.6370487481,2021.18299249041,2021.53424353541,SC1_GQ153539.1,Rhinolophus sinicus
175,24,0.351251045,114.045138721233,22.1210036377586,113.996771986282,22.1034186718471,14982.9882997931,14982.6370487481,2021.18299249041,2021.53424353541,SC1_GQ153541.1,Rhinolophus sinicus
176,28,0.1355811467,114.160329542895,22.3696320660015,113.927870415938,22.3565342870895,14982.9882997931,14982.8527186464,2021.39866238874,2021.53424353544,SC1_DQ084200.1,Rhinolophus sinicus
176,29,0.1355811467,114.160329542895,22.3696320660015,114.323600439269,22.3976898780549,14982.9882997931,14982.8527186464,2021.39866238874,2021.53424353544,SC1_DQ022305.2,Rhinolophus sinicus
172,27,1.00626093,114.177841219202,22.2194784825084,114.035956154815,22.4411300197323,14982.9882997934,14981.9820388634,2020.5279826057,2021.5342435357,SC1_DQ084199.1,Rhinolophus sinicus
199,54,0.2013604997,111.44563716295,30.4515287992855,111.434487992921,30.4903097771644,14982.9882997997,14982.7869393,2021.33288304234,2021.53424354204,SC1_DQ412043.1,Rhinolophus macrotis
199,55,0.2013604997,111.44563716295,30.4515287992855,111.466020451399,30.4632714958633,14982.9882997997,14982.7869393,2021.33288304234,2021.53424354204,SC1_DQ648857.1,Rhinolophus macrotis
142,123,13330.7976,106.661505383027,24.6714460183606,141.135010694075,39.362774956418,14982.9883,1652.1907,-11309.2633562577,2021.53424374234,SC1_LC556375.1,Rhinolophus cornutus
279,138,0.07072760336,108.363519322585,23.6073201229883,108.394471750389,23.929308214825,14982.9883024358,14982.9175748324,2021.46351857474,2021.5342461781,SC1_MT040335.1,Manis javanica
279,139,0.07072760336,108.363519322585,23.6073201229883,108.472433988886,23.9294243793272,14982.9883024358,14982.9175748324,2021.46351857474,2021.5342461781,SC1_MT072864.1,Manis javanica
276,136,0.8184014358,108.397528919328,23.949723504997,108.447807758512,23.9531429805073,14982.9883024358,14982.169901,2020.71584474234,2021.53424617814,SC1_MT040333.1,Manis javanica
277,137,0.4727538452,108.574786921776,23.8605153165492,108.449907931251,23.9337157786057,14982.9883024358,14982.5155485906,2021.06149233294,2021.53424617814,SC1_MT040334.1,Manis javanica
278,140,0.2427439207,108.690791248134,23.7426671908521,108.475477373445,23.9173287024787,14982.9883024358,14982.7455585151,2021.29150225744,2021.53424617814,SC1_MT040336.1,Manis javanica
275,134,8.609177863,122.221414117408,30.090968959211,122.153101636773,30.0606341286169,14982.988302823,14974.37912496,2012.92506870234,2021.53424656534,SC1_MG772934.1,Rhinolophus pusillus
275,135,8.609177863,122.221414117408,30.090968959211,122.412348564226,30.1371185373688,14982.988302823,14974.37912496,2012.92506870234,2021.53424656534,SC1_MG772933.1,Rhinolophus pusillus
273,131,11.36638909,111.939484342328,27.6522410628027,111.921481326908,27.6618801351039,14982.988302825,14971.621913735,2010.16785747734,2021.53424656734,SC1_OK017805.1,Rhinolophus pusillus
274,132,0.4767148724,111.876029402163,27.7405324603155,111.873204936142,27.7273476737317,14982.9883028274,14982.511587955,2021.05753169734,2021.53424656974,SC1_OK017803.1,Rhinolophus pusillus
274,133,0.4767148724,111.876029402163,27.7405324603155,111.865129022429,27.7476406764201,14982.9883028274,14982.511587955,2021.05753169734,2021.53424656974,SC1_OK017804.1,Rhinolophus pusillus
269,125,15.78926118,101.547078449713,21.3771747282446,101.620691732727,21.2761513075848,14982.988302828,14967.199041648,2005.74498539034,2021.53424657034,SC1_MZ081381.1,Rhinolophus pusillus
266,130,46.88035133,103.525946136985,22.6680880891415,102.550425343666,23.2503223530274,14982.98830283,14936.1079515,1974.65389524234,2021.53424657234,SC1_OK017806.1,Rhinolophus pusillus
268,124,19.79293582,101.715930802106,21.0324123437262,101.058884967265,13.9447123120931,14982.988302831,14963.195367011,2001.74131075334,2021.53424657334,SC1_MW251308.1,Rhinolophus acuminatus
270,126,5.445873065,101.469850242492,21.5531570056752,101.433174504489,21.6189174791237,14982.988302833,14977.542429768,2016.08837351034,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus
270,127,5.445873065,101.469850242492,21.5531570056752,101.46900180121,21.6944913817909,14982.988302833,14977.542429768,2016.08837351034,2021.53424657534,SC1_MW703458.1,Rhinolophus pusillus
271,128,2.106342423,102.073812106379,18.6820461123575,102.199437192772,18.7052487092097,14982.988302833,14980.88196041,2019.42790415234,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus
271,129,2.106342423,102.073812106379,18.6820461123575,101.952898060683,18.6346023797405,14982.988302833,14980.88196041,2019.42790415234,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus
