node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
184,90,68.91091348,111.475658004804,25.6789468973783,111.60994983878,24.5083751167689,814.97223949,746.06132601,1952.62333302991,2021.53424650991,SC1_KJ473815.1,Rhinolophus sinicus
185,89,45.63936109,112.784103865342,26.2557782326205,112.117850304441,26.7571488206639,814.97223949,769.3328784,1975.89488541991,2021.53424650991,SC1_OK017832.1,Rhinolophus sinicus
233,91,20.93210161,112.153922045015,29.9527174092388,115.329816015495,28.4504833844184,814.97223949,794.04013788,2000.60214489991,2021.53424650991,SC1_OK017842.1,Rhinolophus sinicus
233,92,20.93210161,112.153922045015,29.9527174092388,112.380887646121,30.5764034340198,814.97223949,794.04013788,2000.60214489991,2021.53424650991,SC1_OK017801.1,Rhinolophus sp.
241,97,12.802115,108.657392719393,26.852204513151,108.385485592711,22.9755636014974,814.97223949,802.17012449,2008.73213150991,2021.53424650991,SC1_DQ071615.1,Rhinolophus pearsoni
245,104,1.928891073,111.333484731207,28.6996591977571,111.316263739626,28.6215944183123,814.97223949,813.043348417,2019.60535543691,2021.53424650991,SC1_OK017834.1,Rhinolophus sinicus
245,105,1.928891073,111.333484731207,28.6996591977571,111.322020978431,28.5545210907521,814.97223949,813.043348417,2019.60535543691,2021.53424650991,SC1_OK017835.1,Rhinolophus sinicus
258,115,4.464493929,102.662469733194,25.0096438311756,102.592767183608,24.9260401346362,814.9722394911,810.5077455621,2017.06975258201,2021.53424651101,SC1_MK211377.1,Rhinolophus sinicus
258,116,4.464493929,102.662469733194,25.0096438311756,102.600591445166,25.1287317740721,814.9722394911,810.5077455621,2017.06975258201,2021.53424651101,SC1_KY417149.1,Rhinolophus sinicus
235,93,26.98149793,108.579095097377,31.299637159268,108.574983607222,33.4711810710662,814.972239492,787.990741562,1994.55274858191,2021.53424651191,SC1_JX993987.1,Rhinolophus pusillus
235,94,26.98149793,108.579095097377,31.299637159268,105.616660973303,30.905890428885,814.972239492,787.990741562,1994.55274858191,2021.53424651191,SC1_OK017846.1,Rhinolophus sinicus
240,95,13.17492399,111.695165356452,28.486425594267,111.713403626966,28.2764119524818,814.972239492,801.797315502,2008.35932252191,2021.53424651191,SC1_OK017833.1,Rhinolophus sinicus
240,96,13.17492399,111.695165356452,28.486425594267,115.023611912531,28.1241348528617,814.972239492,801.797315502,2008.35932252191,2021.53424651191,SC1_OK017860.1,Rhinolophus siamensis
212,88,12.96143371,115.432412995342,25.4551805481873,116.970147031989,25.7213211607039,814.972239492,802.010805782,2008.57281280191,2021.53424651191,SC1_OK017808.1,Rhinolophus sinicus
242,98,9.035282165,107.941570799,26.7502844751828,107.79996097201,26.7733782227049,814.972239492,805.936957327,2012.49896434691,2021.53424651191,SC1_OK017830.1,Rhinolophus sinicus
243,99,2.156654904,107.776574597865,26.8225303647157,107.653390729409,26.7205334552665,814.972239492,812.815584588,2019.37759160791,2021.53424651191,SC1_OK017831.1,Rhinolophus sinicus
243,100,2.156654904,107.776574597865,26.8225303647157,107.715101466155,26.7942284600849,814.972239492,812.815584588,2019.37759160791,2021.53424651191,SC1_OK017829.1,Rhinolophus sinicus
262,117,3.350440019,102.763453634695,24.6606716727486,102.750762077075,24.6100894560033,814.9722394927,811.6217994737,2018.18380649361,2021.53424651261,SC1_MK211375.1,Rhinolophus sinicus
262,118,3.350440019,102.763453634695,24.6606716727486,102.831867755274,24.6491923303263,814.9722394927,811.6217994737,2018.18380649361,2021.53424651261,SC1_KY417142.1,Aselliscus stoliczkanus
188,45,11.51556043,115.54409472416,27.1446383409618,117.323140525417,31.0847197029288,814.972239493,803.456679063,2010.01868608291,2021.53424651291,SC1_OK017807.1,Rhinolophus sinicus
279,139,0.111407413,102.056500596754,25.0802474710955,102.150828831705,25.2067808046839,814.972239493,814.86083208,2021.42283909991,2021.53424651291,SC1_KP886808.1,Rhinolophus ferrumequinum
279,140,0.111407413,102.056500596754,25.0802474710955,101.913092729563,24.9248982167514,814.972239493,814.86083208,2021.42283909991,2021.53424651291,SC1_KP886809.1,Rhinolophus ferrumequinum
256,114,3.685913052,105.390471209327,25.3310643944083,105.633688876875,25.5017045575473,814.9722394931,811.2863264411,2017.84833346101,2021.53424651301,SC1_FJ588686.1,Rhinolophus sinicus
263,119,1.576445605,102.846172707796,24.6782120099126,102.900344839574,24.6630872982499,814.9722394937,813.3957938887,2019.95780090861,2021.53424651361,SC1_KJ473816.1,Rhinolophus sinicus
263,120,1.576445605,102.846172707796,24.6782120099126,102.78584139482,24.6865830271329,814.9722394937,813.3957938887,2019.95780090861,2021.53424651361,SC1_KY417145.1,Rhinolophus ferrumequinum
257,112,0.1124117116,105.511011086351,25.2109179277942,105.449406835283,25.0976099275483,814.9722394937,814.8598277821,2021.42183480201,2021.53424651361,SC1_KY770858.1,Rhinolophus sinicus
257,113,0.1124117116,105.511011086351,25.2109179277942,105.584869173877,25.3151201538144,814.9722394937,814.8598277821,2021.42183480201,2021.53424651361,SC1_KY770859.1,Rhinolophus sinicus
219,74,1.265823845,114.121946672122,24.1056658778495,114.046959391197,24.0086381539279,814.972239494,813.706415649,2020.26842266891,2021.53424651391,SC1_OK017823.1,Rhinolophus sinicus
219,75,1.265823845,114.121946672122,24.1056658778495,114.072643460499,24.1144123246454,814.972239494,813.706415649,2020.26842266891,2021.53424651391,SC1_OK017822.1,Rhinolophus sinicus
255,110,4.732023962,102.789485837515,24.8233039443712,102.58052023158,24.6821889555943,814.9722394941,810.2402155321,2016.80222255201,2021.53424651401,SC1_KY417148.1,Rhinolophus sinicus
255,111,4.732023962,102.789485837515,24.8233039443712,102.897493727598,24.9001236226047,814.9722394941,810.2402155321,2016.80222255201,2021.53424651401,SC1_KY417147.1,Rhinolophus sinicus
230,86,0.7456517766,113.886053428409,24.0031452859906,113.876727873488,23.9454458093616,814.9722394946,814.226587718,2020.78859473791,2021.53424651451,SC1_OK017813.1,Rhinolophus sinicus
230,87,0.7456517766,113.886053428409,24.0031452859906,113.861707282097,23.9666242318359,814.9722394946,814.226587718,2020.78859473791,2021.53424651451,SC1_OK017819.1,Rhinolophus sinicus
189,43,0.09113396177,114.228254485966,22.2230983671638,114.151687942563,22.206562633858,814.97223949477,814.881105533,2021.44311255291,2021.53424651468,SC1_GQ153543.1,Rhinolophus sinicus
189,44,0.09113396177,114.228254485966,22.2230983671638,114.28835987238,22.2458803647984,814.97223949477,814.881105533,2021.44311255291,2021.53424651468,SC1_GQ153542.1,Rhinolophus sinicus
244,101,0.4052413658,111.119147518325,30.4886840540427,111.112052108544,30.496784894971,814.9722394948,814.566998129,2021.12900514891,2021.53424651471,SC1_DQ648857.1,Rhinolophus macrotis
244,102,0.4052413658,111.119147518325,30.4886840540427,111.108593536953,30.5678172936638,814.9722394948,814.566998129,2021.12900514891,2021.53424651471,SC1_DQ412043.1,Rhinolophus macrotis
194,49,6.253777359,115.869956642871,26.5119401539406,115.692458637688,26.7177695590767,814.972239495,808.718462136,2015.28046915591,2021.53424651491,SC1_OK017840.1,Rhinolophus sinicus
201,56,6.201678935,115.656608708588,26.3644249715107,115.499802010919,26.4356344339254,814.972239495,808.77056056,2015.33256757991,2021.53424651491,SC1_OK017838.1,Rhinolophus sinicus
201,57,6.201678935,115.656608708588,26.3644249715107,115.49669349349,26.5322231240319,814.972239495,808.77056056,2015.33256757991,2021.53424651491,SC1_OK017839.1,Rhinolophus sinicus
215,69,4.273532054,115.03117178125,25.51431537922,115.324046537487,25.9204477631191,814.972239495,810.698707441,2017.26071446091,2021.53424651491,SC1_OK017841.1,Rhinolophus sinicus
215,70,4.273532054,115.03117178125,25.51431537922,115.16242827292,25.662382136703,814.972239495,810.698707441,2017.26071446091,2021.53424651491,SC1_OK017843.1,Rhinolophus sinicus
202,68,3.859761242,114.296859525736,22.4414643112039,114.369587795483,22.3182322049987,814.972239495,811.112478253,2017.67448527291,2021.53424651491,SC1_GQ153547.1,Rhinolophus sinicus
217,71,2.252312694,114.141126284864,23.9982639852086,114.021460250292,23.9275720678621,814.972239495,812.719926801,2019.28193382091,2021.53424651491,SC1_OK017824.1,Rhinolophus sinicus
218,72,1.09922978,114.024253944212,23.9231748377294,114.148707512543,23.8619759992058,814.972239495,813.873009715,2020.43501673491,2021.53424651491,SC1_OK017828.1,Rhinolophus sinicus
218,73,1.09922978,114.024253944212,23.9231748377294,114.08302417817,23.9193178918625,814.972239495,813.873009715,2020.43501673491,2021.53424651491,SC1_OK017827.1,Rhinolophus sinicus
210,64,0.2770451568,114.150630961761,22.4059813909757,113.939156965921,22.0866046365555,814.97223949539,814.69519433859,2021.2572013585,2021.5342465153,SC1_GQ153541.1,Rhinolophus sinicus
210,65,0.2770451568,114.150630961761,22.4059813909757,114.158235160337,22.3966867936925,814.97223949539,814.69519433859,2021.2572013585,2021.5342465153,SC1_GQ153539.1,Rhinolophus sinicus
209,63,0.3290818368,114.194400926786,22.4283444499339,114.223077655141,22.4864388895905,814.9722394954,814.6431576586,2021.20516467851,2021.53424651531,SC1_DQ084199.1,Rhinolophus sinicus
199,52,0.1527613254,117.870830510834,26.57522184402,117.908994323697,26.5387831013752,814.9722394954,814.81947817,2021.38148518991,2021.53424651531,SC1_OK017810.1,Rhinolophus sinicus
199,53,0.1527613254,117.870830510834,26.57522184402,117.900327420092,26.5870934551017,814.9722394954,814.81947817,2021.38148518991,2021.53424651531,SC1_OK017811.1,Rhinolophus sinicus
206,58,0.03113071772,114.241799340507,22.395846170268,113.960738764449,22.5699041628766,814.97223949542,814.9411087777,2021.50311579761,2021.53424651533,SC1_GQ153544.1,Rhinolophus sinicus
206,59,0.03113071772,114.241799340507,22.395846170268,114.315606201959,22.3272275489763,814.97223949542,814.9411087777,2021.50311579761,2021.53424651533,SC1_GQ153545.1,Rhinolophus sinicus
207,60,0.1852805903,114.204150597117,22.3731792118128,114.173034909484,22.2432445902798,814.97223949547,814.78695890517,2021.34896592508,2021.53424651538,SC1_GQ153548.1,Rhinolophus sinicus
207,61,0.1852805903,114.204150597117,22.3731792118128,114.284668400785,22.4678969325335,814.97223949547,814.78695890517,2021.34896592508,2021.53424651538,SC1_GQ153546.1,Rhinolophus sinicus
204,62,0.4041827302,114.172980383561,22.4075365228793,113.943297455002,22.4136412949013,814.9722394955,814.5680567653,2021.13006378521,2021.53424651541,SC1_GQ153540.1,Rhinolophus sinicus
211,66,0.0264463429,114.279574766404,22.4386194187475,114.36388947451,22.308954531978,814.9722394955,814.9457931526,2021.50780017251,2021.53424651541,SC1_DQ084200.1,Rhinolophus sinicus
211,67,0.0264463429,114.279574766404,22.4386194187475,114.273501872588,22.522890881275,814.9722394955,814.9457931526,2021.50780017251,2021.53424651541,SC1_DQ022305.2,Rhinolophus sinicus
227,80,0.1759172167,112.751713955474,23.3759808629239,113.45661022749,23.9072650193972,814.97223949559,814.79632227889,2021.3583292988,2021.5342465155,SC1_OK017821.1,Rhinolophus sinicus
229,84,0.08870294059,113.627067855813,23.8687897349769,113.569025565956,23.8232596422067,814.97223949559,814.883536555,2021.44554357491,2021.5342465155,SC1_OK017826.1,Rhinolophus sinicus
229,85,0.08870294059,113.627067855813,23.8687897349769,113.632300815649,23.9327685843459,814.97223949559,814.883536555,2021.44554357491,2021.5342465155,SC1_OK017825.1,Rhinolophus sinicus
223,76,0.4616459266,113.503518732424,23.9069940101949,113.472253706388,23.9268036309791,814.9722394956,814.510593569,2021.07260058891,2021.53424651551,SC1_OK017815.1,Rhinolophus sinicus
225,77,0.109288796,113.031908343635,23.6648875130512,113.519409458811,23.9465867203005,814.9722394956,814.8629506996,2021.42495771951,2021.53424651551,SC1_OK017817.1,Rhinolophus sinicus
225,78,0.109288796,113.031908343635,23.6648875130512,113.488656385565,23.8669854903375,814.9722394956,814.8629506996,2021.42495771951,2021.53424651551,SC1_OK017814.1,Rhinolophus sinicus
228,81,0.02182704071,113.290315780047,23.7762435256568,113.50347955217,23.9597332972522,814.9722394956,814.95041245489,2021.5124194748,2021.53424651551,SC1_OK017820.1,Rhinolophus sinicus
228,82,0.02182704071,113.290315780047,23.7762435256568,113.481304127199,23.9321618788801,814.9722394956,814.95041245489,2021.5124194748,2021.53424651551,SC1_OK017818.1,Rhinolophus sinicus
226,79,0.2397167732,113.036460230003,23.875026152023,113.531789329667,23.9060776662591,814.97223949565,814.73252272245,2021.29452974236,2021.53424651556,SC1_OK017816.1,Rhinolophus sinicus
195,50,0.0411901089,115.973448260528,26.8422951443215,115.990124878612,26.8641356035764,814.9722394959,814.931049387,2021.49305640691,2021.53424651581,SC1_OK017845.1,Rhinolophus sinicus
195,51,0.0411901089,115.973448260528,26.8422951443215,115.981188031075,26.887043512045,814.9722394959,814.931049387,2021.49305640691,2021.53424651581,SC1_OK017844.1,Rhinolophus sinicus
264,123,15.5769786,102.855718728548,24.9240575847369,112.744370085506,23.2042780065089,814.972239496,799.395260896,2005.95726791591,2021.53424651591,SC1_OK017792.1,Rhinolophus affinis
264,124,15.5769786,102.855718728548,24.9240575847369,102.732138971869,24.811120911569,814.972239496,799.395260896,2005.95726791591,2021.53424651591,SC1_OK017793.1,Rhinolophus affinis
197,55,8.146292006,117.7813478865,26.9543458639304,119.140071236074,27.8872411523966,814.972239496,806.82594749,2013.38795450991,2021.53424651591,SC1_KF294457.1,Rhinolophus monoceros
222,83,2.490526081,113.618003873623,23.9499410926148,113.635896985191,23.9065397011719,814.972239496,812.481713415,2019.04372043491,2021.53424651591,SC1_OK017812.1,Rhinolophus sinicus
198,54,2.206398891,117.889727767207,26.6931836487125,117.946523043881,26.6255694498637,814.972239496,812.765840605,2019.32784762491,2021.53424651591,SC1_OK017809.1,Rhinolophus sinicus
267,125,0.7587231619,112.49785851275,35.3066593624941,112.414951710418,34.9345552551963,814.9722394969,814.213516335,2020.77552335491,2021.53424651681,SC1_KY770860.1,Rhinolophus ferrumequinum
269,138,4.365985379,111.934167238456,32.227566930103,111.279362050269,30.8665622634932,814.972239497,810.606254118,2017.16826113791,2021.53424651691,SC1_DQ412042.1,Rhinolophus ferrumequinum
191,47,2.393897484,115.270950897821,28.1641535597932,115.532304447771,28.1189408447277,814.972239497,812.578342013,2019.14034903291,2021.53424651691,SC1_OK017837.1,Rhinolophus sinicus
191,48,2.393897484,115.270950897821,28.1641535597932,114.361274713826,30.1686526621898,814.972239497,812.578342013,2019.14034903291,2021.53424651691,SC1_OK017802.1,Rhinolophus sp.
270,137,2.092269307,125.473514850991,39.4506900577415,127.189415346316,35.3549152499171,814.972239497,812.87997019,2019.44197720991,2021.53424651691,SC1_KY938558.1,Rhinolophus ferrumequinum
268,126,0.5483756948,112.911912002797,35.996786399169,112.682879229481,36.0591944041931,814.972239497,814.4238638022,2020.98587082211,2021.53424651691,SC1_KJ473813.1,Rhinolophus ferrumequinum
268,127,0.5483756948,112.911912002797,35.996786399169,114.445909585228,37.148084429848,814.972239497,814.4238638022,2020.98587082211,2021.53424651691,SC1_KJ473812.1,Rhinolophus ferrumequinum
271,128,0.7240467016,125.31784526295,41.5314061810303,125.940608627606,41.9206710619854,814.9722394976,814.248192796,2020.81019981591,2021.53424651751,SC1_KJ473811.1,Rhinolophus ferrumequinum
276,130,0.01171685635,124.419216473606,41.0553315620304,124.455115775686,41.1849456540616,814.972239497644,814.960522641294,2021.52252966121,2021.53424651756,SC1_OK017797.1,Rhinolophus ferrumequinum
276,131,0.01171685635,124.419216473606,41.0553315620304,124.495810193163,41.2062377257966,814.972239497644,814.960522641294,2021.52252966121,2021.53424651756,SC1_OK017796.1,Rhinolophus ferrumequinum
277,132,0.01870045596,124.703757782543,41.3677010252245,124.429855558017,41.1581571694877,814.972239497646,814.953539041686,2021.5155460616,2021.53424651756,SC1_OK017795.1,Rhinolophus ferrumequinum
277,133,0.01870045596,124.703757782543,41.3677010252245,124.487189683593,41.1844612629225,814.972239497646,814.953539041686,2021.5155460616,2021.53424651756,SC1_OK017800.1,Rhinolophus ferrumequinum
272,129,0.6710283198,125.381050101806,41.6063969652706,125.842635801377,41.8306738913853,814.97223949765,814.30121117785,2020.86321819776,2021.53424651756,SC1_KU182964.1,Rhinolophus ferrumequinum
274,134,0.0217640457,124.611796914726,41.2449869730035,124.449946146409,41.2051561027995,814.97223949765,814.95047545195,2021.51248247186,2021.53424651756,SC1_OK017798.1,Rhinolophus ferrumequinum
278,135,0.02154638404,124.818621872506,41.4345342599237,124.806083294789,41.4364078349408,814.97223949769,814.95069311365,2021.51270013356,2021.5342465176,SC1_OK017794.1,Rhinolophus ferrumequinum
278,136,0.02154638404,124.818621872506,41.4345342599237,124.755737750555,41.399814188537,814.97223949769,814.95069311365,2021.51270013356,2021.5342465176,SC1_OK017799.1,Rhinolophus ferrumequinum
190,46,6.268776211,115.317666925825,27.7687838015718,115.50554116486,27.7304740855152,814.972239498,808.703463287,2015.26547030691,2021.53424651791,SC1_OK017836.1,Rhinolophus sinicus
259,122,14.47108484,102.712361944094,24.8550615231688,102.540450079153,24.8099365758252,814.9722394981,800.5011546581,2007.06316167801,2021.53424651801,SC1_MK211378.1,Rhinolophus sinicus
249,109,26.70847174,102.613772060924,25.6729130650367,102.537275910848,28.2896358819717,814.972239499,788.263767759,1994.82577477891,2021.53424651891,SC1_MK211374.1,Rhinolophus sp.
142,1,477.2118573,106.650189230849,25.3483953060002,141.425249718381,39.3563647424654,814.9722395,337.7603822,1544.32238921991,2021.53424651991,SC1_LC556375.1,Rhinolophus cornutus
247,106,48.78930642,102.836571331337,25.2908852239279,102.483546048563,25.0600706615457,814.9722395,766.18293308,1972.74494009991,2021.53424651991,SC1_JX993988.1,Chaerephon plicata
250,107,19.91686071,102.333015316135,25.2623757297664,107.392621774071,24.0849346826456,814.972239501,795.055378791,2001.61738581091,2021.53424652091,SC1_OK017859.1,Rhinolophus siamensis
250,108,19.91686071,102.333015316135,25.2623757297664,98.7567004203005,24.5451167355282,814.972239501,795.055378791,2001.61738581091,2021.53424652091,SC1_KU973692.1,Rhinolophus pusillus
145,5,1.550762853,109.271242676208,24.5761980439799,109.178251283599,24.3070361470386,814.97223955473,813.42147670173,2019.98348372164,2021.53424657464,SC1_MT040334.1,Manis javanica
144,6,1.575626155,109.282033503873,24.4539346818029,109.278917154171,24.3685693582943,814.972239555,813.3966134,2019.95862041991,2021.53424657491,SC1_MT040333.1,Manis javanica
146,2,0.4831748767,109.378022515326,24.4666500783585,109.397490820231,24.4529120254085,814.97223955543,814.48906467873,2021.05107169864,2021.53424657534,SC1_MT040335.1,Manis javanica
147,3,0.3809649314,109.052732105605,24.4382155707914,109.337084615556,24.4346867698115,814.97223955543,814.59127462403,2021.15328164394,2021.53424657534,SC1_MT072864.1,Manis javanica
147,4,0.3809649314,109.052732105605,24.4382155707914,109.425016397595,24.4779560840506,814.97223955543,814.59127462403,2021.15328164394,2021.53424657534,SC1_MT040336.1,Manis javanica
