node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
260,116,0.1153563711,124.739244237732,41.6718814535243,124.614914205252,41.474882097362,296.80289098877,296.68753461767,2021.41889019301,2021.53424656411,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
260,117,0.1153563711,124.739244237732,41.6718814535243,124.652066099421,41.4977223653771,296.80289098877,296.68753461767,2021.41889019301,2021.53424656411,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
258,113,0.0851101774,124.589180058158,41.6463063470651,124.583332065133,41.4840554837373,296.80289098877,296.71778081137,2021.44913638671,2021.53424656411,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
259,114,0.06477234257,124.520570880922,41.2507979236529,124.589828684637,41.4746779291725,296.80289098877,296.7381186462,2021.46947422154,2021.53424656411,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
259,115,0.06477234257,124.520570880922,41.2507979236529,124.61039093287,41.4238290297727,296.80289098877,296.7381186462,2021.46947422154,2021.53424656411,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
240,98,9.4257601,113.712314894355,27.5908115781009,114.857792603503,27.6651253105128,296.802890989,287.377130889,2012.10848646434,2021.53424656434,SC1_OK017843.1,Rhinolophus sinicus,main,main
151,2,5.38106162,103.887767560903,25.357719730511,105.637912587385,26.1888916519401,296.802890989,291.421829369,2016.15318494434,2021.53424656434,SC1_FJ588686.1,Rhinolophus sinicus,main,main
151,3,5.38106162,103.887767560903,25.357719730511,103.169277534028,25.050559427927,296.802890989,291.421829369,2016.15318494434,2021.53424656434,SC1_MK211375.1,Rhinolophus sinicus,main,main
244,99,2.312859355,111.600709438301,27.9592239819911,111.628608284444,27.9099381561831,296.802890989,294.490031634,2019.22138720934,2021.53424656434,SC1_OK017835.1,Rhinolophus sinicus,main,main
244,100,2.312859355,111.600709438301,27.9592239819911,111.648450547573,27.851250682604,296.802890989,294.490031634,2019.22138720934,2021.53424656434,SC1_OK017834.1,Rhinolophus sinicus,main,main
241,97,2.143607852,113.734278142284,27.5186826542268,114.589060431401,27.5111440809402,296.802890989,294.659283137,2019.39063871234,2021.53424656434,SC1_OK017860.1,Rhinolophus siamensis,main,main
155,5,1.091575467,105.641646298713,25.2417398114812,105.64510170526,25.323022943322,296.8028909892,295.7113155222,2020.44267109754,2021.53424656454,SC1_KY770858.1,Rhinolophus sinicus,main,main
155,6,1.091575467,105.641646298713,25.2417398114812,105.664257509858,25.1066820443586,296.8028909892,295.7113155222,2020.44267109754,2021.53424656454,SC1_KY770859.1,Rhinolophus sinicus,main,main
246,102,8.17252291,110.726637533976,30.9159978685486,109.17599907683,33.4645474963344,296.8028909896,288.6303680796,2013.36172365494,2021.53424656494,SC1_JX993987.1,Rhinolophus pusillus,main,main
224,75,6.616466962,116.575167458862,26.7762790483932,117.411357486722,26.5590585283609,296.8028909896,290.1864240276,2014.91777960294,2021.53424656494,SC1_OK017808.1,Rhinolophus sinicus,main,main
247,103,6.602886113,111.071062538215,30.8999070168713,111.21356260422,31.0756305308766,296.8028909896,290.2000048766,2014.93136045194,2021.53424656494,SC1_KJ473814.1,Rhinolophus sinicus,main,main
248,104,1.841731446,111.261289307922,30.8652586359866,111.383251888812,31.0129965813633,296.8028909896,294.9611595436,2019.69251511894,2021.53424656494,SC1_DQ648857.1,Rhinolophus macrotis,main,main
248,105,1.841731446,111.261289307922,30.8652586359866,111.316465805323,30.8118671641483,296.8028909896,294.9611595436,2019.69251511894,2021.53424656494,SC1_DQ412043.1,Rhinolophus macrotis,main,main
199,50,0.3368737876,114.167940330004,22.3693854472573,114.066629675817,22.2331512187133,296.8028909896,296.466017202,2021.19737277734,2021.53424656494,SC1_GQ153543.1,Rhinolophus sinicus,main,main
199,51,0.3368737876,114.167940330004,22.3693854472573,114.282880649116,22.472053561577,296.8028909896,296.466017202,2021.19737277734,2021.53424656494,SC1_GQ153542.1,Rhinolophus sinicus,main,main
173,29,6.309548744,102.806764359746,24.8635502059726,102.748174616088,24.9110891626664,296.8028909897,290.4933422457,2015.22469782104,2021.53424656504,SC1_MK211377.1,Rhinolophus sinicus,main,main
176,25,4.009805509,102.831549960406,24.7770361384042,102.824863749738,24.8255832021841,296.8028909897,292.7930854807,2017.52444105604,2021.53424656504,SC1_KY417144.1,Rhinolophus sinicus,main,main
177,23,2.377676958,102.830905572132,24.6716958923951,102.894930828422,24.633719123546,296.8028909897,294.4252140317,2019.15656960704,2021.53424656504,SC1_KY417149.1,Rhinolophus sinicus,main,main
177,24,2.377676958,102.830905572132,24.6716958923951,102.755041302403,24.65378933111,296.8028909897,294.4252140317,2019.15656960704,2021.53424656504,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
178,28,2.827077614,102.807740042045,24.8657294401804,102.724665327008,25.0059194093292,296.8028909898,293.9758133758,2018.70716895114,2021.53424656514,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
215,69,0.9944977918,114.255845754193,23.6122925269338,114.255613373925,23.592328030277,296.8028909898,295.808393198,2020.53974877334,2021.53424656514,SC1_OK017818.1,Rhinolophus sinicus,main,main
180,30,1.973054549,102.944986778714,25.0225240593013,103.058000175463,25.0938147993249,296.8028909899,294.8298364409,2019.56119201624,2021.53424656524,SC1_KC881005.1,Rhinolophus sinicus,main,main
180,31,1.973054549,102.944986778714,25.0225240593013,102.869988038612,25.0268162984998,296.8028909899,294.8298364409,2019.56119201624,2021.53424656524,SC1_KY417143.1,Rhinolophus sinicus,main,main
216,68,0.3780078896,114.623998188647,23.5906812298097,114.198547412604,23.5819370889006,296.8028909899,296.4248831003,2021.15623867564,2021.53424656524,SC1_OK017820.1,Rhinolophus sinicus,main,main
217,66,0.193746934,114.044565405774,23.4484019085897,114.149279375363,23.5561784661084,296.8028909899,296.6091440559,2021.34049963124,2021.53424656524,SC1_OK017815.1,Rhinolophus sinicus,main,main
217,67,0.193746934,114.044565405774,23.4484019085897,114.089618989569,23.5374105384977,296.8028909899,296.6091440559,2021.34049963124,2021.53424656524,SC1_OK017817.1,Rhinolophus sinicus,main,main
197,47,0.0365637379,113.331565059828,23.8732568197041,113.328004675499,23.8560741882237,296.8028909899,296.766327252,2021.49768282734,2021.53424656524,SC1_OK017823.1,Rhinolophus sinicus,main,main
197,48,0.0365637379,113.331565059828,23.8732568197041,113.366467425481,23.8554825094317,296.8028909899,296.766327252,2021.49768282734,2021.53424656524,SC1_OK017822.1,Rhinolophus sinicus,main,main
186,33,0.004133788983,103.272489775531,24.6638260195706,102.688819126586,24.6263625992711,296.802890989963,296.79875720098,2021.53011277632,2021.53424656531,SC1_OK017854.1,Rhinolophus sinicus,main,main
186,34,0.004133788983,103.272489775531,24.6638260195706,102.824313219844,24.7005473459873,296.802890989963,296.79875720098,2021.53011277632,2021.53424656531,SC1_OK017855.1,Rhinolophus sinicus,main,main
185,35,0.06440039675,103.102711593737,24.8462104012924,102.777230818881,24.7376026191302,296.80289098997,296.73849059322,2021.46984616856,2021.53424656531,SC1_OK017853.1,Rhinolophus sinicus,main,main
198,52,9.610277398,113.47511775991,23.2363999170729,113.420960572556,23.2946898541277,296.80289099,287.192613592,2011.92396916734,2021.53424656534,SC1_OK017812.1,Rhinolophus sinicus,main,main
221,73,7.800975784,116.65362860288,27.9418444589647,117.574044948608,30.6913445210081,296.80289099,289.001915206,2013.73327078134,2021.53424656534,SC1_OK017807.1,Rhinolophus sinicus,main,main
233,88,7.472303309,115.661322348085,27.2560292097179,115.783360082969,27.3826448923649,296.80289099,289.330587681,2014.06194325634,2021.53424656534,SC1_OK017837.1,Rhinolophus sinicus,main,main
196,49,3.320340842,113.238125925359,23.8494335528104,113.295041687317,23.8344097006404,296.80289099,293.482550148,2018.21390572334,2021.53424656534,SC1_OK017824.1,Rhinolophus sinicus,main,main
193,44,1.73098848,112.464404877296,23.6226804758075,112.571015395053,23.5748425981281,296.80289099,295.07190251,2019.80325808534,2021.53424656534,SC1_OK017827.1,Rhinolophus sinicus,main,main
182,32,0.4293075899,102.804763068421,24.7332606863955,102.638935273308,24.6945167034034,296.80289099,296.3735834001,2021.10493897544,2021.53424656534,SC1_OK017856.1,Rhinolophus sinicus,main,main
183,37,0.3704147084,102.770433971925,24.6542668031695,102.763719838819,24.6839938360965,296.80289099001,296.43247628161,2021.16383185695,2021.53424656535,SC1_OK017852.1,Rhinolophus sinicus,main,main
184,36,0.1216022712,102.989683231372,24.7333107624116,102.682747214172,24.6694845632187,296.80289099001,296.68128871881,2021.41264429415,2021.53424656535,SC1_OK017857.1,Rhinolophus sinicus,main,main
181,38,3.991655622,102.914033717485,24.8973100678544,102.976244702806,24.9587455384526,296.8028909901,292.8112353681,2017.54259094344,2021.53424656544,SC1_KY417147.1,Rhinolophus sinicus,main,main
228,81,2.914732101,116.130900726908,26.9266538408565,115.912275258999,26.9769136773634,296.8028909901,293.8881588891,2018.61951446444,2021.53424656544,SC1_OK017838.1,Rhinolophus sinicus,main,main
214,70,1.90807814,114.207858851167,23.6856979558198,114.039430797173,23.5863616262704,296.8028909901,294.8948128501,2019.62616842544,2021.53424656544,SC1_OK017816.1,Rhinolophus sinicus,main,main
229,79,1.809527594,116.000389384339,27.0172698207483,115.944848569718,27.0262450116051,296.8028909901,294.9933633961,2019.72471897144,2021.53424656544,SC1_OK017844.1,Rhinolophus sinicus,main,main
229,80,1.809527594,116.000389384339,27.0172698207483,115.99209747729,27.101156465283,296.8028909901,294.9933633961,2019.72471897144,2021.53424656544,SC1_OK017845.1,Rhinolophus sinicus,main,main
226,78,1.438221431,117.234706160954,26.5174976044245,117.28910351495,26.4712350068676,296.8028909901,295.3646695591,2020.09602513444,2021.53424656544,SC1_OK017810.1,Rhinolophus sinicus,main,main
194,42,0.6132874711,112.516038501089,23.6811000500854,110.758238043902,23.6565637514017,296.8028909901,296.189603519,2020.92095909434,2021.53424656544,SC1_OK017859.1,Rhinolophus siamensis,main,main
194,43,0.6132874711,112.516038501089,23.6811000500854,112.531888666791,23.5552905431313,296.8028909901,296.189603519,2020.92095909434,2021.53424656544,SC1_OK017828.1,Rhinolophus sinicus,main,main
172,20,0.3508858644,102.106913031024,24.9660279863908,102.171999976121,24.917723075318,296.8028909901,296.4520051257,2021.18336070104,2021.53424656544,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
172,21,0.3508858644,102.106913031024,24.9660279863908,101.891747371314,25.0842604712266,296.8028909901,296.4520051257,2021.18336070104,2021.53424656544,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
195,45,0.5498748352,112.809201561594,23.6823422799097,112.848461362835,23.6206606745047,296.8028909902,296.253016155,2020.98437173034,2021.53424656554,SC1_OK017825.1,Rhinolophus sinicus,main,main
195,46,0.5498748352,112.809201561594,23.6823422799097,112.896118944515,23.7061186468049,296.8028909902,296.253016155,2020.98437173034,2021.53424656554,SC1_OK017826.1,Rhinolophus sinicus,main,main
166,12,0.633413475,102.948827448835,24.3264058599718,102.947755932282,24.327994619635,296.80289099026,296.16947751526,2020.9008330906,2021.5342465656,SC1_OK017847.1,Rhinolophus sinicus,main,main
164,19,0.9981600238,102.742555754781,24.8219296844486,102.727977807586,24.855032650453,296.8028909903,295.8047309665,2020.53608654184,2021.53424656564,SC1_KY417152.1,Rhinolophus sinicus,main,main
213,64,0.9513385273,114.109156418662,23.5288739799024,114.013560543248,23.5715221394133,296.8028909903,295.851552463,2020.58290803834,2021.53424656564,SC1_OK017821.1,Rhinolophus sinicus,main,main
213,65,0.9513385273,114.109156418662,23.5288739799024,114.110048349046,23.513040817148,296.8028909903,295.851552463,2020.58290803834,2021.53424656564,SC1_OK017814.1,Rhinolophus sinicus,main,main
165,18,0.7310805014,102.78315875601,24.5881840452996,102.655378601273,24.5763528319976,296.8028909903,296.0718104889,2020.80316606424,2021.53424656564,SC1_MK211378.1,Rhinolophus sinicus,main,main
168,13,0.2709370327,103.212249979277,23.8241641737732,103.032509679112,24.0603129356443,296.802890990324,296.531953957624,2021.26330953297,2021.53424656567,SC1_OK017848.1,Rhinolophus sinicus,main,main
169,16,0.1615346844,103.27202742513,23.624743698156,103.055313361599,23.9556051261015,296.802890990324,296.641356305924,2021.37271188127,2021.53424656567,SC1_OK017850.1,Rhinolophus sinicus,main,main
162,10,1.028911333,102.725173290608,24.9275666201404,102.669678253096,24.9279140817039,296.80289099033,295.77397965733,2020.50533523267,2021.53424656567,SC1_KY417148.1,Rhinolophus sinicus,main,main
170,14,0.09975652705,103.132890934372,23.5540203185432,103.003564617378,23.9779093380912,296.802890990354,296.703134463304,2021.43449003865,2021.5342465657,SC1_OK017849.1,Rhinolophus sinicus,main,main
170,15,0.09975652705,103.132890934372,23.5540203185432,103.095957370033,23.9545193791107,296.802890990354,296.703134463304,2021.43449003865,2021.5342465657,SC1_MK211376.1,Rhinolophus sinicus,main,main
167,17,0.2794792073,103.07035122984,24.0965542839291,103.047254951817,23.9669902332636,296.80289099036,296.52341178306,2021.2547673584,2021.5342465657,SC1_OK017851.1,Rhinolophus sinicus,main,main
206,58,0.6657818585,114.263205476118,22.403937486536,114.186936386863,22.4322011378625,296.8028909904,296.1371091319,2020.86846470724,2021.53424656574,SC1_GQ153541.1,Rhinolophus sinicus,main,main
203,55,0.6487507861,114.068993805415,22.5247294739456,113.98816934226,22.540952384243,296.8028909904,296.1541402043,2020.88549577964,2021.53424656574,SC1_DQ084199.1,Rhinolophus sinicus,main,main
227,76,0.2683686213,117.307341649823,26.5141906929932,117.283105103362,26.469489436392,296.8028909904,296.5345223691,2021.26587794444,2021.53424656574,SC1_OK017811.1,Rhinolophus sinicus,main,main
227,77,0.2683686213,117.307341649823,26.5141906929932,117.30938779177,26.5107377740619,296.8028909904,296.5345223691,2021.26587794444,2021.53424656574,SC1_OK017809.1,Rhinolophus sinicus,main,main
204,53,0.1769306546,114.137492468401,22.5473722929086,114.0111216197,22.5354027727942,296.8028909904,296.6259603358,2021.35731591114,2021.53424656574,SC1_DQ022305.2,Rhinolophus sinicus,main,main
204,54,0.1769306546,114.137492468401,22.5473722929086,114.344888062538,22.5737866603867,296.8028909904,296.6259603358,2021.35731591114,2021.53424656574,SC1_DQ084200.1,Rhinolophus sinicus,main,main
208,59,0.8932933061,114.169221735672,22.4329119681407,114.186557102212,22.4688855788456,296.80289099043,295.90959768433,2020.64095325967,2021.53424656577,SC1_GQ153547.1,Rhinolophus sinicus,main,main
209,63,0.3426325542,114.193819063562,22.2091434580437,114.043662950117,22.1155715601826,296.80289099043,296.46025843623,2021.19161401157,2021.53424656577,SC1_GQ153548.1,Rhinolophus sinicus,main,main
210,60,0.08925717716,114.278592969345,22.1978021298922,114.367062014434,22.2453731706676,296.80289099049,296.71363381333,2021.44498938867,2021.53424656583,SC1_GQ153546.1,Rhinolophus sinicus,main,main
159,7,4.825970945,102.782051480307,24.9576659371347,102.832688786599,25.1008061457806,296.8028909905,291.9769200455,2016.70827562084,2021.53424656584,SC1_KY417151.1,Rhinolophus sinicus,main,main
161,11,1.054065984,102.760077174378,24.9172205696276,102.86986900488,24.9752929099024,296.8028909905,295.7488250065,2020.48018058184,2021.53424656584,SC1_KY417146.1,Rhinolophus sinicus,main,main
222,71,0.8831571765,116.171268052991,27.8318862402676,116.210577354525,27.8430386120754,296.8028909905,295.919733814,2020.65108938934,2021.53424656584,SC1_OK017841.1,Rhinolophus sinicus,main,main
222,72,0.8831571765,116.171268052991,27.8318862402676,116.133709282992,27.8021816162388,296.8028909905,295.919733814,2020.65108938934,2021.53424656584,SC1_OK017842.1,Rhinolophus sinicus,main,main
207,56,0.1785747463,114.281938261868,22.3930618638441,114.399443735571,22.1718430645712,296.8028909905,296.6243162442,2021.35567181954,2021.53424656584,SC1_GQ153539.1,Rhinolophus sinicus,main,main
207,57,0.1785747463,114.281938261868,22.3930618638441,114.281216206186,22.5008837770667,296.8028909905,296.6243162442,2021.35567181954,2021.53424656584,SC1_GQ153540.1,Rhinolophus sinicus,main,main
163,8,0.06072000257,102.74141544787,24.8773345816924,102.670035067158,24.9618651124899,296.8028909905,296.74217098793,2021.47352656327,2021.53424656584,SC1_KT444582.1,Rhinolophus sinicus,main,main
163,9,0.06072000257,102.74141544787,24.8773345816924,102.924537684952,24.6395015588219,296.8028909905,296.74217098793,2021.47352656327,2021.53424656584,SC1_KY417150.1,Rhinolophus sinicus,main,main
211,61,0.02328842105,114.278623549619,22.1757098767501,114.279381147055,22.1911849122598,296.8028909905,296.77960256945,2021.51095814479,2021.53424656584,SC1_GQ153545.1,Rhinolophus sinicus,main,main
211,62,0.02328842105,114.278623549619,22.1757098767501,114.232292170365,22.1078872630601,296.8028909905,296.77960256945,2021.51095814479,2021.53424656584,SC1_GQ153544.1,Rhinolophus sinicus,main,main
230,85,5.967883429,115.705655209309,26.488956860711,115.680079327167,26.5810640484464,296.8028909906,290.8350075616,2015.56636313694,2021.53424656594,SC1_OK017839.1,Rhinolophus sinicus,main,main
231,84,3.873932105,115.477515275932,26.2049165410096,115.563071922211,26.413159835349,296.8028909906,292.9289588856,2017.66031446094,2021.53424656594,SC1_OK017840.1,Rhinolophus sinicus,main,main
179,26,0.7731900879,102.829010667265,24.8174323201727,102.687448335799,24.7907700780583,296.8028909907,296.0297009028,2020.76105647814,2021.53424656604,SC1_KF367457.1,Rhinolophus sinicus,main,main
179,27,0.7731900879,102.829010667265,24.8174323201727,102.989604676598,24.7640925065507,296.8028909907,296.0297009028,2020.76105647814,2021.53424656604,SC1_KC881006.1,Rhinolophus sinicus,main,main
232,82,0.1853334372,114.338914208267,24.0469194987629,114.318744397708,24.049090271774,296.8028909908,296.6175575536,2021.34891312894,2021.53424656614,SC1_OK017819.1,Rhinolophus sinicus,main,main
232,83,0.1853334372,114.338914208267,24.0469194987629,114.3467708186,24.0108761830483,296.8028909908,296.6175575536,2021.34891312894,2021.53424656614,SC1_OK017813.1,Rhinolophus sinicus,main,main
220,74,9.316517192,116.646507133405,27.5600918173335,119.20517666528,28.3204519680359,296.802890991,287.486373799,2012.21772937434,2021.53424656634,SC1_KF294457.1,Rhinolophus monoceros,main,main
234,86,5.291021554,115.547811828105,27.5313933673718,115.590636555758,27.3640669799265,296.802890991,291.511869437,2016.24322501234,2021.53424656634,SC1_OK017836.1,Rhinolophus sinicus,main,main
234,87,5.291021554,115.547811828105,27.5313933673718,114.147590591471,30.3714528558072,296.802890991,291.511869437,2016.24322501234,2021.53424656634,SC1_OK017802.1,Rhinolophus sp.,main,main
250,106,17.63258899,99.1461866907049,25.0197297059339,98.7237749721742,24.6270533960319,296.802890992,279.170302002,2003.90165757734,2021.53424656734,SC1_KU973692.1,Rhinolophus pusillus,main,main
250,107,17.63258899,99.1461866907049,25.0197297059339,99.2165434436957,25.4446199980765,296.802890992,279.170302002,2003.90165757734,2021.53424656734,SC1_KF569996.1,Rhinolophus affinis,main,main
153,39,10.63472404,103.231840911724,24.8385742877689,102.890568339801,24.8136218022457,296.8028909932,286.1681669532,2010.89952252854,2021.53424656854,SC1_OK017858.1,Rhinolophus sinicus,main,main
235,94,20.19802834,110.678062198269,24.8368874203567,112.45993550961,23.7752458670993,296.802890994,276.604862654,2001.33621822934,2021.53424656934,SC1_OK017792.1,Rhinolophus affinis,main,main
152,4,11.012793,103.166809556937,24.8826965545137,102.976234894868,24.6596970840625,296.802890994,285.790097994,2010.52145356934,2021.53424656934,SC1_KJ473816.1,Rhinolophus sinicus,main,main
143,1,70.8529264,112.114503013998,29.291541725148,112.573796589014,30.7225563599632,296.802891,225.9499646,1950.68132017534,2021.53424657534,SC1_OK017801.1,Rhinolophus sp.,main,main
