node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
152,7,0.1642214319,124.663115088897,41.2565671416119,124.677742314281,41.2345061279587,1941.57436830049,1941.41014686859,2021.37002464393,2021.53424607583,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
152,8,0.1642214319,124.663115088897,41.2565671416119,124.654691213514,41.288275801336,1941.57436830049,1941.41014686859,2021.37002464393,2021.53424607583,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
151,6,0.1754407224,124.691932514039,41.2632075540825,124.676192205974,41.2432595150137,1941.5743683005,1941.3989275781,2021.35880535344,2021.53424607584,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
156,13,0.1298560955,125.811049288849,41.6732673679671,125.884267493209,41.6452935985236,1941.5743683005,1941.444512205,2021.40438998034,2021.53424607584,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
156,14,0.1298560955,125.811049288849,41.6732673679671,125.844950252533,41.8337612836941,1941.5743683005,1941.444512205,2021.40438998034,2021.53424607584,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
148,5,2.779553951,124.936872737338,39.6789823943072,126.958272534871,35.3646998862132,1941.574368301,1938.79481435,2018.75469212534,2021.53424607634,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
157,15,0.05574514294,102.033328427149,25.2844337873865,102.079971808342,25.3363022701537,1941.57436830294,1941.51862316,2021.47850093534,2021.53424607828,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
157,16,0.05574514294,102.033328427149,25.2844337873865,101.98977737945,25.2168842320957,1941.57436830294,1941.51862316,2021.47850093534,2021.53424607828,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
238,94,11.92954218,112.77585468245,26.5954399982378,112.472394176239,26.7775462666033,1941.574368346,1929.644826166,2009.60470394134,2021.53424612134,SC1_OK017833.1,Rhinolophus sinicus,main,main
238,95,11.92954218,112.77585468245,26.5954399982378,114.829213358846,27.1376132500098,1941.574368346,1929.644826166,2009.60470394134,2021.53424612134,SC1_OK017860.1,Rhinolophus siamensis,main,main
212,66,0.005247819939,106.915553213527,26.9816036536821,106.919083522142,26.9803207762347,1941.57436834994,1941.56912053,2021.52899830534,2021.53424612528,SC1_OK017829.1,Rhinolophus sinicus,main,main
212,67,0.005247819939,106.915553213527,26.9816036536821,106.914567996658,26.9336923667183,1941.57436834994,1941.56912053,2021.52899830534,2021.53424612528,SC1_OK017831.1,Rhinolophus sinicus,main,main
211,65,35.37150255,106.882778946545,26.9424480187973,106.952631797398,26.8986137748461,1941.57436835,1906.2028658,1986.16274357534,2021.53424612534,SC1_OK017830.1,Rhinolophus sinicus,main,main
233,89,25.76835032,112.473191626418,25.3480665737565,115.116214356746,26.8689604403714,1941.57436835,1915.80601803,1995.76589580534,2021.53424612534,SC1_OK017842.1,Rhinolophus sinicus,main,main
234,90,15.64721713,112.220073125758,24.4766226052863,111.50237803573,24.2343863779166,1941.57436835,1925.92715122,2005.88702899534,2021.53424612534,SC1_KJ473815.1,Rhinolophus sinicus,main,main
234,91,15.64721713,112.220073125758,24.4766226052863,112.712593815537,24.0873219991151,1941.57436835,1925.92715122,2005.88702899534,2021.53424612534,SC1_OK017792.1,Rhinolophus affinis,main,main
229,84,0.1303622517,111.128288881911,28.3644861000135,111.148222422847,28.3218811033557,1941.5743683517,1941.4440061,2021.40388387534,2021.53424612704,SC1_OK017835.1,Rhinolophus sinicus,main,main
229,85,0.1303622517,111.128288881911,28.3644861000135,111.15584382728,28.3994403993779,1941.5743683517,1941.4440061,2021.40388387534,2021.53424612704,SC1_OK017834.1,Rhinolophus sinicus,main,main
222,77,18.49016651,102.943906541048,25.0471616876189,102.795111481673,28.3538424898585,1941.574368353,1923.084201843,2003.04407961834,2021.53424612834,SC1_MK211374.1,Rhinolophus sp.,main,main
237,93,23.39663027,111.124600412812,25.773581128093,110.068544168153,24.6682754716128,1941.574368356,1918.177738086,1998.13761586134,2021.53424613134,SC1_OK017859.1,Rhinolophus siamensis,main,main
225,81,6.243026543,102.767933495921,24.8377630609147,102.775915766745,24.7554393053268,1941.574368357,1935.331341814,2015.29121958934,2021.53424613234,SC1_MK211378.1,Rhinolophus sinicus,main,main
226,80,2.813606413,102.800909430551,24.8442070791528,102.749594107064,24.8473440370581,1941.574368357,1938.760761944,2018.72063971934,2021.53424613234,SC1_KY417147.1,Rhinolophus sinicus,main,main
227,78,1.744404053,102.847027569683,24.8431105499277,102.811060444798,24.8797961563821,1941.574368357,1939.829964304,2019.78984207934,2021.53424613234,SC1_KY417143.1,Rhinolophus sinicus,main,main
227,79,1.744404053,102.847027569683,24.8431105499277,102.990421340802,24.7380517004021,1941.574368357,1939.829964304,2019.78984207934,2021.53424613234,SC1_KY417149.1,Rhinolophus sinicus,main,main
239,96,0.1762705381,111.202461123379,30.6838201520077,111.150572223744,30.6496042794889,1941.5743683571,1941.398097819,2021.35797559434,2021.53424613244,SC1_DQ412043.1,Rhinolophus macrotis,main,main
239,97,0.1762705381,111.202461123379,30.6838201520077,111.300159158556,30.7205989914851,1941.5743683571,1941.398097819,2021.35797559434,2021.53424613244,SC1_DQ648857.1,Rhinolophus macrotis,main,main
223,83,16.36961834,102.877336106156,24.8936347585588,102.931063814134,24.8170230217607,1941.574368358,1925.204750018,2005.16462779334,2021.53424613334,SC1_KY417148.1,Rhinolophus sinicus,main,main
224,82,13.57371423,102.807290733087,24.8865857329647,102.72641369802,24.9170723854006,1941.574368358,1928.000654128,2007.96053190334,2021.53424613334,SC1_OK017793.1,Rhinolophus affinis,main,main
230,88,40.3391932,109.978450005942,30.4538732165548,111.176693334856,30.8246453926613,1941.57436836,1901.23517516,1981.19505293534,2021.53424613534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
213,68,38.46641833,103.504650408099,25.2922678997819,98.4263457242861,24.1543482992009,1941.57436836,1903.10795003,1983.06782780534,2021.53424613534,SC1_KU973692.1,Rhinolophus pusillus,main,main
240,98,37.83200906,100.385714324906,24.9853675535188,99.1703702351044,25.0248418181755,1941.57436836,1903.7423593,1983.70223707534,2021.53424613534,SC1_KF569996.1,Rhinolophus affinis,main,main
240,99,37.83200906,100.385714324906,24.9853675535188,100.416052937091,24.9232061208352,1941.57436836,1903.7423593,1983.70223707534,2021.53424613534,SC1_JX993988.1,Chaerephon plicata,main,main
235,92,31.24085177,110.70066594651,25.4814071922088,108.339192391872,22.9112003234843,1941.57436836,1910.33351659,1990.29339436534,2021.53424613534,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
231,86,22.7753675,107.899143200081,31.7197552424469,108.515029220622,33.4905730768036,1941.57436836,1918.79900086,1998.75887863534,2021.53424613534,SC1_JX993987.1,Rhinolophus pusillus,main,main
231,87,22.7753675,107.899143200081,31.7197552424469,105.779137200039,30.9549685882689,1941.57436836,1918.79900086,1998.75887863534,2021.53424613534,SC1_OK017846.1,Rhinolophus sinicus,main,main
218,71,0.5402931229,102.840457985527,25.0307441364387,103.006425884582,25.0467084763533,1941.5743683619,1941.034075239,2020.99395301434,2021.53424613724,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
218,72,0.5402931229,102.840457985527,25.0307441364387,102.633526305345,25.0211085465941,1941.5743683619,1941.034075239,2020.99395301434,2021.53424613724,SC1_KJ473816.1,Rhinolophus sinicus,main,main
220,74,4.150105096,102.77875756917,25.0401474824844,102.740461463554,25.0161981820212,1941.574368362,1937.424263266,2017.38414104134,2021.53424613734,SC1_MK211377.1,Rhinolophus sinicus,main,main
217,73,4.04081517,104.218757620088,25.3480639436045,105.137686904837,25.7614681216329,1941.574368362,1937.533553192,2017.49343096734,2021.53424613734,SC1_FJ588686.1,Rhinolophus sinicus,main,main
216,69,1.95754778,105.254331735554,25.1587256592783,105.324855502031,25.0190185692021,1941.574368362,1939.616820582,2019.57669835734,2021.53424613734,SC1_KY770859.1,Rhinolophus sinicus,main,main
216,70,1.95754778,105.254331735554,25.1587256592783,105.215599896562,25.276216677868,1941.574368362,1939.616820582,2019.57669835734,2021.53424613734,SC1_KY770858.1,Rhinolophus sinicus,main,main
221,75,1.530218698,102.647830398652,25.0042996985069,102.584095720855,25.023724938552,1941.574368362,1940.044149664,2020.00402743934,2021.53424613734,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
221,76,1.530218698,102.647830398652,25.0042996985069,102.648060337795,24.9926650083177,1941.574368362,1940.044149664,2020.00402743934,2021.53424613734,SC1_MK211375.1,Rhinolophus sinicus,main,main
166,21,12.91257062,114.905826801845,27.9377119546533,115.259547063138,27.9748209192643,1941.574368365,1928.661797745,2008.62167552034,2021.53424614034,SC1_OK017841.1,Rhinolophus sinicus,main,main
166,22,12.91257062,114.905826801845,27.9377119546533,112.742028052623,27.6269033941475,1941.574368365,1928.661797745,2008.62167552034,2021.53424614034,SC1_OK017832.1,Rhinolophus sinicus,main,main
161,17,69.64564413,112.926440250339,28.6644240549407,113.0986115842,30.3554761385612,1941.57436837,1871.92872424,1951.88860201534,2021.53424614534,SC1_OK017801.1,Rhinolophus sp.,main,main
171,25,0.2493960982,118.241388304437,27.25059500589,118.215827706101,27.2151888890899,1941.5743683712,1941.324972273,2021.28485004834,2021.53424614654,SC1_OK017810.1,Rhinolophus sinicus,main,main
171,26,0.2493960982,118.241388304437,27.25059500589,118.209975633793,27.1969047144076,1941.5743683712,1941.324972273,2021.28485004834,2021.53424614654,SC1_OK017811.1,Rhinolophus sinicus,main,main
173,28,22.51126259,115.965000887786,28.1640941817149,115.874811380563,27.9596341246125,1941.574368372,1919.063105782,1999.02298355734,2021.53424614734,SC1_OK017840.1,Rhinolophus sinicus,main,main
173,29,22.51126259,115.965000887786,28.1640941817149,117.422707695497,30.887015940181,1941.574368372,1919.063105782,1999.02298355734,2021.53424614734,SC1_OK017807.1,Rhinolophus sinicus,main,main
169,27,8.140606948,118.125828128047,27.1390755252794,118.210567775788,26.9271443903347,1941.574368372,1933.433761424,2013.39363919934,2021.53424614734,SC1_OK017809.1,Rhinolophus sinicus,main,main
190,44,3.309002073,114.516936796119,24.1808227874149,115.143950811424,25.5326926047825,1941.574368372,1938.265366299,2018.22524407434,2021.53424614734,SC1_OK017843.1,Rhinolophus sinicus,main,main
170,24,2.266298366,118.417507476214,27.4373335953185,119.106235617941,28.0419430278481,1941.574368372,1939.308070006,2019.26794778134,2021.53424614734,SC1_KF294457.1,Rhinolophus monoceros,main,main
207,63,1.147755418,114.261221448475,22.420591241511,114.190535714066,22.4740371500448,1941.574368372,1940.426612954,2020.38649072934,2021.53424614734,SC1_GQ153543.1,Rhinolophus sinicus,main,main
207,64,1.147755418,114.261221448475,22.420591241511,114.353746928071,22.3780921108287,1941.574368372,1940.426612954,2020.38649072934,2021.53424614734,SC1_GQ153542.1,Rhinolophus sinicus,main,main
191,42,0.8476065634,114.417732395323,23.9597867378343,114.411126215025,23.9498723878857,1941.5743683724,1940.726761809,2020.68663958434,2021.53424614774,SC1_OK017813.1,Rhinolophus sinicus,main,main
191,43,0.8476065634,114.417732395323,23.9597867378343,114.342130113092,23.9158325325776,1941.5743683724,1940.726761809,2020.68663958434,2021.53424614774,SC1_OK017819.1,Rhinolophus sinicus,main,main
195,47,1.123717629,114.232975800448,23.8585168843663,114.459408566797,24.0678992651007,1941.5743683726,1940.4506507436,2020.41052851894,2021.53424614794,SC1_OK017820.1,Rhinolophus sinicus,main,main
201,57,4.437856382,114.966234130953,25.5970990448738,114.992622058655,25.8652353095005,1941.5743683727,1937.1365119907,2017.09638976604,2021.53424614804,SC1_OK017838.1,Rhinolophus sinicus,main,main
179,31,1.777291313,114.1864434499,22.2143350104138,114.389742082431,22.2924351666996,1941.5743683727,1939.7970770597,2019.75695483504,2021.53424614804,SC1_DQ084200.1,Rhinolophus sinicus,main,main
181,40,1.310007176,114.220458626255,22.272052650065,113.999516784104,22.337668290326,1941.5743683727,1940.2643611967,2020.22423897204,2021.53424614804,SC1_GQ153541.1,Rhinolophus sinicus,main,main
200,53,0.4822838688,114.210390011151,23.9512920722272,114.204265473686,23.923039708664,1941.5743683728,1941.092084504,2021.05196227934,2021.53424614814,SC1_OK017825.1,Rhinolophus sinicus,main,main
200,54,0.4822838688,114.210390011151,23.9512920722272,114.219864961118,23.9756277618145,1941.5743683728,1941.092084504,2021.05196227934,2021.53424614814,SC1_OK017826.1,Rhinolophus sinicus,main,main
183,34,0.2881906953,114.198768003329,22.2280267977049,114.079780192176,22.4781987342462,1941.5743683728,1941.2861776775,2021.24605545284,2021.53424614814,SC1_GQ153546.1,Rhinolophus sinicus,main,main
185,36,0.09044727107,114.199945844897,22.1825735463684,114.061934125088,22.167024987267,1941.5743683728,1941.48392110173,2021.44379887707,2021.53424614814,SC1_GQ153544.1,Rhinolophus sinicus,main,main
185,37,0.09044727107,114.199945844897,22.1825735463684,114.231615976144,22.1245434258998,1941.5743683728,1941.48392110173,2021.44379887707,2021.53424614814,SC1_GQ153545.1,Rhinolophus sinicus,main,main
186,38,0.08784292802,114.320170356856,22.2371105723226,114.315793829281,22.2552521972029,1941.57436837282,1941.4865254448,2021.44640322014,2021.53424614816,SC1_GQ153539.1,Rhinolophus sinicus,main,main
186,39,0.08784292802,114.320170356856,22.2371105723226,114.366803080894,22.2194157000292,1941.57436837282,1941.4865254448,2021.44640322014,2021.53424614816,SC1_GQ153540.1,Rhinolophus sinicus,main,main
184,35,0.1927348128,114.194970541404,22.2223173760934,114.274198441219,22.2429119011088,1941.57436837283,1941.38163356003,2021.34151133537,2021.53424614817,SC1_GQ153548.1,Rhinolophus sinicus,main,main
180,32,0.007749595241,114.001984775879,22.135519971028,113.977711572275,22.1596220064633,1941.57436837294,1941.5666187777,2021.52649655304,2021.53424614828,SC1_DQ022305.2,Rhinolophus sinicus,main,main
180,33,0.007749595241,114.001984775879,22.135519971028,114.000921261819,22.1208990238583,1941.57436837294,1941.5666187777,2021.52649655304,2021.53424614828,SC1_DQ084199.1,Rhinolophus sinicus,main,main
199,51,0.7120104845,114.608180941241,23.8412013087019,114.449756605603,23.9124572119012,1941.57436837299,1940.86235788849,2020.82223566383,2021.53424614833,SC1_OK017812.1,Rhinolophus sinicus,main,main
199,52,0.7120104845,114.608180941241,23.8412013087019,114.45374819707,24.06422032135,1941.57436837299,1940.86235788849,2020.82223566383,2021.53424614833,SC1_OK017814.1,Rhinolophus sinicus,main,main
188,41,8.362754594,114.447022184366,23.7802464147039,114.423890951532,22.492862926202,1941.574368373,1933.211613779,2013.17149155434,2021.53424614834,SC1_GQ153547.1,Rhinolophus sinicus,main,main
197,48,0.6449339056,114.394789848385,24.0270369958461,114.408400085052,24.0272579799462,1941.574368373,1940.9294344674,2020.88931224274,2021.53424614834,SC1_OK017815.1,Rhinolophus sinicus,main,main
194,45,0.611349477,114.269954637073,23.8522129561083,114.341238332753,23.9911580691988,1941.574368373,1940.963018896,2020.92289667134,2021.53424614834,SC1_OK017817.1,Rhinolophus sinicus,main,main
194,46,0.611349477,114.269954637073,23.8522129561083,114.38405540797,24.0950409778931,1941.574368373,1940.963018896,2020.92289667134,2021.53424614834,SC1_OK017818.1,Rhinolophus sinicus,main,main
198,49,0.1473699061,114.360893873068,24.176820934831,114.444129515231,24.1187658313086,1941.574368373,1941.4269984669,2021.38687624224,2021.53424614834,SC1_OK017821.1,Rhinolophus sinicus,main,main
198,50,0.1473699061,114.360893873068,24.176820934831,114.460543921567,24.0347924605905,1941.574368373,1941.4269984669,2021.38687624224,2021.53424614834,SC1_OK017816.1,Rhinolophus sinicus,main,main
202,55,0.02372074841,114.978863915482,25.7457712456782,114.995230176604,25.8008061610765,1941.57436837311,1941.5506476247,2021.51052540004,2021.53424614845,SC1_OK017844.1,Rhinolophus sinicus,main,main
202,56,0.02372074841,114.978863915482,25.7457712456782,114.980946308118,25.7687008091669,1941.57436837311,1941.5506476247,2021.51052540004,2021.53424614845,SC1_OK017845.1,Rhinolophus sinicus,main,main
168,23,10.24109755,117.739970299697,26.9515900285918,117.849806225865,26.7730029032619,1941.574368374,1931.333270824,2011.29314859934,2021.53424614934,SC1_OK017808.1,Rhinolophus sinicus,main,main
165,18,7.418537889,115.282698109807,28.5561426096997,115.388014632841,28.4604683874905,1941.574368374,1934.155830485,2014.11570826034,2021.53424614934,SC1_OK017837.1,Rhinolophus sinicus,main,main
165,19,7.418537889,115.282698109807,28.5561426096997,114.394126655163,30.2557220776478,1941.574368374,1934.155830485,2014.11570826034,2021.53424614934,SC1_OK017802.1,Rhinolophus sp.,main,main
164,20,12.41851699,115.236847592011,28.2474981786217,115.411338558723,28.1945118843785,1941.574368375,1929.155851385,2009.11572916034,2021.53424615034,SC1_OK017836.1,Rhinolophus sinicus,main,main
204,60,2.30427563,113.881866419856,23.7569765345689,113.866561473026,23.7090534188137,1941.5743683757,1939.2700927457,2019.22997052104,2021.53424615104,SC1_OK017824.1,Rhinolophus sinicus,main,main
206,61,0.007325233161,113.791229712237,23.5492427631799,113.82195522124,23.5226129299799,1941.57436837586,1941.5670431427,2021.52692091804,2021.5342461512,SC1_OK017823.1,Rhinolophus sinicus,main,main
206,62,0.007325233161,113.791229712237,23.5492427631799,113.76120457653,23.5524554537574,1941.57436837586,1941.5670431427,2021.52692091804,2021.5342461512,SC1_OK017822.1,Rhinolophus sinicus,main,main
205,58,0.8600636933,113.886975218081,23.7554990183998,113.89418335923,23.7229816355121,1941.574368376,1940.7143046827,2020.67418245804,2021.53424615134,SC1_OK017828.1,Rhinolophus sinicus,main,main
205,59,0.8600636933,113.886975218081,23.7554990183998,113.789405869331,23.7105070908315,1941.574368376,1940.7143046827,2020.67418245804,2021.53424615134,SC1_OK017827.1,Rhinolophus sinicus,main,main
175,30,18.09703151,114.97973008761,25.1156993016026,115.366413349936,26.4094008459827,1941.574368377,1923.477336867,2003.43721464234,2021.53424615234,SC1_OK017839.1,Rhinolophus sinicus,main,main
278,138,3.804415192,101.865503024441,19.5876741368027,101.320686953279,21.3794566794484,1941.574368762,1937.76995357,2017.72983134534,2021.53424653734,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
279,139,0.2575945832,102.086547426914,18.6901214772956,101.997077224734,18.7481791024563,1941.5743687622,1941.316774179,2021.27665195434,2021.53424653754,SC1_MZ937004.1,Rhinolophus malayanus,main,main
279,140,0.2575945832,102.086547426914,18.6901214772956,102.238296682572,18.6281988850114,1941.5743687622,1941.316774179,2021.27665195434,2021.53424653754,SC1_MZ937002.1,Rhinolophus malayanus,main,main
277,137,6.027261163,101.968689044339,19.1523908506411,101.30430511836,13.7287964315428,1941.574368763,1935.5471076,2015.50698537534,2021.53424653834,SC1_MW251308.1,Rhinolophus acuminatus,main,main
269,126,0.348041515,111.462628728203,27.4394196963489,111.402855146931,27.4347764355371,1941.574368795,1941.22632728,2021.18620505534,2021.53424657034,SC1_OK017804.1,Rhinolophus pusillus,main,main
269,127,0.348041515,111.462628728203,27.4394196963489,111.4883699475,27.4472628516401,1941.574368795,1941.22632728,2021.18620505534,2021.53424657034,SC1_OK017803.1,Rhinolophus pusillus,main,main
270,130,12.4583245,110.42164691031,27.0528301118008,111.444029339844,27.3821088866522,1941.574368799,1929.116044299,2009.07592207434,2021.53424657434,SC1_OK017805.1,Rhinolophus pusillus,main,main
271,128,1.63967395,102.492573829489,24.7879691722274,102.526400627978,24.7887075089468,1941.574368799,1939.934694849,2019.89457262434,2021.53424657434,SC1_MW703458.1,Rhinolophus pusillus,main,main
271,129,1.63967395,102.492573829489,24.7879691722274,102.410257329541,24.8068305131849,1941.574368799,1939.934694849,2019.89457262434,2021.53424657434,SC1_OK017806.1,Rhinolophus pusillus,main,main
263,123,956.730478,104.93306844672,24.2100424454566,141.197195515255,39.3150046345598,1941.5743688,984.8438908,1064.80376857534,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus,main,main
265,131,48.8746555,105.323169443981,23.7975913359152,101.456692042684,21.4294415397836,1941.5743688,1892.6997133,1972.65959107534,2021.53424657534,SC1_MZ081381.1,Rhinolophus pusillus,main,main
267,124,7.53151232,122.373456017762,30.1391740642622,122.370739501436,30.1314614118792,1941.5743688,1934.04285648,2014.00273425534,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus,main,main
267,125,7.53151232,122.373456017762,30.1391740642622,122.371034854119,30.1286535832566,1941.5743688,1934.04285648,2014.00273425534,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus,main,main
