node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
162,173,17.49131294,113.935729067038,25.7767098081945,115.934055951912,27.1454496567659,1577.16973454,1559.6784216,1983.05290212634,2000.54421506634,NA,NA
257,258,20.61077176,111.476367567288,28.724756244596,111.5825408569,28.8239573241906,1579.14186508,1558.53109332,1981.90557384634,2002.51634560634,NA,NA
205,208,2.644613201,103.657596134431,25.0810112581454,105.589930154229,25.0507631553247,1579.159347561,1576.51473436,1999.88921488634,2002.53382808734,NA,NA
229,234,13.17807588,102.589320296817,24.7163095401956,101.454343111959,24.9599520980329,1579.212954154,1566.034878274,1989.40935880034,2002.58743468034,NA,NA
173,176,2.630174736,115.934055951912,27.1454496567659,116.321331286397,27.0857427810711,1579.799909276,1577.16973454,2000.54421506634,2003.17438980234,NA,NA
208,209,0.7793053979,105.589930154229,25.0507631553247,111.249543821469,24.2337282274821,1579.9386529589,1579.159347561,2002.53382808734,2003.31313348524,NA,NA
209,219,4.206005545,111.249543821469,24.2337282274821,112.242955512219,24.0764208006964,1584.1446585039,1579.9386529589,2003.31313348524,2007.51913903024,NA,NA
176,180,5.744105432,116.321331286397,27.0857427810711,116.17448054519,27.1153312998637,1585.544014708,1579.799909276,2003.17438980234,2008.91849523434,NA,NA
209,210,6.264759725,111.249543821469,24.2337282274821,112.127660595844,24.0110990091669,1586.2034126839,1579.9386529589,2003.31313348524,2009.57789321024,NA,NA
202,236,30.71918947,102.674190603356,24.9422947207709,102.724881698101,24.9210529141813,1588.134708112,1557.415518642,1980.78999916834,2011.50918863834,NA,NA
176,177,8.361089162,116.321331286397,27.0857427810711,117.329745603353,26.388581469711,1588.160998438,1579.799909276,2003.17438980234,2011.53547896434,NA,NA
229,230,22.71995702,102.589320296817,24.7163095401956,102.843211909068,24.8327746828353,1588.754835294,1566.034878274,1989.40935880034,2012.12931582034,NA,NA
151,152,12.74365265,102.260808375368,20.3470218822924,101.869176539464,20.2929663996366,1588.78638139,1576.04272874,1999.41720926634,2012.16086191634,NA,NA
180,181,4.056570392,116.17448054519,27.1153312998637,116.063734412999,27.0536178946782,1589.6005851,1585.544014708,2008.91849523434,2012.97506562634,NA,NA
210,211,3.555743035,112.127660595844,24.0110990091669,111.879624956507,24.2662803243431,1589.7591557189,1586.2034126839,2009.57789321024,2013.13363624524,NA,NA
173,174,12.64368567,115.934055951912,27.1454496567659,115.587328470081,30.2780953546287,1589.81342021,1577.16973454,2000.54421506634,2013.18790073634,NA,NA
205,206,13.4346747,103.657596134431,25.0810112581454,103.850261773406,25.1886843688057,1589.94940906,1576.51473436,1999.88921488634,2013.32388958634,NA,NA
264,270,79.28189482,110.400542235073,32.0381546867945,125.028817965267,41.4700724233828,1590.70140822,1511.4195134,1934.79399392634,2014.07588874634,NA,NA
149,150,23.55866017,108.623660659075,25.6041403718485,102.567357646241,23.9125421487698,1591.20337615,1567.64471598,1991.01919650634,2014.57785667634,NA,NA
257,263,32.98748409,111.476367567288,28.724756244596,111.526484678414,28.4772580859451,1591.51857741,1558.53109332,1981.90557384634,2014.89305793634,NA,NA
258,260,12.5263531,111.5825408569,28.8239573241906,111.598911946151,27.3452068004829,1591.66821818,1579.14186508,2002.51634560634,2015.04269870634,NA,NA
234,235,12.49352221,101.454343111959,24.9599520980329,99.0265389184253,24.9305753918437,1591.706476364,1579.212954154,2002.58743468034,2015.08095689034,NA,NA
177,178,3.860235926,117.329745603353,26.388581469711,117.482180929422,26.0616807402199,1592.021234364,1588.160998438,2011.53547896434,2015.39571489034,NA,NA
210,214,5.941412837,112.127660595844,24.0110990091669,112.672557705591,23.7306601293479,1592.1448255209,1586.2034126839,2009.57789321024,2015.51930604724,NA,NA
181,182,2.563303569,116.063734412999,27.0536178946782,116.117886848953,27.0105677066759,1592.163888669,1589.6005851,2012.97506562634,2015.53836919534,NA,NA
182,183,0.5855869652,116.117886848953,27.0105677066759,116.017529567147,27.0832285115638,1592.7494756342,1592.163888669,2015.53836919534,2016.12395616054,NA,NA
219,220,8.989959577,112.242955512219,24.0764208006964,108.199171664492,24.3281464948152,1593.1346180809,1584.1446585039,2007.51913903024,2016.50909860724,NA,NA
145,146,17.09936874,111.79631429808,27.1238931793637,122.341202445117,29.9516629494789,1593.49913168,1576.39976294,1999.77424346634,2016.87361220634,NA,NA
204,223,26.58698211,103.189798033673,25.0605654009058,103.319693731041,25.1536621239452,1593.558916983,1566.971934873,1990.34641539934,2016.93339750934,NA,NA
183,184,1.290244681,116.017529567147,27.0832285115638,115.837153469476,27.0294147014475,1594.0397203152,1592.7494756342,2016.12395616054,2017.41420084154,NA,NA
266,267,28.14145995,109.86186901146,33.2105016515965,112.090017324453,34.4474861389462,1594.65220314,1566.51074319,1989.88522371634,2018.02668366634,NA,NA
236,237,6.560308135,102.724881698101,24.9210529141813,102.799373711596,24.9235267961145,1594.695016247,1588.134708112,2011.50918863834,2018.06949677334,NA,NA
163,164,24.35892647,113.45299353267,24.2819760134307,113.207695086098,24.0499792347569,1594.98713349,1570.62820702,1994.00268754634,2018.36161401634,NA,NA
237,238,0.4195034926,102.799373711596,24.9235267961145,102.827826617678,24.8986805373383,1595.1145197396,1594.695016247,2018.06949677334,2018.48900026594,NA,NA
267,268,0.4934818158,112.090017324453,34.4474861389462,112.312387658846,34.8929931112617,1595.1456849558,1594.65220314,2018.02668366634,2018.52016548214,NA,NA
238,239,0.08518789901,102.827826617678,24.8986805373383,102.780885526159,24.9379224989161,1595.19970763861,1595.1145197396,2018.48900026594,2018.57418816495,NA,NA
239,240,0.1176836866,102.780885526159,24.9379224989161,102.808750739182,24.9532184621121,1595.31739132521,1595.19970763861,2018.57418816495,2018.69187185155,NA,NA
214,216,3.3247741,112.672557705591,23.7306601293479,112.803051098282,23.5832346683429,1595.4695996209,1592.1448255209,2015.51930604724,2018.84408014724,NA,NA
260,261,4.008319066,111.598911946151,27.3452068004829,112.517765105272,27.4960153409613,1595.676537246,1591.66821818,2015.04269870634,2019.05101777234,NA,NA
240,241,0.3862689028,102.808750739182,24.9532184621121,102.710750083878,24.9289759835622,1595.70366022801,1595.31739132521,2018.69187185155,2019.07814075435,NA,NA
237,245,1.049192529,102.799373711596,24.9235267961145,102.736664593284,24.8885545650061,1595.744208776,1594.695016247,2018.06949677334,2019.11868930234,NA,NA
174,175,6.091841194,115.587328470081,30.2780953546287,114.578984463946,30.5385355393535,1595.905261404,1589.81342021,2013.18790073634,2019.27974193034,NA,NA
152,154,7.178198517,101.869176539464,20.2929663996366,101.585317214146,21.4180220975425,1595.964579907,1588.78638139,2012.16086191634,2019.33906043334,NA,NA
164,166,1.074094897,113.207695086098,24.0499792347569,113.165504253857,24.0117269013534,1596.061228387,1594.98713349,2018.36161401634,2019.43570891334,NA,NA
152,153,7.65418191,101.869176539464,20.2929663996366,102.032628665056,18.7208065828656,1596.4405633,1588.78638139,2012.16086191634,2019.81504382634,NA,NA
183,185,3.796208902,116.017529567147,27.0832285115638,114.222051050054,22.3832235676275,1596.5456845362,1592.7494756342,2016.12395616054,2019.92016506254,NA,NA
223,224,3.06336143,103.319693731041,25.1536621239452,102.693839775174,24.6934389700948,1596.622278413,1593.558916983,2016.93339750934,2019.99675893934,NA,NA
245,246,1.017262594,102.736664593284,24.8885545650061,102.77455225459,24.9266073577041,1596.76147137,1595.744208776,2019.11868930234,2020.13595189634,NA,NA
185,186,0.2491343295,114.222051050054,22.3832235676275,114.170447255,22.3564821671239,1596.7948188657,1596.5456845362,2019.92016506254,2020.16929939204,NA,NA
178,179,4.80704769,117.482180929422,26.0616807402199,117.628726138429,26.2209205873875,1596.828282054,1592.021234364,2015.39571489034,2020.20276258034,NA,NA
186,187,0.08929024808,114.170447255,22.3564821671239,114.207969676729,22.3693638731869,1596.88410911378,1596.7948188657,2020.16929939204,2020.25858964012,NA,NA
239,242,1.706240752,102.780885526159,24.9379224989161,102.763964154665,24.9298843254537,1596.90594839061,1595.19970763861,2018.57418816495,2020.28042891695,NA,NA
201,255,43.88741278,102.615845722683,25.0154198091232,102.294397919599,25.1346416301864,1596.909852065,1553.022439285,1976.39691981134,2020.28433259134,NA,NA
224,225,0.3312777697,102.693839775174,24.6934389700948,103.450388119628,24.3483552109524,1596.9535561827,1596.622278413,2019.99675893934,2020.32803670904,NA,NA
143,155,202.4069003,110.643476336731,26.3320156174826,109.528916498632,24.3650201826951,1596.9576171,1394.5507168,1817.92519732634,2020.33209762634,NA,NA
181,197,7.383446505,116.063734412999,27.0536178946782,115.941803848793,27.1395981165788,1596.984031605,1589.6005851,2012.97506562634,2020.35851213134,NA,NA
208,221,17.85206561,105.589930154229,25.0507631553247,105.419596277461,26.0867066973797,1597.011413171,1579.159347561,2002.53382808734,2020.38589369734,NA,NA
230,231,8.262293448,102.843211909068,24.8327746828353,102.890063352989,24.8932497200011,1597.017128742,1588.754835294,2012.12931582034,2020.39160926834,NA,NA
155,156,0.2806295437,109.528916498632,24.3650201826951,109.58832913544,24.3683197604645,1597.2382466437,1596.9576171,2020.33209762634,2020.61272717004,NA,NA
216,217,1.940748009,112.803051098282,23.5832346683429,113.014643904724,23.7244625094889,1597.4103476299,1595.4695996209,2018.84408014724,2020.78482815624,NA,NA
187,188,0.5287373121,114.207969676729,22.3693638731869,114.21962208555,22.3235523862298,1597.41284642588,1596.88410911378,2020.25858964012,2020.78732695222,NA,NA
261,262,1.758869768,112.517765105272,27.4960153409613,112.935337596741,27.5029742064641,1597.435407014,1595.676537246,2019.05101777234,2020.80988754034,NA,NA
270,273,6.753480522,125.028817965267,41.4700724233828,124.251690790879,41.3946939664573,1597.454888742,1590.70140822,2014.07588874634,2020.82936926834,NA,NA
188,189,0.07579978492,114.21962208555,22.3235523862298,114.203742314105,22.3108390104729,1597.4886462108,1597.41284642588,2020.78732695222,2020.86312673714,NA,NA
166,167,1.439266585,113.165504253857,24.0117269013534,113.138231351172,23.9605589120906,1597.500494972,1596.061228387,2019.43570891334,2020.87497549834,NA,NA
167,168,0.008074001164,113.138231351172,23.9605589120906,113.190437523177,23.5119572302469,1597.50856897316,1597.500494972,2020.87497549834,2020.88304949951,NA,NA
168,169,0.001271979946,113.190437523177,23.5119572302469,112.469338754157,24.1171634198687,1597.50984095311,1597.50856897316,2020.88304949951,2020.88432147945,NA,NA
186,195,0.7240976319,114.170447255,22.3564821671239,114.163966870814,22.4506689386069,1597.5189164976,1596.7948188657,2020.16929939204,2020.89339702394,NA,NA
217,218,0.1156105907,113.014643904724,23.7244625094889,113.007811572622,23.5169453863192,1597.5259582206,1597.4103476299,2020.78482815624,2020.90043874694,NA,NA
224,227,0.9346674015,102.693839775174,24.6934389700948,102.855916261375,24.5766436269563,1597.5569458145,1596.622278413,2019.99675893934,2020.93142634084,NA,NA
189,191,0.07012379881,114.203742314105,22.3108390104729,114.154487187159,22.2325295963801,1597.55877000961,1597.4886462108,2020.86312673714,2020.93325053595,NA,NA
191,192,0.00819806594,114.154487187159,22.2325295963801,114.224060417908,22.2703287345003,1597.56696807555,1597.55877000961,2020.93325053595,2020.94144860189,NA,NA
246,247,0.8335166583,102.77455225459,24.9266073577041,102.701627182464,24.9203030497299,1597.5949880283,1596.76147137,2020.13595189634,2020.96946855464,NA,NA
211,212,7.864351967,111.879624956507,24.2662803243431,115.30578993169,26.5758356604441,1597.6235076859,1589.7591557189,2013.13363624524,2020.99798821224,NA,NA
242,243,0.7488239397,102.763964154665,24.9298843254537,102.835219192094,24.9642106202792,1597.65477233031,1596.90594839061,2020.28042891695,2021.02925285665,NA,NA
221,222,0.6537028702,105.419596277461,26.0867066973797,105.336424230431,26.0980236991324,1597.6651160412,1597.011413171,2020.38589369734,2021.03959656754,NA,NA
197,198,0.6820577519,115.941803848793,27.1395981165788,115.861548240984,27.1747148355292,1597.6660893569,1596.984031605,2020.35851213134,2021.04056988324,NA,NA
270,271,6.994045943,125.028817965267,41.4700724233828,125.770180454257,41.6768861860752,1597.695454163,1590.70140822,2014.07588874634,2021.06993468934,NA,NA
231,232,0.7126305789,102.890063352989,24.8932497200011,102.900588985938,24.9194238384582,1597.7297593209,1597.017128742,2020.39160926834,2021.10423984724,NA,NA
145,147,21.34997409,111.79631429808,27.1238931793637,111.927178013378,27.270211452696,1597.74973703,1576.39976294,1999.77424346634,2021.12421755634,NA,NA
246,248,1.002436942,102.77455225459,24.9266073577041,102.783093029441,24.8299606770471,1597.763908312,1596.76147137,2020.13595189634,2021.13838883834,NA,NA
227,228,0.2481927003,102.855916261375,24.5766436269563,102.783245539016,24.7241861477832,1597.8051385148,1597.5569458145,2020.93142634084,2021.17961904114,NA,NA
156,157,0.567200789,109.58832913544,24.3683197604645,109.661608162301,23.9047200396434,1597.8054474327,1597.2382466437,2020.61272717004,2021.17992795904,NA,NA
273,275,0.3534425983,124.251690790879,41.3946939664573,124.611737876789,41.9413712108398,1597.8083313403,1597.454888742,2020.82936926834,2021.18281186664,NA,NA
248,249,0.07124668002,102.783093029441,24.8299606770471,103.047374389061,25.3913388170787,1597.83515499202,1597.763908312,2021.13838883834,2021.20963551836,NA,NA
189,190,0.3572692345,114.203742314105,22.3108390104729,114.13533915413,22.2657946894927,1597.8459154453,1597.4886462108,2020.86312673714,2021.22039597164,NA,NA
225,226,0.899336048,103.450388119628,24.3483552109524,102.497270635713,24.3538823032559,1597.8528922307,1596.9535561827,2020.32803670904,2021.22737275704,NA,NA
271,272,0.165592095,125.770180454257,41.6768861860752,125.957930468658,41.7383490470952,1597.861046258,1597.695454163,2021.06993468934,2021.23552678434,NA,NA
169,171,0.356531103,112.469338754157,24.1171634198687,112.648124875342,23.6334507251215,1597.86637205611,1597.50984095311,2020.88432147945,2021.24085258245,NA,NA
214,215,5.733496156,112.672557705591,23.7306601293479,112.885870403031,23.6896214201025,1597.8783216769,1592.1448255209,2015.51930604724,2021.25280220324,NA,NA
206,207,7.929640722,103.850261773406,25.1886843688057,105.347646114081,25.1532351101273,1597.879049782,1589.94940906,2013.32388958634,2021.25353030834,NA,NA
191,194,0.3521652441,114.154487187159,22.2325295963801,114.015429627108,22.1966354718957,1597.91093525371,1597.55877000961,2020.93325053595,2021.28541578005,NA,NA
169,170,0.4037444333,112.469338754157,24.1171634198687,112.951767652759,23.8646627335402,1597.91358538641,1597.50984095311,2020.88432147945,2021.28806591275,NA,NA
198,199,0.2492973422,115.861548240984,27.1747148355292,116.005719176255,27.1747101161053,1597.9153866991,1597.6660893569,2021.04056988324,2021.28986722544,NA,NA
258,259,18.80807612,111.5825408569,28.8239573241906,111.210899672734,30.4591385278298,1597.9499412,1579.14186508,2002.51634560634,2021.32442172634,NA,NA
245,251,2.216681694,102.736664593284,24.8885545650061,102.643014674879,24.7485005818334,1597.96089047,1595.744208776,2019.11868930234,2021.33537099634,NA,NA
164,165,2.986022943,113.207695086098,24.0499792347569,113.152890806105,24.0079318234454,1597.973156433,1594.98713349,2018.36161401634,2021.34763695934,NA,NA
212,213,0.3960258851,115.30578993169,26.5758356604441,115.372578031498,26.6079153876353,1598.019533571,1597.6235076859,2020.99798821224,2021.39401409734,NA,NA
192,193,0.4595796402,114.224060417908,22.2703287345003,114.360521885097,22.1460224059614,1598.02654771575,1597.56696807555,2020.94144860189,2021.40102824209,NA,NA
251,252,0.09024912136,102.643014674879,24.7485005818334,102.552864185292,24.6871926600099,1598.05113959136,1597.96089047,2021.33537099634,2021.4256201177,NA,NA
167,172,0.5545610922,113.138231351172,23.9605589120906,113.402010802203,24.0699866764277,1598.0550560642,1597.500494972,2020.87497549834,2021.42953659054,NA,NA
157,158,0.259618285,109.661608162301,23.9047200396434,109.657618366153,23.6473791945052,1598.0650657177,1597.8054474327,2021.17992795904,2021.43954624404,NA,NA
195,196,0.5497103919,114.163966870814,22.4506689386069,114.164628678691,22.4606994219246,1598.0686268895,1597.5189164976,2020.89339702394,2021.44310741584,NA,NA
275,277,0.2664007895,124.611737876789,41.9413712108398,124.043749795256,41.0854326356817,1598.0747321298,1597.8083313403,2021.18281186664,2021.44921265614,NA,NA
275,276,0.2845574428,124.611737876789,41.9413712108398,124.104961699621,41.1866628827433,1598.0928887831,1597.8083313403,2021.18281186664,2021.46736930944,NA,NA
252,253,0.04331395057,102.552864185292,24.6871926600099,102.554532065542,24.7631531363984,1598.09445354193,1598.05113959136,2021.4256201177,2021.46893406827,NA,NA
249,250,0.2641805941,103.047374389061,25.3913388170787,103.197600204485,26.1141185271627,1598.09933558612,1597.83515499202,2021.20963551836,2021.47381611246,NA,NA
268,269,2.955015789,112.312387658846,34.8929931112617,113.041817194106,36.2561066103184,1598.1007007448,1595.1456849558,2018.52016548214,2021.47518127114,NA,NA
253,254,0.01725121972,102.554532065542,24.7631531363984,102.537852119034,24.7397858849491,1598.11170476165,1598.09445354193,2021.46893406827,2021.48618528799,NA,NA
273,274,0.6685033644,124.251690790879,41.3946939664573,124.060723873843,41.3788188618788,1598.1233921064,1597.454888742,2020.82936926834,2021.49787263274,NA,NA
232,233,0.3942092074,102.900588985938,24.9194238384582,102.890919794035,24.9039044615688,1598.1239685283,1597.7297593209,2021.10423984724,2021.49844905464,NA,NA
277,278,0.05849203492,124.043749795256,41.0854326356817,124.153050309718,41.4516435409341,1598.13322416472,1598.0747321298,2021.44921265614,2021.50770469106,NA,NA
242,244,1.228114248,102.763964154665,24.9298843254537,102.722507871564,24.9326333612735,1598.13406263861,1596.90594839061,2020.28042891695,2021.50854316495,NA,NA
142,18,891.5688215,110.895719804035,27.0954643764517,141.116937363861,39.4512884889538,1598.159766,706.5909445,1129.96542502634,2021.53424652634,SC1_LC556375.1,Rhinolophus cornutus
279,139,150.3997059,110.210007254403,29.7404319150524,111.379450186537,30.724567521818,1598.159766,1447.7600601,1871.13454062634,2021.53424652634,SC1_KJ473814.1,Rhinolophus sinicus
279,140,150.3997059,110.210007254403,29.7404319150524,104.80128867482,30.3274882266696,1598.159766,1447.7600601,1871.13454062634,2021.53424652634,SC1_MK211374.1,Rhinolophus sp.
163,19,27.531559,113.45299353267,24.2819760134307,113.462588200401,23.9751620393818,1598.15976602,1570.62820702,1994.00268754634,2021.53424654634,SC1_OK017823.1,Rhinolophus sinicus
174,32,8.34634581,115.587328470081,30.2780953546287,116.831661686198,31.2588189017747,1598.15976602,1589.81342021,2013.18790073634,2021.53424654634,SC1_OK017807.1,Rhinolophus sinicus
175,30,2.254504616,114.578984463946,30.5385355393535,114.334723029857,30.4360958531027,1598.15976602,1595.905261404,2019.27974193034,2021.53424654634,SC1_OK017801.1,Rhinolophus sp.
175,31,2.254504616,114.578984463946,30.5385355393535,114.277419055222,30.5532793687738,1598.15976602,1595.905261404,2019.27974193034,2021.53424654634,SC1_OK017802.1,Rhinolophus sp.
178,35,6.13853166,117.482180929422,26.0616807402199,117.57910598972,26.2765646137681,1598.159766024,1592.021234364,2015.39571489034,2021.53424655034,SC1_OK017808.1,Rhinolophus sinicus
179,33,1.33148397,117.628726138429,26.2209205873875,117.658819930093,26.2084876308966,1598.159766024,1596.828282054,2020.20276258034,2021.53424655034,SC1_OK017810.1,Rhinolophus sinicus
179,34,1.33148397,117.628726138429,26.2209205873875,117.647232893981,26.2146310164342,1598.159766024,1596.828282054,2020.20276258034,2021.53424655034,SC1_OK017811.1,Rhinolophus sinicus
198,55,0.4936766677,115.861548240984,27.1747148355292,115.90787784637,27.1918333209287,1598.1597660246,1597.6660893569,2021.04056988324,2021.53424655094,SC1_OK017839.1,Rhinolophus sinicus
199,56,0.2443793255,116.005719176255,27.1747101161053,115.889809527315,27.1928073392936,1598.1597660246,1597.9153866991,2021.28986722544,2021.53424655094,SC1_OK017840.1,Rhinolophus sinicus
199,57,0.2443793255,116.005719176255,27.1747101161053,115.801398798959,27.1722574164239,1598.1597660246,1597.9153866991,2021.28986722544,2021.53424655094,SC1_OK017838.1,Rhinolophus sinicus
187,40,1.275656911,114.207969676729,22.3693638731869,114.303186188286,22.5284958884581,1598.15976602478,1596.88410911378,2020.25858964012,2021.53424655112,SC1_DQ084200.1,Rhinolophus sinicus
196,49,0.09113913547,114.164628678691,22.4606994219246,114.155229606413,22.4819747091743,1598.15976602497,1598.0686268895,2021.44310741584,2021.53424655131,SC1_GQ153540.1,Rhinolophus sinicus
196,50,0.09113913547,114.164628678691,22.4606994219246,114.173340223475,22.4497059421498,1598.15976602497,1598.0686268895,2021.44310741584,2021.53424655131,SC1_GQ153546.1,Rhinolophus sinicus
177,36,9.998767587,117.329745603353,26.388581469711,117.675327197429,26.2813420677721,1598.159766025,1588.160998438,2011.53547896434,2021.53424655134,SC1_OK017809.1,Rhinolophus sinicus
182,53,5.995877356,116.117886848953,27.0105677066759,119.310891505677,28.1882993403735,1598.159766025,1592.163888669,2015.53836919534,2021.53424655134,SC1_KF294457.1,Rhinolophus monoceros
267,124,3.507562885,112.090017324453,34.4474861389462,112.464753969871,34.836653221687,1598.159766025,1594.65220314,2018.02668366634,2021.53424655134,SC1_KY770860.1,Rhinolophus ferrumequinum
197,54,1.17573442,115.941803848793,27.1395981165788,115.961316127788,27.1758736254265,1598.159766025,1596.984031605,2020.35851213134,2021.53424655134,SC1_OK017844.1,Rhinolophus sinicus
195,51,0.6408495274,114.163966870814,22.4506689386069,114.034381055392,22.5319571057311,1598.159766025,1597.5189164976,2020.89339702394,2021.53424655134,SC1_GQ153539.1,Rhinolophus sinicus
190,41,0.3138505797,114.13533915413,22.2657946894927,114.236461627476,22.1163996573041,1598.159766025,1597.8459154453,2021.22039597164,2021.53424655134,SC1_GQ153542.1,Rhinolophus sinicus
190,42,0.3138505797,114.13533915413,22.2657946894927,113.999908542943,22.3349335430705,1598.159766025,1597.8459154453,2021.22039597164,2021.53424655134,SC1_GQ153543.1,Rhinolophus sinicus
192,45,0.5927979495,114.224060417908,22.2703287345003,114.166155599441,22.2682190121339,1598.15976602505,1597.56696807555,2020.94144860189,2021.53424655139,SC1_DQ084199.1,Rhinolophus sinicus
193,43,0.1332183093,114.360521885097,22.1460224059614,114.371670221947,22.0892434886969,1598.15976602505,1598.02654771575,2021.40102824209,2021.53424655139,SC1_GQ153545.1,Rhinolophus sinicus
193,44,0.1332183093,114.360521885097,22.1460224059614,114.396348254779,22.1718423226125,1598.15976602505,1598.02654771575,2021.40102824209,2021.53424655139,SC1_DQ022305.2,Rhinolophus sinicus
277,136,0.08503389526,124.043749795256,41.0854326356817,124.02572212354,41.417737747255,1598.15976602506,1598.0747321298,2021.44921265614,2021.5342465514,SC1_OK017799.1,Rhinolophus ferrumequinum
278,137,0.02654186034,124.153050309718,41.4516435409341,124.062818759479,41.3547553950535,1598.15976602506,1598.13322416472,2021.50770469106,2021.5342465514,SC1_OK017794.1,Rhinolophus ferrumequinum
278,138,0.02654186034,124.153050309718,41.4516435409341,124.130510970107,41.4443005206549,1598.15976602506,1598.13322416472,2021.50770469106,2021.5342465514,SC1_OK017796.1,Rhinolophus ferrumequinum
274,132,0.03637391867,124.060723873843,41.3788188618788,124.121798433205,41.3749331007821,1598.15976602507,1598.1233921064,2021.49787263274,2021.53424655141,SC1_OK017800.1,Rhinolophus ferrumequinum
274,133,0.03637391867,124.060723873843,41.3788188618788,124.19329943903,41.488179897703,1598.15976602507,1598.1233921064,2021.49787263274,2021.53424655141,SC1_OK017797.1,Rhinolophus ferrumequinum
188,48,0.7469195992,114.21962208555,22.3235523862298,114.280854188947,22.3500243701601,1598.15976602508,1597.41284642588,2020.78732695222,2021.53424655142,SC1_GQ153548.1,Rhinolophus sinicus
276,134,0.06687724198,124.104961699621,41.1866628827433,124.199139738081,41.4640772516901,1598.15976602508,1598.0928887831,2021.46736930944,2021.53424655142,SC1_OK017798.1,Rhinolophus ferrumequinum
276,135,0.06687724198,124.104961699621,41.1866628827433,124.207306013114,41.4369665461713,1598.15976602508,1598.0928887831,2021.46736930944,2021.53424655142,SC1_OK017795.1,Rhinolophus ferrumequinum
