node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
160,11,0.6262114994,116.810715176537,27.7809486728974,116.786457341883,27.7394098997016,889.7856056619,889.1593941625,2020.90803502784,2021.53424652724,SC1_OK017840.1,Rhinolophus sinicus
195,48,10.46741516,102.729299263432,24.794242774229,102.583935025305,24.7162648710277,889.785605662,879.318190502,2011.06683136734,2021.53424652734,SC1_KY417145.1,Rhinolophus ferrumequinum
155,15,9.458713177,117.586165807338,27.9667413655807,118.950018439106,28.0852805820177,889.785605662,880.326892485,2012.07553335034,2021.53424652734,SC1_KF294457.1,Rhinolophus monoceros
163,17,7.565560969,116.111438846685,28.8396247276136,115.898774871812,28.5318579675057,889.785605662,882.220044693,2013.96868555834,2021.53424652734,SC1_OK017836.1,Rhinolophus sinicus
161,12,0.03358250777,117.643995662072,26.9026216388127,117.668463075899,26.9104071396991,889.78560566227,889.7520231545,2021.50066401984,2021.53424652761,SC1_OK017811.1,Rhinolophus sinicus
161,13,0.03358250777,117.643995662072,26.9026216388127,117.628390976436,26.8678690976674,889.78560566227,889.7520231545,2021.50066401984,2021.53424652761,SC1_OK017810.1,Rhinolophus sinicus
158,14,7.717359253,117.508610454304,27.7845023682601,116.71338924168,27.7783882744198,889.7856056625,882.0682464095,2013.81688727484,2021.53424652784,SC1_OK017845.1,Rhinolophus sinicus
157,8,6.858884921,118.024621513932,27.3727260248097,118.013921999686,27.1841995275907,889.7856056625,882.9267207415,2014.67536160684,2021.53424652784,SC1_OK017809.1,Rhinolophus sinicus
157,9,6.858884921,118.024621513932,27.3727260248097,118.068175804558,27.1680288685763,889.7856056625,882.9267207415,2014.67536160684,2021.53424652784,SC1_OK017808.1,Rhinolophus sinicus
200,53,8.388484766,102.843839367748,24.8602300296055,102.789676547238,24.8205531546704,889.7856056627,881.3971208967,2013.14576176204,2021.53424652804,SC1_OK017858.1,Rhinolophus sinicus
202,54,3.457175909,102.81799153682,24.8797156971308,102.842640566441,24.9734353502288,889.7856056627,886.3284297537,2018.07707061904,2021.53424652804,SC1_KY417149.1,Rhinolophus sinicus
203,55,3.15274099,102.80086042677,24.8983427507019,102.687485641074,24.9411854917026,889.7856056629,886.6328646729,2018.38150553824,2021.53424652824,SC1_KY417146.1,Rhinolophus sinicus
204,56,0.489070034,102.922522389889,24.8081538596404,102.924287473597,24.7315392067364,889.7856056629,889.2965356289,2021.04517649424,2021.53424652824,SC1_KT444582.1,Rhinolophus sinicus
204,57,0.489070034,102.922522389889,24.8081538596404,102.97776548807,24.8453641446782,889.7856056629,889.2965356289,2021.04517649424,2021.53424652824,SC1_KY417150.1,Rhinolophus sinicus
219,75,9.640310524,110.633754156612,27.8288961551935,111.074865830673,27.9417832925641,889.785605663,880.145295139,2011.89393600434,2021.53424652834,SC1_OK017805.1,Rhinolophus pusillus
211,72,7.532432268,102.775319459132,24.8351431917516,112.905980922893,23.3157328754244,889.785605663,882.253173395,2014.00181426034,2021.53424652834,SC1_OK017792.1,Rhinolophus affinis
185,39,6.582591727,114.358121837354,24.1229101550014,114.297851918099,23.8966438552875,889.785605663,883.203013936,2014.95165480134,2021.53424652834,SC1_OK017812.1,Rhinolophus sinicus
196,46,5.632834258,102.725364491958,24.8694839701977,102.670932951581,24.7688730640885,889.785605663,884.152771405,2015.90141227034,2021.53424652834,SC1_OK017806.1,Rhinolophus pusillus
196,47,5.632834258,102.725364491958,24.8694839701977,102.584356617996,24.8416773384443,889.785605663,884.152771405,2015.90141227034,2021.53424652834,SC1_MW703458.1,Rhinolophus pusillus
164,18,3.292218089,114.582486041593,30.1829234050671,114.399096395554,30.2512999588611,889.785605663,886.493387574,2018.24202843934,2021.53424652834,SC1_OK017801.1,Rhinolophus sp.
164,19,3.292218089,114.582486041593,30.1829234050671,114.495624350548,30.2814151565048,889.785605663,886.493387574,2018.24202843934,2021.53424652834,SC1_OK017802.1,Rhinolophus sp.
246,108,1.641958129,102.690934399297,24.9693622160151,102.689986106342,25.0090282126135,889.785605663,888.143647534,2019.89228839934,2021.53424652834,SC1_KY417147.1,Rhinolophus sinicus
215,67,0.0165153231,102.526818241237,24.4163446856068,102.640544719487,24.618345688919,889.78560566326,889.76909034016,2021.5177312055,2021.5342465286,SC1_OK017855.1,Rhinolophus sinicus
215,68,0.0165153231,102.526818241237,24.4163446856068,102.63302432713,24.6659162610943,889.78560566326,889.76909034016,2021.5177312055,2021.5342465286,SC1_OK017853.1,Rhinolophus sinicus
214,69,0.02804724767,102.551067339773,24.5031561920953,102.660250778848,24.6322270497369,889.78560566327,889.7575584156,2021.50619928094,2021.53424652861,SC1_OK017854.1,Rhinolophus sinicus
248,107,0.4473441823,102.895989241381,24.9085632922607,102.799153702974,24.9075399110198,889.7856056633,889.338261481,2021.08690234634,2021.53424652864,SC1_OK017847.1,Rhinolophus sinicus
213,66,0.2325519107,102.531942342322,24.4032685543589,102.666235783004,24.6592689191351,889.7856056633,889.5530537526,2021.30169461794,2021.53424652864,SC1_OK017857.1,Rhinolophus sinicus
216,70,0.0410757813,102.754540637474,24.6247326903522,102.662995987466,24.6199708989034,889.7856056633,889.744529882,2021.49317074734,2021.53424652864,SC1_OK017852.1,Rhinolophus sinicus
216,71,0.0410757813,102.754540637474,24.6247326903522,102.687911295362,24.6617691061562,889.7856056633,889.744529882,2021.49317074734,2021.53424652864,SC1_OK017856.1,Rhinolophus sinicus
251,106,0.09796926202,103.100895469887,25.0420130485853,102.797378647699,24.9112848130231,889.78560566335,889.68763640133,2021.43627726667,2021.53424652869,SC1_OK017850.1,Rhinolophus sinicus
252,104,0.002647623441,103.010835271359,24.8498743198498,102.782463976792,24.8819065034026,889.785605663351,889.78295803991,2021.53159890525,2021.53424652869,SC1_MK211376.1,Rhinolophus sinicus
252,105,0.002647623441,103.010835271359,24.8498743198498,102.820242734503,24.9665907649122,889.785605663351,889.78295803991,2021.53159890525,2021.53424652869,SC1_OK017849.1,Rhinolophus sinicus
250,102,0.1507788951,102.899635851481,25.0136294046734,102.841200420035,24.913959827228,889.78560566336,889.63482676826,2021.3834676336,2021.5342465287,SC1_OK017851.1,Rhinolophus sinicus
250,103,0.1507788951,102.899635851481,25.0136294046734,102.746756986575,24.8944094043751,889.78560566336,889.63482676826,2021.3834676336,2021.5342465287,SC1_OK017848.1,Rhinolophus sinicus
234,82,0.08247723256,113.186204006165,24.4899825195119,113.365460661922,24.3499919760035,889.78560566336,889.7031284308,2021.45176929614,2021.5342465287,SC1_OK017816.1,Rhinolophus sinicus
234,83,0.08247723256,113.186204006165,24.4899825195119,113.292150135143,24.3599616075979,889.78560566336,889.7031284308,2021.45176929614,2021.5342465287,SC1_OK017821.1,Rhinolophus sinicus
232,81,0.5155471887,113.642268643419,24.1483977928688,113.36386170255,24.4264376425868,889.78560566339,889.27005847469,2021.01869934003,2021.53424652873,SC1_OK017814.1,Rhinolophus sinicus
233,84,0.1494839845,113.403812140973,24.2523821829225,113.345545559594,24.4120050727229,889.78560566339,889.63612167889,2021.38476254423,2021.53424652873,SC1_OK017820.1,Rhinolophus sinicus
247,101,1.165544445,102.806187366186,24.9825280541604,102.805435629241,24.9490427291988,889.7856056634,888.6200612184,2020.36870208374,2021.53424652874,SC1_MK211378.1,Rhinolophus sinicus
236,86,0.04530367627,113.611074109074,24.4103074487043,113.251692987474,24.3697181919662,889.78560566341,889.74030198714,2021.48894285248,2021.53424652875,SC1_OK017818.1,Rhinolophus sinicus
236,87,0.04530367627,113.611074109074,24.4103074487043,113.362297180776,24.4209626877718,889.78560566341,889.74030198714,2021.48894285248,2021.53424652875,SC1_OK017815.1,Rhinolophus sinicus
235,85,0.5329993751,113.711344199708,24.5461966075336,113.335290316097,24.441234399112,889.78560566344,889.25260628834,2021.00124715368,2021.53424652878,SC1_OK017817.1,Rhinolophus sinicus
186,40,0.2669040055,114.368512052857,23.9179697197047,114.344343903961,23.9177387804302,889.7856056635,889.518701658,2021.26734252334,2021.53424652884,SC1_OK017819.1,Rhinolophus sinicus
186,41,0.2669040055,114.368512052857,23.9179697197047,114.385566804893,23.8988318431554,889.7856056635,889.518701658,2021.26734252334,2021.53424652884,SC1_OK017813.1,Rhinolophus sinicus
241,96,0.08447779256,105.328654334949,24.9254270219757,105.287463349139,24.9720547782465,889.78560566356,889.701127871,2021.44976873634,2021.5342465289,SC1_KY770858.1,Rhinolophus sinicus
241,97,0.08447779256,105.328654334949,24.9254270219757,105.350284503474,24.8552562583332,889.78560566356,889.701127871,2021.44976873634,2021.5342465289,SC1_KY770859.1,Rhinolophus sinicus
239,91,0.2377143371,112.992986097342,24.4096088276155,113.02859814676,24.4275642207201,889.7856056636,889.5478913265,2021.29653219184,2021.53424652894,SC1_OK017826.1,Rhinolophus sinicus
239,92,0.2377143371,112.992986097342,24.4096088276155,112.971772338397,24.3736843831226,889.7856056636,889.5478913265,2021.29653219184,2021.53424652894,SC1_OK017825.1,Rhinolophus sinicus
238,89,0.004132735878,115.098714909343,26.0245978632679,115.094514596874,26.0284850215175,889.785605663678,889.7814729278,2021.53011379314,2021.53424652902,SC1_OK017843.1,Rhinolophus sinicus
238,90,0.004132735878,115.098714909343,26.0245978632679,115.084645773834,26.0295838064215,889.785605663678,889.7814729278,2021.53011379314,2021.53424652902,SC1_OK017842.1,Rhinolophus sinicus
205,65,9.054072425,102.794486786901,24.8661277564127,102.60643164269,24.8781385031868,889.7856056637,880.7315332387,2012.48017410404,2021.53424652904,SC1_KJ473816.1,Rhinolophus sinicus
206,64,6.069400247,102.810211100796,24.8970716688839,102.944187811034,24.9228801805111,889.7856056637,883.7162054167,2015.46484628204,2021.53424652904,SC1_KY417143.1,Rhinolophus sinicus
201,58,5.945367975,102.826769644136,24.84940062019,102.878948370706,24.8280282124615,889.7856056637,883.8402376887,2015.58887855404,2021.53424652904,SC1_KY417148.1,Rhinolophus sinicus
237,88,0.8107555646,114.979007864193,25.9127941141704,115.060552053822,25.9456981276922,889.7856056637,888.9748500991,2020.72349096444,2021.53424652904,SC1_OK017841.1,Rhinolophus sinicus
228,78,1.016553485,112.226632458868,24.2173705275599,111.387004826432,24.1475751503167,889.7856056639,888.7690521789,2020.51769304424,2021.53424652924,SC1_OK017859.1,Rhinolophus siamensis
228,79,1.016553485,112.226632458868,24.2173705275599,112.351763821468,24.2490013969585,889.7856056639,888.7690521789,2020.51769304424,2021.53424652924,SC1_OK017827.1,Rhinolophus sinicus
220,73,0.4250837239,111.08848788867,28.0479485097711,111.021634050404,28.0584096042379,889.7856056639,889.36052194,2021.10916280534,2021.53424652924,SC1_OK017803.1,Rhinolophus pusillus
220,74,0.4250837239,111.08848788867,28.0479485097711,111.051891834108,28.0234829437722,889.7856056639,889.36052194,2021.10916280534,2021.53424652924,SC1_OK017804.1,Rhinolophus pusillus
162,16,15.22481744,116.868512847148,29.3454438902514,117.505026122885,30.7582332260351,889.785605664,874.560788224,2006.30942908934,2021.53424652934,SC1_OK017807.1,Rhinolophus sinicus
222,94,9.885079713,109.376262184379,23.8533840683577,108.311524317016,22.7028634632184,889.785605664,879.900525951,2011.64916681634,2021.53424652934,SC1_DQ071615.1,Rhinolophus pearsoni
253,109,8.697791649,102.374916488426,25.0237053143825,102.470090765023,24.9913632333496,889.785605664,881.087814015,2012.83645488034,2021.53424652934,SC1_MK211375.1,Rhinolophus sinicus
223,93,7.70440769,111.828982282034,24.4222564280291,111.521220150949,24.4933494558841,889.785605664,882.081197974,2013.82983883934,2021.53424652934,SC1_KJ473815.1,Rhinolophus sinicus
240,95,3.643325988,105.664261834579,25.2490332548431,105.906918732658,25.5632398141882,889.785605664,886.142279676,2017.89092054134,2021.53424652934,SC1_FJ588686.1,Rhinolophus sinicus
225,76,1.231560113,112.720040090755,24.1692252133058,112.790561663028,24.1204588611584,889.785605664,888.554045551,2020.30268641634,2021.53424652934,SC1_OK017822.1,Rhinolophus sinicus
225,77,1.231560113,112.720040090755,24.1692252133058,112.720602405796,24.0958648500031,889.785605664,888.554045551,2020.30268641634,2021.53424652934,SC1_OK017824.1,Rhinolophus sinicus
244,100,1.203157938,102.679382742302,24.8983616393943,102.660828947177,24.9220818279148,889.785605664,888.582447726,2020.33108859134,2021.53424652934,SC1_KY417151.1,Rhinolophus sinicus
254,110,1.033798165,102.201897869148,25.0478771813299,102.054619571962,25.0123956524259,889.785605664,888.751807499,2020.50044836434,2021.53424652934,SC1_KP886809.1,Rhinolophus ferrumequinum
254,111,1.033798165,102.201897869148,25.0478771813299,102.276076903661,25.0599334507305,889.785605664,888.751807499,2020.50044836434,2021.53424652934,SC1_KP886808.1,Rhinolophus ferrumequinum
208,59,0.9987684362,102.763486920203,24.9063007623879,102.725078069714,24.814221254529,889.7856056641,888.7868372279,2020.53547809324,2021.53424652944,SC1_KY417144.1,Rhinolophus sinicus
208,60,0.9987684362,102.763486920203,24.9063007623879,102.587956218446,25.0797655486478,889.7856056641,888.7868372279,2020.53547809324,2021.53424652944,SC1_KC881005.1,Rhinolophus sinicus
210,61,0.36951553,103.009464043522,24.8631686242993,102.934813487361,24.7212991626642,889.78560566413,889.41609013413,2021.16473099947,2021.53424652947,SC1_KC881006.1,Rhinolophus sinicus
210,62,0.36951553,103.009464043522,24.8631686242993,103.061109735363,24.8780295057159,889.78560566413,889.41609013413,2021.16473099947,2021.53424652947,SC1_KY417142.1,Aselliscus stoliczkanus
245,98,0.6199545896,102.710646183618,24.8362682797837,102.717166214251,24.8071518575821,889.7856056642,889.1656510746,2020.91429193994,2021.53424652954,SC1_KY417152.1,Rhinolophus sinicus
245,99,0.6199545896,102.710646183618,24.8362682797837,102.617669738781,24.7975144117139,889.7856056642,889.1656510746,2020.91429193994,2021.53424652954,SC1_MK211377.1,Rhinolophus sinicus
209,63,0.4567096393,102.987945432912,24.8979730068562,103.010684239828,25.0230138822197,889.7856056642,889.3288960249,2021.07753689024,2021.53424652954,SC1_KF367457.1,Rhinolophus sinicus
227,80,1.403937687,112.265404339703,24.2674505831394,112.298944248986,24.1548297708709,889.7856056645,888.3816679775,2020.13030884284,2021.53424652984,SC1_OK017828.1,Rhinolophus sinicus
165,22,14.43582764,117.225734766184,28.6434285392056,116.525866734652,28.3704808951021,889.785605665,875.349778025,2007.09841889034,2021.53424653034,SC1_OK017837.1,Rhinolophus sinicus
166,20,8.132016283,122.079560143398,29.8626361636855,122.316035156337,29.7965947488638,889.785605665,881.653589382,2013.40223024734,2021.53424653034,SC1_MG772933.1,Rhinolophus pusillus
166,21,8.132016283,122.079560143398,29.8626361636855,122.288460278342,29.983161273035,889.785605665,881.653589382,2013.40223024734,2021.53424653034,SC1_MG772934.1,Rhinolophus pusillus
197,49,0.07463652377,106.318089570562,26.4926475949737,106.37629255769,26.5026686212145,889.78560566547,889.7109691417,2021.45961000704,2021.53424653081,SC1_OK017830.1,Rhinolophus sinicus
198,50,0.01146408988,106.843178990423,26.6129229260752,106.433706357785,26.572969234355,889.78560566548,889.7741415756,2021.52278244094,2021.53424653082,SC1_OK017831.1,Rhinolophus sinicus
198,51,0.01146408988,106.843178990423,26.6129229260752,106.460292865378,26.5602462544353,889.78560566548,889.7741415756,2021.52278244094,2021.53424653082,SC1_OK017829.1,Rhinolophus sinicus
189,44,25.9679242,101.794575448923,24.7456634215107,98.5664321314719,24.25319624697,889.785605666,863.817681466,1995.56632233134,2021.53424653134,SC1_KU973692.1,Rhinolophus pusillus
189,45,25.9679242,101.794575448923,24.7456634215107,113.44485569212,23.2881809317502,889.785605666,863.817681466,1995.56632233134,2021.53424653134,SC1_AY394995.1,Homo sapiens
256,113,4.921163841,125.166988493422,39.7309321306048,127.394161925321,35.2773377050224,889.785605691,884.86444185,2016.61308271534,2021.53424655634,SC1_KY938558.1,Rhinolophus ferrumequinum
264,121,0.4691026233,124.561112473211,41.5674069561519,124.520361332269,41.5583344401484,889.7856056913,889.316503068,2021.06514393334,2021.53424655664,SC1_OK017799.1,Rhinolophus ferrumequinum
264,122,0.4691026233,124.561112473211,41.5674069561519,124.608143961021,41.5892240398289,889.7856056913,889.316503068,2021.06514393334,2021.53424655664,SC1_OK017794.1,Rhinolophus ferrumequinum
259,114,0.175931761,125.578823764265,41.7434467783579,125.700961645729,41.7068465762822,889.7856056915,889.6096739305,2021.35831479584,2021.53424655684,SC1_KU182964.1,Rhinolophus ferrumequinum
259,115,0.175931761,125.578823764265,41.7434467783579,125.780149394372,42.0370495900355,889.7856056915,889.6096739305,2021.35831479584,2021.53424655684,SC1_KJ473811.1,Rhinolophus ferrumequinum
263,118,0.5186665531,124.740258528778,41.7700105086523,124.794009346433,41.6254538172336,889.78560569176,889.26693913866,2021.015580004,2021.5342465571,SC1_OK017796.1,Rhinolophus ferrumequinum
263,119,0.5186665531,124.740258528778,41.7700105086523,124.799609187646,41.6369318490404,889.78560569176,889.26693913866,2021.015580004,2021.5342465571,SC1_OK017800.1,Rhinolophus ferrumequinum
260,120,0.8732434363,124.861759383066,41.6448522555882,124.733457446238,41.6899505804935,889.7856056918,888.9123622555,2020.66100312084,2021.53424655714,SC1_OK017795.1,Rhinolophus ferrumequinum
262,116,0.2383378292,124.742893568629,41.6764517030432,124.79384013285,41.5941091177722,889.7856056918,889.5472678626,2021.29590872794,2021.53424655714,SC1_OK017798.1,Rhinolophus ferrumequinum
262,117,0.2383378292,124.742893568629,41.6764517030432,124.747799549859,41.5820000330914,889.7856056918,889.5472678626,2021.29590872794,2021.53424655714,SC1_OK017797.1,Rhinolophus ferrumequinum
268,126,25.47899654,109.475806541591,32.4384863609286,105.248788156948,30.7689015553005,889.785605692,864.306609152,1996.05525001734,2021.53424655734,SC1_OK017846.1,Rhinolophus sinicus
267,123,3.148566178,111.221214332712,28.5175837319067,111.170095598629,28.3549163424637,889.785605697,886.637039519,2018.38568038434,2021.53424656234,SC1_OK017833.1,Rhinolophus sinicus
267,124,3.148566178,111.221214332712,28.5175837319067,111.210191587593,28.3690818624356,889.785605697,886.637039519,2018.38568038434,2021.53424656234,SC1_OK017832.1,Rhinolophus sinicus
269,129,0.4797427353,112.814981261905,35.5137374807346,112.687161754697,34.9157069934368,889.7856056973,889.305862962,2021.05450382734,2021.53424656264,SC1_KY770860.1,Rhinolophus ferrumequinum
270,127,0.3600082469,113.257633549007,36.1873836015917,112.907207492165,36.086947168787,889.7856056973,889.4255974504,2021.17423831574,2021.53424656264,SC1_KJ473813.1,Rhinolophus ferrumequinum
270,128,0.3600082469,113.257633549007,36.1873836015917,114.457338606693,37.2749887487361,889.7856056973,889.4255974504,2021.17423831574,2021.53424656264,SC1_KJ473812.1,Rhinolophus ferrumequinum
266,125,25.91383814,109.781183212183,32.0977275880864,109.114308934957,33.6332464133177,889.785605699,863.871767559,1995.62040842434,2021.53424656434,SC1_JX993987.1,Rhinolophus pusillus
179,112,106.6315507,104.566673046048,27.1917569219226,103.727186378434,29.1650026933337,889.78560571,783.15405501,1914.90269587534,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.
