node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
229,86,0.6790844748,112.954286459267,35.4843832784247,114.431830677859,37.0345446754933,3919.3899702518,3918.710885777,2020.85516208574,2021.53424656054,SC1_KJ473812.1,Rhinolophus ferrumequinum
200,60,10.39122217,114.749959456805,25.897154133991,115.132348498942,25.9937935414791,3919.389970252,3908.998748082,2011.14302439074,2021.53424656074,SC1_OK017838.1,Rhinolophus sinicus
228,87,6.448831358,112.209109308293,33.4362218961756,111.413706797265,30.8488574439424,3919.389970252,3912.941138894,2015.08541520274,2021.53424656074,SC1_DQ412042.1,Rhinolophus ferrumequinum
231,97,5.403038424,124.094358045078,40.3553363998002,127.328693913161,35.4574130342267,3919.389970252,3913.986931828,2016.13120813674,2021.53424656074,SC1_KY938558.1,Rhinolophus ferrumequinum
207,65,3.552021119,118.222124525213,27.4945470232725,119.325814136935,28.3017337985125,3919.389970252,3915.837949133,2017.98222544174,2021.53424656074,SC1_KF294457.1,Rhinolophus monoceros
238,96,1.835606696,124.26840955247,41.3852155354163,124.134119522448,41.3855587722684,3919.389970252,3917.554363556,2019.69863986474,2021.53424656074,SC1_OK017800.1,Rhinolophus ferrumequinum
239,94,0.712648098,124.210617945092,41.340592094703,124.046091715628,41.3260178192131,3919.389970252,3918.677322154,2020.82159846274,2021.53424656074,SC1_OK017798.1,Rhinolophus ferrumequinum
239,95,0.712648098,124.210617945092,41.340592094703,124.125350086643,41.3624241252514,3919.389970252,3918.677322154,2020.82159846274,2021.53424656074,SC1_OK017796.1,Rhinolophus ferrumequinum
226,82,0.5351906322,102.137905366497,25.2275178861805,101.983989416629,25.1277744611467,3919.3899702522,3918.85477962,2020.99905592874,2021.53424656094,SC1_KP886809.1,Rhinolophus ferrumequinum
226,83,0.5351906322,102.137905366497,25.2275178861805,102.260791362559,25.3422511663321,3919.3899702522,3918.85477962,2020.99905592874,2021.53424656094,SC1_KP886808.1,Rhinolophus ferrumequinum
209,66,0.001907037364,118.006013683347,26.995538695225,118.073687878395,26.9567710312698,3919.38997025236,3919.388063215,2021.53233952374,2021.53424656111,SC1_OK017811.1,Rhinolophus sinicus
209,67,0.001907037364,118.006013683347,26.995538695225,118.100194260475,26.9320405184899,3919.38997025236,3919.388063215,2021.53233952374,2021.53424656111,SC1_OK017809.1,Rhinolophus sinicus
208,68,0.2296156914,118.107945197948,27.0266906328178,118.065597197653,26.9251264697885,3919.3899702524,3919.160354561,2021.30463086974,2021.53424656114,SC1_OK017810.1,Rhinolophus sinicus
267,126,11.97286283,103.041913947572,24.9542841586438,102.777726396666,24.9454376595259,3919.389970254,3907.417107424,2009.56138373274,2021.53424656274,SC1_MK211377.1,Rhinolophus sinicus
277,135,6.42647581,102.97910933242,24.9729771468214,102.922102450192,24.9715429340708,3919.389970254,3912.963494444,2015.10777075274,2021.53424656274,SC1_MK211375.1,Rhinolophus sinicus
278,136,5.971993392,102.91931262986,24.9760672618739,102.944570874641,24.9584912785073,3919.389970254,3913.417976862,2015.56225317074,2021.53424656274,SC1_KY417145.1,Rhinolophus ferrumequinum
278,137,5.971993392,102.91931262986,24.9760672618739,102.910718626637,25.0016318128152,3919.389970254,3913.417976862,2015.56225317074,2021.53424656274,SC1_KJ473816.1,Rhinolophus sinicus
274,129,0.4194764109,102.99891624388,24.9443272853488,103.018747864397,24.9293017787816,3919.3899702542,3918.9704938433,2021.11477015204,2021.53424656294,SC1_KY417148.1,Rhinolophus sinicus
274,130,0.4194764109,102.99891624388,24.9443272853488,102.979530819425,24.9686163797859,3919.3899702542,3918.9704938433,2021.11477015204,2021.53424656294,SC1_KY417143.1,Rhinolophus sinicus
273,131,3.541863688,103.022796359533,24.9016148285625,102.968547393668,24.7985851390431,3919.3899702543,3915.8481065663,2017.99238287504,2021.53424656304,SC1_KY417147.1,Rhinolophus sinicus
271,127,8.38058585,103.036870948806,24.9596989854831,103.070292858205,24.9824856611645,3919.3899702546,3911.0093844046,2013.15366071334,2021.53424656334,SC1_KY417142.1,Aselliscus stoliczkanus
272,128,4.401163301,103.024920178341,24.9358195456142,102.806971102075,28.1092544385587,3919.3899702546,3914.9888069536,2017.13308326234,2021.53424656334,SC1_MK211374.1,Rhinolophus sp.
173,27,0.3635983141,114.12284972298,22.3995758105273,113.946934598503,22.3048787625197,3919.38997025496,3919.02637194086,2021.1706482496,2021.5342465637,SC1_GQ153547.1,Rhinolophus sinicus
173,28,0.3635983141,114.12284972298,22.3995758105273,114.149580706169,22.3985647239217,3919.38997025496,3919.02637194086,2021.1706482496,2021.5342465637,SC1_GQ153541.1,Rhinolophus sinicus
268,124,9.928535315,102.871195846092,24.82734634463,102.860480025683,24.9695508398842,3919.389970255,3909.46143494,2011.60571124874,2021.53424656374,SC1_KY417149.1,Rhinolophus sinicus
268,125,9.928535315,102.871195846092,24.82734634463,102.806181658451,24.917573249023,3919.389970255,3909.46143494,2011.60571124874,2021.53424656374,SC1_JX993988.1,Chaerephon plicata
275,132,3.650139767,105.250497421361,25.1773905467104,105.476695468095,25.3935845488851,3919.389970255,3915.739830488,2017.88410679674,2021.53424656374,SC1_FJ588686.1,Rhinolophus sinicus
166,20,0.6328821023,114.34691683469,22.4078754953245,114.317639480683,22.3901351788431,3919.389970255,3918.7570881527,2020.90136446144,2021.53424656374,SC1_GQ153540.1,Rhinolophus sinicus
166,21,0.6328821023,114.34691683469,22.4078754953245,114.372920139984,22.4052718909284,3919.389970255,3918.7570881527,2020.90136446144,2021.53424656374,SC1_GQ153546.1,Rhinolophus sinicus
174,29,0.05880672497,114.163008230005,22.5420403861674,114.170698949392,22.5482992085283,3919.389970255,3919.33116353003,2021.47543983877,2021.53424656374,SC1_DQ084199.1,Rhinolophus sinicus
174,30,0.05880672497,114.163008230005,22.5420403861674,114.151651156149,22.5419043489142,3919.389970255,3919.33116353003,2021.47543983877,2021.53424656374,SC1_GQ153539.1,Rhinolophus sinicus
169,24,0.5547282649,114.190527521384,22.4126317948618,114.230944597356,22.5183193620344,3919.38997025502,3918.83524199012,2020.97951829886,2021.53424656376,SC1_GQ153548.1,Rhinolophus sinicus
170,22,0.3259345537,114.223796217059,22.193445784408,114.262726749373,22.1827220900821,3919.38997025502,3919.06403570132,2021.20831201006,2021.53424656376,SC1_DQ022305.2,Rhinolophus sinicus
170,23,0.3259345537,114.223796217059,22.193445784408,114.19234517388,22.1621677505707,3919.38997025502,3919.06403570132,2021.20831201006,2021.53424656376,SC1_GQ153545.1,Rhinolophus sinicus
172,25,0.1496402252,114.105901454516,22.4114463926878,114.096442236649,22.4158982776864,3919.38997025503,3919.24033002983,2021.38460633857,2021.53424656377,SC1_GQ153544.1,Rhinolophus sinicus
172,26,0.1496402252,114.105901454516,22.4114463926878,114.103550125216,22.3940180759637,3919.38997025503,3919.24033002983,2021.38460633857,2021.53424656377,SC1_DQ084200.1,Rhinolophus sinicus
276,133,0.8026863291,105.378469383253,25.0250438167662,105.442151353773,25.1413134734608,3919.3899702551,3918.587283926,2020.73156023474,2021.53424656384,SC1_KY770859.1,Rhinolophus sinicus
276,134,0.8026863291,105.378469383253,25.0250438167662,105.365379999389,24.8636186252274,3919.3899702551,3918.587283926,2020.73156023474,2021.53424656384,SC1_KY770858.1,Rhinolophus sinicus
263,120,1.08700705,102.817795169075,25.0031174913209,102.687222557851,24.6427942479884,3919.3899702553,3918.3029632053,2020.44723951404,2021.53424656404,SC1_KY417152.1,Rhinolophus sinicus
264,121,0.3278987277,102.843064197033,25.0491864560702,102.958523445831,25.0846498191663,3919.3899702555,3919.0620715278,2021.20634783654,2021.53424656424,SC1_KY417144.1,Rhinolophus sinicus
265,122,0.1877964409,102.835690597799,25.0731868286391,102.842648640552,25.0747790858673,3919.3899702556,3919.2021738147,2021.34645012344,2021.53424656434,SC1_KY417151.1,Rhinolophus sinicus
265,123,0.1877964409,102.835690597799,25.0731868286391,102.686918582473,25.0288158942411,3919.3899702556,3919.2021738147,2021.34645012344,2021.53424656434,SC1_KC881005.1,Rhinolophus sinicus
254,110,0.6742261444,102.614217688137,25.0379271641478,102.710940059539,24.7912933326254,3919.38997025598,3918.71574411158,2020.86002042032,2021.53424656472,SC1_MK211378.1,Rhinolophus sinicus
255,108,0.002368511717,102.68441344075,25.0005355937144,102.664583171903,24.7996493449503,3919.389970256,3919.38760174428,2021.53187805302,2021.53424656474,SC1_MK211376.1,Rhinolophus sinicus
255,109,0.002368511717,102.68441344075,25.0005355937144,102.695693689813,24.8483849277328,3919.389970256,3919.38760174428,2021.53187805302,2021.53424656474,SC1_OK017851.1,Rhinolophus sinicus
192,47,6.738108639,114.454129216365,24.6865079597325,114.237863793579,24.3869760843967,3919.389970256,3912.651861617,2014.79613792574,2021.53424656474,SC1_OK017827.1,Rhinolophus sinicus
198,54,5.055903133,114.903674315112,26.8756224155555,115.087571681315,26.9302568311775,3919.389970256,3914.334067123,2016.47834343174,2021.53424656474,SC1_OK017837.1,Rhinolophus sinicus
193,53,4.974112012,114.38494924022,24.6339506383272,114.261173525707,24.4755095729421,3919.389970256,3914.415858244,2016.56013455274,2021.53424656474,SC1_OK017828.1,Rhinolophus sinicus
202,58,1.20723301,115.039269195237,25.8835103587671,115.056179117345,25.9819571731685,3919.389970256,3918.182737246,2020.32701355474,2021.53424656474,SC1_OK017845.1,Rhinolophus sinicus
202,59,1.20723301,115.039269195237,25.8835103587671,115.108275357068,26.023009992747,3919.389970256,3918.182737246,2020.32701355474,2021.53424656474,SC1_OK017844.1,Rhinolophus sinicus
261,116,0.1721638775,102.86070888021,25.0496146816027,102.874865446193,25.0474947429257,3919.389970256,3919.2178063785,2021.36208268724,2021.53424656474,SC1_KY417150.1,Rhinolophus sinicus
261,117,0.1721638775,102.86070888021,25.0496146816027,102.83406913984,25.0655239386164,3919.389970256,3919.2178063785,2021.36208268724,2021.53424656474,SC1_KT444582.1,Rhinolophus sinicus
262,118,0.1712714157,102.949158135566,24.7626505943484,102.891154971701,24.6344340150636,3919.389970256,3919.2186988403,2021.36297514904,2021.53424656474,SC1_KF367457.1,Rhinolophus sinicus
262,119,0.1712714157,102.949158135566,24.7626505943484,103.025048151344,24.7972718011829,3919.389970256,3919.2186988403,2021.36297514904,2021.53424656474,SC1_KC881006.1,Rhinolophus sinicus
257,113,0.1248654638,102.202491507898,24.1738967151331,102.560832105104,24.718283172345,3919.389970256,3919.2651047922,2021.40938110094,2021.53424656474,SC1_OK017847.1,Rhinolophus sinicus
257,114,0.1248654638,102.202491507898,24.1738967151331,102.536430202265,24.6906739699652,3919.389970256,3919.2651047922,2021.40938110094,2021.53424656474,SC1_OK017848.1,Rhinolophus sinicus
199,55,0.7201510411,113.965669169269,30.4935226574166,113.935106914061,30.5142697282083,3919.3899702561,3918.669819215,2020.81409552374,2021.53424656484,SC1_OK017802.1,Rhinolophus sp.
199,56,0.7201510411,113.965669169269,30.4935226574166,113.952988279527,30.4926181809466,3919.3899702561,3918.669819215,2020.81409552374,2021.53424656484,SC1_OK017801.1,Rhinolophus sp.
256,111,0.06543126733,102.763121472321,24.7841147062397,102.53262167735,24.6989544763413,3919.38997025611,3919.32453898878,2021.46881529752,2021.53424656485,SC1_OK017849.1,Rhinolophus sinicus
256,112,0.06543126733,102.763121472321,24.7841147062397,102.695211536204,24.7580271990476,3919.38997025611,3919.32453898878,2021.46881529752,2021.53424656485,SC1_OK017850.1,Rhinolophus sinicus
242,98,18.02811114,103.025318413961,24.7911553113462,112.80918288895,23.3103605390291,3919.3899702563,3901.3618591163,2003.50613542504,2021.53424656504,SC1_OK017792.1,Rhinolophus affinis
242,99,18.02811114,103.025318413961,24.7911553113462,102.770944726786,24.7107239887564,3919.3899702563,3901.3618591163,2003.50613542504,2021.53424656504,SC1_OK017793.1,Rhinolophus affinis
250,107,7.223092374,102.924452341378,24.8398397448944,103.03835515038,24.8183100064488,3919.3899702563,3912.1668778823,2014.31115419104,2021.53424656504,SC1_KY417146.1,Rhinolophus sinicus
258,115,5.592509179,102.811620007566,24.9419301633999,113.036501844239,23.3333339805686,3919.3899702563,3913.7974610773,2015.94173738604,2021.53424656504,SC1_AY394995.1,Homo sapiens
187,41,4.462747718,114.994031498366,23.9309538097148,114.766885922511,23.8086576153463,3919.3899702564,3914.9272225384,2017.07149884714,2021.53424656514,SC1_OK017823.1,Rhinolophus sinicus
187,42,4.462747718,114.994031498366,23.9309538097148,117.157374318273,25.3007328489277,3919.3899702564,3914.9272225384,2017.07149884714,2021.53424656514,SC1_OK017808.1,Rhinolophus sinicus
197,51,1.060715424,114.993240977951,25.5990145114985,115.024346704747,25.6912902034647,3919.3899702565,3918.3292548325,2020.47353114124,2021.53424656524,SC1_OK017842.1,Rhinolophus sinicus
197,52,1.060715424,114.993240977951,25.5990145114985,115.027913627576,25.7308925677126,3919.3899702565,3918.3292548325,2020.47353114124,2021.53424656524,SC1_OK017843.1,Rhinolophus sinicus
195,48,2.144188705,114.396614398358,24.4904902672989,114.350194245069,24.3980114426324,3919.3899702569,3917.2457815519,2019.39005786064,2021.53424656564,SC1_OK017824.1,Rhinolophus sinicus
195,49,2.144188705,114.396614398358,24.4904902672989,114.316424859801,24.4016623064247,3919.3899702569,3917.2457815519,2019.39005786064,2021.53424656564,SC1_OK017822.1,Rhinolophus sinicus
201,57,7.887679786,114.599180745145,25.4572130713043,111.490852901601,24.3823860899814,3919.389970257,3911.502290471,2013.64656677974,2021.53424656574,SC1_KJ473815.1,Rhinolophus sinicus
180,40,2.499053077,114.559958412282,23.775602609591,114.584660769121,23.7644226649286,3919.389970257,3916.89091718,2019.03519348874,2021.53424656574,SC1_OK017812.1,Rhinolophus sinicus
196,50,1.853808955,114.917744012392,25.4305434253344,115.059938011371,25.6316441288801,3919.389970257,3917.536161302,2019.68043761074,2021.53424656574,SC1_OK017841.1,Rhinolophus sinicus
206,63,1.551037358,116.527969467501,28.0192167715447,116.495834485752,27.9841900910233,3919.389970257,3917.838932899,2019.98320920774,2021.53424656574,SC1_OK017840.1,Rhinolophus sinicus
206,64,1.551037358,116.527969467501,28.0192167715447,116.487696727608,28.009487119343,3919.389970257,3917.838932899,2019.98320920774,2021.53424656574,SC1_OK017839.1,Rhinolophus sinicus
188,43,0.1167460121,113.979189586189,22.4032176591727,113.991038448471,22.4233974332633,3919.3899702571,3919.273224245,2021.41750055374,2021.53424656584,SC1_GQ153543.1,Rhinolophus sinicus
188,44,0.1167460121,113.979189586189,22.4032176591727,113.948350557663,22.3647624152414,3919.3899702571,3919.273224245,2021.41750055374,2021.53424656584,SC1_GQ153542.1,Rhinolophus sinicus
179,31,0.8624198594,114.376372159872,23.8378136975689,114.441580600208,23.8795578484879,3919.3899702574,3918.527550398,2020.67182670674,2021.53424656614,SC1_OK017813.1,Rhinolophus sinicus
179,32,0.8624198594,114.376372159872,23.8378136975689,114.4377168703,23.8797556595309,3919.3899702574,3918.527550398,2020.67182670674,2021.53424656614,SC1_OK017819.1,Rhinolophus sinicus
184,34,0.2722900168,114.876227573149,23.9325736202423,114.536460638204,23.8311058414286,3919.3899702574,3919.1176802406,2021.26195654934,2021.53424656614,SC1_OK017815.1,Rhinolophus sinicus
184,35,0.2722900168,114.876227573149,23.9325736202423,114.498694458811,23.8858855915498,3919.3899702574,3919.1176802406,2021.26195654934,2021.53424656614,SC1_OK017821.1,Rhinolophus sinicus
185,36,1.731933118,114.273411262448,23.4522023517432,114.541065120284,23.8536467682932,3919.3899702575,3917.6580371395,2019.80231344824,2021.53424656624,SC1_OK017818.1,Rhinolophus sinicus
185,37,1.731933118,114.273411262448,23.4522023517432,114.531544569508,23.8752873163467,3919.3899702575,3917.6580371395,2019.80231344824,2021.53424656624,SC1_OK017817.1,Rhinolophus sinicus
183,33,0.8477272272,114.148239372809,23.4594414404637,114.59747606072,23.8432844434695,3919.3899702575,3918.5422430303,2020.68651933904,2021.53424656624,SC1_OK017816.1,Rhinolophus sinicus
186,38,0.1503086087,114.412335588408,23.766377832233,114.553584124303,23.8883419310764,3919.3899702575,3919.2396616488,2021.38393795754,2021.53424656624,SC1_OK017814.1,Rhinolophus sinicus
186,39,0.1503086087,114.412335588408,23.766377832233,114.557636852961,23.8532208907796,3919.3899702575,3919.2396616488,2021.38393795754,2021.53424656624,SC1_OK017820.1,Rhinolophus sinicus
205,61,6.757521718,116.811498724538,28.4294995504337,116.571255281932,28.3282471952721,3919.389970258,3912.63244854,2014.77672484874,2021.53424656674,SC1_OK017836.1,Rhinolophus sinicus
205,62,6.757521718,116.811498724538,28.4294995504337,117.482510330559,30.4748364603355,3919.389970258,3912.63244854,2014.77672484874,2021.53424656674,SC1_OK017807.1,Rhinolophus sinicus
215,72,0.08288637352,107.774745448058,26.589268642165,107.767120819265,26.5853734989947,3919.38997025852,3919.307083885,2021.45136019374,2021.53424656726,SC1_OK017830.1,Rhinolophus sinicus
215,73,0.08288637352,107.774745448058,26.589268642165,107.768305531504,26.5813103934116,3919.38997025852,3919.307083885,2021.45136019374,2021.53424656726,SC1_OK017831.1,Rhinolophus sinicus
213,74,16.5796305,108.258067166289,26.6281460740998,107.869867125998,26.5465402183576,3919.389970259,3902.810339759,2004.95461606774,2021.53424656774,SC1_OK017829.1,Rhinolophus sinicus
217,77,12.60235749,111.346674701227,30.5467772529551,111.542177178046,30.7825100106462,3919.389970259,3906.787612769,2008.93188907774,2021.53424656774,SC1_KJ473814.1,Rhinolophus sinicus
189,45,0.09768420846,113.901279535729,23.303359476433,113.896025353605,23.3712514885437,3919.38997025946,3919.292286051,2021.43656235974,2021.5342465682,SC1_OK017826.1,Rhinolophus sinicus
189,46,0.09768420846,113.901279535729,23.303359476433,113.895302987413,23.3381883655756,3919.38997025946,3919.292286051,2021.43656235974,2021.5342465682,SC1_OK017825.1,Rhinolophus sinicus
161,19,59.10928544,110.233887195135,26.5712411007154,99.0964261149626,25.2836268238666,3919.38997026,3860.28068482,1962.42496112874,2021.53424656874,SC1_KF569996.1,Rhinolophus affinis
223,138,47.84050454,102.866953888921,25.0828743597018,98.3627231247527,24.5249003775123,3919.38997026,3871.54946572,1973.69374202874,2021.53424656874,SC1_KU973692.1,Rhinolophus pusillus
221,80,4.639168942,112.265305419947,27.8479350478657,112.245544217827,27.7922660550026,3919.3899702617,3914.7508013197,2016.89507762844,2021.53424657044,SC1_OK017833.1,Rhinolophus sinicus
221,81,4.639168942,112.265305419947,27.8479350478657,114.832431602075,27.7970788278205,3919.3899702617,3914.7508013197,2016.89507762844,2021.53424657044,SC1_OK017860.1,Rhinolophus siamensis
219,78,8.388272473,111.811809780806,28.039330176722,111.758882543031,27.9335868181133,3919.389970262,3911.001697789,2013.14597409774,2021.53424657074,SC1_OK017835.1,Rhinolophus sinicus
279,139,7.123085442,110.115642669523,25.9732079567908,111.180061139745,26.8665579817816,3919.389970262,3912.26688482,2014.41116112874,2021.53424657074,SC1_OK017832.1,Rhinolophus sinicus
279,140,7.123085442,110.115642669523,25.9732079567908,109.50732069218,24.866421743361,3919.389970262,3912.26688482,2014.41116112874,2021.53424657074,SC1_OK017859.1,Rhinolophus siamensis
220,79,5.571754151,112.088902405909,27.8734085781584,111.999944070556,27.8520655227642,3919.389970262,3913.818216111,2015.96249241974,2021.53424657074,SC1_OK017834.1,Rhinolophus sinicus
214,71,11.22206875,108.204833860276,26.4906531283381,108.230712462814,22.9688843670354,3919.389970265,3908.167901515,2010.31217782374,2021.53424657374,SC1_DQ071615.1,Rhinolophus pearsoni
218,75,0.1071268376,111.308821267063,30.6183610725438,111.262090432468,30.5792766217141,3919.3899702666,3919.282843429,2021.42711973774,2021.53424657534,SC1_DQ412043.1,Rhinolophus macrotis
218,76,0.1071268376,111.308821267063,30.6183610725438,111.380545897016,30.6337295871254,3919.3899702666,3919.282843429,2021.42711973774,2021.53424657534,SC1_DQ648857.1,Rhinolophus macrotis
