node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
190,43,0.5435513177,114.598828970697,24.139641713047,114.670125217816,23.9035404610669,3779.7675412747,3779.223989957,2020.99069520234,2021.53424652004,SC1_OK017815.1,Rhinolophus sinicus,main,main
190,44,0.5435513177,114.598828970697,24.139641713047,114.626389392501,23.9393090680515,3779.7675412747,3779.223989957,2020.99069520234,2021.53424652004,SC1_OK017816.1,Rhinolophus sinicus,main,main
191,45,0.2082387287,114.72234484343,24.0017454421698,114.659825338972,24.0099883663896,3779.7675412747,3779.559302546,2021.32600779134,2021.53424652004,SC1_OK017819.1,Rhinolophus sinicus,main,main
191,46,0.2082387287,114.72234484343,24.0017454421698,114.694384846682,24.0025304105325,3779.7675412747,3779.559302546,2021.32600779134,2021.53424652004,SC1_OK017813.1,Rhinolophus sinicus,main,main
187,41,0.1221684544,114.871075318321,24.3413562789554,114.66280514715,23.8917938728132,3779.7675412747,3779.6453728203,2021.41207806564,2021.53424652004,SC1_OK017820.1,Rhinolophus sinicus,main,main
188,38,0.036735477,114.708795288286,24.2352202353938,114.6162687625,23.8589609055033,3779.76754127471,3779.73080579771,2021.49751104305,2021.53424652005,SC1_OK017817.1,Rhinolophus sinicus,main,main
188,189,0.036735477,114.708795288286,24.2352202353938,114.794998509631,24.1658047342407,3779.76754127471,3779.73080579771,2021.49751104305,2021.53424652005,NA,NA,main,main
182,36,8.982967579,115.041194739189,24.8517238643823,115.410423560787,26.2239157498052,3779.767541275,3770.784573696,2012.55127894134,2021.53424652034,SC1_OK017845.1,Rhinolophus sinicus,main,main
149,3,6.512815022,115.296306746514,29.2270056059842,115.494391831153,28.7844131695367,3779.767541275,3773.254726253,2015.02143149834,2021.53424652034,SC1_OK017836.1,Rhinolophus sinicus,main,main
149,4,6.512815022,115.296306746514,29.2270056059842,114.50187168552,30.075411435158,3779.767541275,3773.254726253,2015.02143149834,2021.53424652034,SC1_OK017801.1,Rhinolophus sp.,main,main
176,31,3.931133423,116.918010994376,25.7091564100456,117.122056096896,25.782363297563,3779.767541275,3775.836407852,2017.60311309734,2021.53424652034,SC1_OK017808.1,Rhinolophus sinicus,main,main
180,34,2.37788051,115.487160290091,26.0436332169936,115.464940729309,26.0635308964525,3779.767541275,3777.389660765,2019.15636601034,2021.53424652034,SC1_OK017838.1,Rhinolophus sinicus,main,main
181,32,0.174766744,115.549489521246,26.158835021498,115.522602689873,26.1628735174664,3779.767541275,3779.592774531,2021.35947977634,2021.53424652034,SC1_OK017839.1,Rhinolophus sinicus,main,main
181,33,0.174766744,115.549489521246,26.158835021498,115.572706750605,26.2103513114227,3779.767541275,3779.592774531,2021.35947977634,2021.53424652034,SC1_OK017840.1,Rhinolophus sinicus,main,main
223,81,0.4463981912,101.984093810099,25.1507740154886,102.019835972843,25.0824533191774,3779.7675412755,3779.3211430843,2021.08784832964,2021.53424652084,SC1_OK017857.1,Rhinolophus sinicus,main,main
226,79,0.3222564869,102.243097179851,24.9544600180249,102.206791699241,25.1479512174119,3779.7675412755,3779.4452847886,2021.21199003394,2021.53424652084,SC1_OK017855.1,Rhinolophus sinicus,main,main
226,80,0.3222564869,102.243097179851,24.9544600180249,102.015217031356,25.047695190713,3779.7675412755,3779.4452847886,2021.21199003394,2021.53424652084,SC1_OK017856.1,Rhinolophus sinicus,main,main
225,78,0.336874953,102.617527795078,25.3601000586119,102.064241891911,25.0872208992708,3779.76754127551,3779.43066632251,2021.19737156785,2021.53424652085,SC1_OK017852.1,Rhinolophus sinicus,main,main
224,77,0.3655331833,102.39707819394,24.2974632132365,101.954156708347,25.0589923194078,3779.76754127558,3779.40200809228,2021.16871333762,2021.53424652092,SC1_OK017854.1,Rhinolophus sinicus,main,main
159,14,18.53968349,115.28866591673,25.4708302138688,114.912443363477,24.1995815399882,3779.767541276,3761.227857786,2002.99456303134,2021.53424652134,SC1_OK017823.1,Rhinolophus sinicus,main,main
222,82,1.070146824,102.043081798951,25.0992356228943,102.063721979901,25.1246669090795,3779.767541276,3778.697394452,2020.46409969734,2021.53424652134,SC1_OK017853.1,Rhinolophus sinicus,main,main
230,85,1.524488161,105.987452938361,26.2872784817306,106.030874810133,26.3001330474625,3779.767541277,3778.243053116,2020.00975836134,2021.53424652234,SC1_OK017830.1,Rhinolophus sinicus,main,main
230,86,1.524488161,105.987452938361,26.2872784817306,106.043201451266,26.3375290678895,3779.767541277,3778.243053116,2020.00975836134,2021.53424652234,SC1_OK017831.1,Rhinolophus sinicus,main,main
220,75,15.52847279,102.538538137011,24.9163595869492,112.590009925139,23.233757330526,3779.767541278,3764.239068488,2006.00577373334,2021.53424652334,SC1_OK017792.1,Rhinolophus affinis,main,main
220,76,15.52847279,102.538538137011,24.9163595869492,102.568527382661,25.1137349929552,3779.767541278,3764.239068488,2006.00577373334,2021.53424652334,SC1_OK017793.1,Rhinolophus affinis,main,main
153,7,14.39966622,115.106688821952,25.0972903679138,115.215641977168,25.5473304703935,3779.767541278,3765.367875058,2007.13458030334,2021.53424652334,SC1_OK017841.1,Rhinolophus sinicus,main,main
229,87,3.766961973,105.958551728374,26.2086234373666,106.004782341355,26.2624492152706,3779.767541278,3776.000579305,2017.76728455034,2021.53424652334,SC1_OK017829.1,Rhinolophus sinicus,main,main
155,8,0.1755622653,114.802860123846,24.1392285413306,114.77284869454,24.1484357130218,3779.767541278,3779.5919790127,2021.35868425804,2021.53424652334,SC1_OK017825.1,Rhinolophus sinicus,main,main
155,9,0.1755622653,114.802860123846,24.1392285413306,114.807520925577,24.1448687877101,3779.767541278,3779.5919790127,2021.35868425804,2021.53424652334,SC1_OK017826.1,Rhinolophus sinicus,main,main
158,12,0.5076496467,114.790118393197,24.0667865139007,114.753065394412,24.1150517563008,3779.76754127806,3779.25989163136,2021.0265968767,2021.5342465234,SC1_OK017822.1,Rhinolophus sinicus,main,main
158,13,0.5076496467,114.790118393197,24.0667865139007,114.707598326726,24.049862761186,3779.76754127806,3779.25989163136,2021.0265968767,2021.5342465234,SC1_OK017824.1,Rhinolophus sinicus,main,main
156,10,0.736439891,114.681669621238,24.069937399935,114.72098624077,24.0812491868714,3779.7675412781,3779.0311013871,2020.79780663244,2021.53424652344,SC1_OK017828.1,Rhinolophus sinicus,main,main
157,11,0.5899535832,114.492194467367,24.1231714437704,114.706821506863,24.0680869285498,3779.7675412781,3779.1775876949,2020.94429294024,2021.53424652344,SC1_OK017827.1,Rhinolophus sinicus,main,main
145,49,89.58834117,114.801001316928,28.6262856044732,115.19259703262,28.0254038167849,3779.76754128,3690.17920011,1931.94590535534,2021.53424652534,SC1_OK017860.1,Rhinolophus siamensis,main,main
146,1,47.64938492,115.585188844298,28.8984836318155,116.995707811001,30.8984617257756,3779.76754128,3732.11815636,1973.88486160534,2021.53424652534,SC1_OK017807.1,Rhinolophus sinicus,main,main
214,70,29.2924569,100.605171010837,25.0168927245313,100.849721836937,25.1412486095267,3779.76754128,3750.47508438,1992.24178962534,2021.53424652534,SC1_JX993988.1,Chaerephon plicata,main,main
231,88,20.9026678,102.79152104375,24.9139641396888,102.693667665839,24.8535073723097,3779.76754128,3758.86487348,2000.63157872534,2021.53424652534,SC1_MK211375.1,Rhinolophus sinicus,main,main
215,71,10.59870459,98.8468042178869,24.9312681604262,98.8633732152113,25.2256446786199,3779.76754128,3769.16883669,2010.93554193534,2021.53424652534,SC1_KF569996.1,Rhinolophus affinis,main,main
215,72,10.59870459,98.8468042178869,24.9312681604262,98.3046067215328,24.3857210670092,3779.76754128,3769.16883669,2010.93554193534,2021.53424652534,SC1_KU973692.1,Rhinolophus pusillus,main,main
221,83,13.74592971,102.419305646844,25.0589601385036,102.543683791539,24.9031854549569,3779.767541282,3766.021611572,2007.78831681734,2021.53424652734,SC1_OK017858.1,Rhinolophus sinicus,main,main
242,99,7.836720369,102.76418810426,24.9227075244865,102.644723575466,25.1182332000485,3779.767541283,3771.930820914,2013.69752615934,2021.53424652834,SC1_KY417152.1,Rhinolophus sinicus,main,main
241,96,1.14651679,103.010717401445,24.7903054046333,102.981537413147,24.7743983337376,3779.7675412831,3778.6210244931,2020.38772973844,2021.53424652844,SC1_KY417151.1,Rhinolophus sinicus,main,main
241,97,1.14651679,103.010717401445,24.7903054046333,103.024338363963,24.7849937608866,3779.7675412831,3778.6210244931,2020.38772973844,2021.53424652844,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
238,90,0.4247880707,102.910873288696,24.7392592282817,102.928293617693,24.7648971034548,3779.76754128332,3779.34275321262,2021.10945845796,2021.53424652866,SC1_KY417144.1,Rhinolophus sinicus,main,main
238,91,0.4247880707,102.910873288696,24.7392592282817,102.907491422335,24.7379773756616,3779.76754128332,3779.34275321262,2021.10945845796,2021.53424652866,SC1_KJ473816.1,Rhinolophus sinicus,main,main
240,94,0.8486901637,105.486383070629,25.0834314946252,105.421901162536,24.9830500974299,3779.7675412835,3778.9188511198,2020.68555636514,2021.53424652884,SC1_KY770859.1,Rhinolophus sinicus,main,main
240,95,0.8486901637,105.486383070629,25.0834314946252,105.586769693288,25.1805052107065,3779.7675412835,3778.9188511198,2020.68555636514,2021.53424652884,SC1_KY770858.1,Rhinolophus sinicus,main,main
235,89,4.791503827,103.047020758059,24.7659359294741,105.399013430423,26.0407558094067,3779.76754128362,3774.97603745662,2016.74274270196,2021.53424652896,SC1_FJ588686.1,Rhinolophus sinicus,main,main
236,93,2.078854147,102.954076257262,24.7335740620405,102.86129178428,24.5845943381564,3779.76754128362,3777.68868713662,2019.45539238196,2021.53424652896,SC1_MK211378.1,Rhinolophus sinicus,main,main
237,92,1.059256006,102.901876254675,24.7148458437657,102.879497744299,24.6491377473416,3779.76754128362,3778.70828527762,2020.47499052296,2021.53424652896,SC1_KC881005.1,Rhinolophus sinicus,main,main
258,113,1.013923723,102.613439311949,24.9162883077802,102.61271347064,24.846040163256,3779.76754128365,3778.75361756065,2020.52032280599,2021.53424652899,SC1_MK211376.1,Rhinolophus sinicus,main,main
258,114,1.013923723,102.613439311949,24.9162883077802,102.67089900029,24.8941981800776,3779.76754128365,3778.75361756065,2020.52032280599,2021.53424652899,SC1_OK017849.1,Rhinolophus sinicus,main,main
252,109,4.346895468,102.767522948229,24.8548280997176,102.668532576236,24.9110297827103,3779.7675412837,3775.4206458157,2017.18735106104,2021.53424652904,SC1_OK017847.1,Rhinolophus sinicus,main,main
253,116,3.10056133,102.735580297452,24.8248704622946,102.594562655846,24.8224270883577,3779.7675412837,3776.6669799537,2018.43368519904,2021.53424652904,SC1_MK211377.1,Rhinolophus sinicus,main,main
255,110,0.39403857,102.735444567217,25.0931843232042,102.684176526035,24.8734885633496,3779.7675412837,3779.3735027137,2021.14020795904,2021.53424652904,SC1_OK017851.1,Rhinolophus sinicus,main,main
255,111,0.39403857,102.735444567217,25.0931843232042,102.672171654999,24.8605025970257,3779.7675412837,3779.3735027137,2021.14020795904,2021.53424652904,SC1_OK017848.1,Rhinolophus sinicus,main,main
257,115,1.761512012,102.712208678581,24.8100004139858,102.80561747181,24.7447226958535,3779.76754128385,3778.00602927185,2019.77273451719,2021.53424652919,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
245,102,1.576010758,102.913195795715,24.9456181713902,102.899456689682,24.9529440301923,3779.767541284,3778.191530526,2019.95823577134,2021.53424652934,SC1_KY417149.1,Rhinolophus sinicus,main,main
251,107,1.048308852,102.706771938486,24.7588739902522,102.692728382053,24.7054687950652,3779.767541284,3778.719232432,2020.48593767734,2021.53424652934,SC1_KY417146.1,Rhinolophus sinicus,main,main
251,108,1.048308852,102.706771938486,24.7588739902522,102.677138514636,24.7604257996796,3779.767541284,3778.719232432,2020.48593767734,2021.53424652934,SC1_KY417147.1,Rhinolophus sinicus,main,main
256,112,1.804715277,102.800319424433,24.8327223462327,102.566549909701,24.7913504708257,3779.7675412841,3777.9628260071,2019.72953125244,2021.53424652944,SC1_OK017850.1,Rhinolophus sinicus,main,main
248,103,0.8092936042,102.83777122672,24.9758517081115,103.007467307451,24.9916018495575,3779.7675412842,3778.95824768,2020.72495292534,2021.53424652954,SC1_KY417148.1,Rhinolophus sinicus,main,main
249,104,0.6587331083,102.900851563425,25.0115047856489,103.045581027362,25.0716586499423,3779.7675412842,3779.1088081759,2020.87551342124,2021.53424652954,SC1_KY417150.1,Rhinolophus sinicus,main,main
218,73,0.3955272042,102.170444925599,24.9990791168485,102.248709740121,25.1050842869951,3779.7675412842,3779.37201408,2021.13871932534,2021.53424652954,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
218,74,0.3955272042,102.170444925599,24.9990791168485,102.079378648448,24.9115097624735,3779.7675412842,3779.37201408,2021.13871932534,2021.53424652954,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
250,105,0.2800406906,102.688370052108,25.0190524717808,102.663776557472,25.0538580801975,3779.7675412842,3779.4875005936,2021.25420583894,2021.53424652954,SC1_KT444582.1,Rhinolophus sinicus,main,main
250,106,0.2800406906,102.688370052108,25.0190524717808,102.673946916032,24.9807294172115,3779.7675412842,3779.4875005936,2021.25420583894,2021.53424652954,SC1_KY417143.1,Rhinolophus sinicus,main,main
246,100,1.521030505,102.897971463968,24.937577546988,103.009661588526,24.9655130045644,3779.76754128425,3778.24651077925,2020.01321602459,2021.53424652959,SC1_KF367457.1,Rhinolophus sinicus,main,main
246,101,1.521030505,102.897971463968,24.937577546988,102.862043836866,24.916843528931,3779.76754128425,3778.24651077925,2020.01321602459,2021.53424652959,SC1_KC881006.1,Rhinolophus sinicus,main,main
228,84,15.76015265,104.862395405324,25.3656466051802,108.252234111518,22.8509370248367,3779.767541285,3764.007388635,2005.77409388034,2021.53424653034,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
197,69,97.81826612,108.500819507149,32.6157645628395,108.609994724302,33.7630514157935,3779.76754129,3681.94927517,1923.71598041534,2021.53424653534,SC1_JX993987.1,Rhinolophus pusillus,main,main
268,126,14.82985186,111.760046721641,27.1942389177345,111.790251906703,27.1975974316659,3779.767541296,3764.937689436,2006.70439468134,2021.53424654134,SC1_OK017805.1,Rhinolophus pusillus,main,main
273,129,0.4179886817,102.261890474188,18.6811641297458,102.309427568934,18.5715736591017,3779.7675412967,3779.349552615,2021.11625786034,2021.53424654204,SC1_MZ937002.1,Rhinolophus malayanus,main,main
273,130,0.4179886817,102.261890474188,18.6811641297458,102.229662512966,18.7551063161238,3779.7675412967,3779.349552615,2021.11625786034,2021.53424654204,SC1_MZ937004.1,Rhinolophus malayanus,main,main
274,133,9.108987352,101.485380844536,21.5473379281482,101.490277420587,21.6334523008702,3779.7675412971,3770.6585539451,2012.42525919044,2021.53424654244,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
275,131,3.357084962,101.442181992617,21.3859210548404,101.409705713262,21.23029462309,3779.7675412971,3776.4104563351,2018.17716158044,2021.53424654244,SC1_MZ081381.1,Rhinolophus pusillus,main,main
275,132,3.357084962,101.442181992617,21.3859210548404,101.462110503735,21.6920187142607,3779.7675412971,3776.4104563351,2018.17716158044,2021.53424654244,SC1_MW703458.1,Rhinolophus pusillus,main,main
202,56,5.06627395,125.767668892517,41.7095314349367,126.300432548545,42.1954756802017,3779.767541298,3774.701267348,2016.46797259334,2021.53424654334,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
211,66,1.155966065,113.603005079864,36.9963834038529,113.236694759074,36.9765341402097,3779.767541298,3778.611575233,2020.37828047834,2021.53424654334,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
211,67,1.155966065,113.603005079864,36.9963834038529,114.274993720231,37.4266158365757,3779.767541298,3778.611575233,2020.37828047834,2021.53424654334,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
210,64,0.3747836018,124.542032546008,41.6422992846629,124.573102602789,41.622895427751,3779.7675412981,3779.3927576963,2021.15946294164,2021.53424654344,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
210,65,0.3747836018,124.542032546008,41.6422992846629,124.516318400239,41.6336504435689,3779.7675412981,3779.3927576963,2021.15946294164,2021.53424654344,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
207,63,0.7465929575,124.458307434707,41.6523341998366,124.466349270913,41.7211292736715,3779.76754129826,3779.02094834076,2020.7876535861,2021.5342465436,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
208,60,0.5212105754,124.568308494036,41.5586245270361,124.420600950517,41.6713848578214,3779.76754129826,3779.24633072286,2021.0130359682,2021.5342465436,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
209,61,0.3925455137,124.428352959961,41.5363479441438,124.451940353351,41.7358026628653,3779.76754129826,3779.37499578456,2021.1417010299,2021.5342465436,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
209,62,0.3925455137,124.428352959961,41.5363479441438,124.420279216208,41.6945217241828,3779.76754129826,3779.37499578456,2021.1417010299,2021.5342465436,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
204,58,3.680174386,125.667119061581,41.6753709674336,126.041144235168,41.6763062472714,3779.7675412983,3776.0873669123,2017.85407215764,2021.53424654364,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
206,59,0.7651284854,124.486419620315,41.7163645659888,124.43048035548,41.7609320695466,3779.7675412983,3779.0024128129,2020.76911805824,2021.53424654364,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
203,57,4.464324913,125.768143520103,41.6134853200358,126.912335957471,35.4944496242042,3779.7675412985,3775.3032163855,2017.06992163084,2021.53424654384,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
269,124,0.9339777626,111.863164759979,27.1959737589368,111.880312469926,27.2261970056987,3779.7675412986,3778.833563536,2020.60026878134,2021.53424654394,SC1_OK017804.1,Rhinolophus pusillus,main,main
269,125,0.9339777626,111.863164759979,27.1959737589368,111.815774383912,27.1923324314794,3779.7675412986,3778.833563536,2020.60026878134,2021.53424654394,SC1_OK017803.1,Rhinolophus pusillus,main,main
200,54,4.577456058,112.268337976176,34.901747910392,111.135457635172,30.7205291213617,3779.767541299,3775.190085241,2016.95679048634,2021.53424654434,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
200,55,4.577456058,112.268337976176,34.901747910392,112.428219676889,35.1299072745401,3779.767541299,3775.190085241,2016.95679048634,2021.53424654434,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
265,123,135.6052864,109.058801712624,24.7494978403732,101.365251209887,13.6869878601113,3779.7675413,3644.1622549,1885.92896014534,2021.53424654534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
198,68,30.87957926,108.507264156554,32.548553033912,105.708674466497,31.2092281482925,3779.7675413,3748.88796204,1990.65466728534,2021.53424654534,SC1_OK017846.1,Rhinolophus sinicus,main,main
271,134,16.98632938,102.079994029003,22.0142942358286,102.057405607654,22.7145636746322,3779.7675413,3762.78121192,2004.54791716534,2021.53424654534,SC1_OK017806.1,Rhinolophus pusillus,main,main
194,51,1.975196084,112.060602928768,28.2670471274549,112.024854888557,28.2288643363547,3779.767541304,3777.79234522,2019.55905046534,2021.53424654934,SC1_OK017835.1,Rhinolophus sinicus,main,main
194,52,1.975196084,112.060602928768,28.2670471274549,112.066515606584,28.2578514275995,3779.767541304,3777.79234522,2019.55905046534,2021.53424654934,SC1_OK017834.1,Rhinolophus sinicus,main,main
270,127,22.32643129,122.319002124442,30.0140127810672,122.307514904149,30.1742423406699,3779.767541306,3757.441110016,1999.20781526134,2021.53424655134,SC1_MG772934.1,Rhinolophus pusillus,main,main
270,128,22.32643129,122.319002124442,30.0140127810672,122.348064049152,29.8789044754732,3779.767541306,3757.441110016,1999.20781526134,2021.53424655134,SC1_MG772933.1,Rhinolophus pusillus,main,main
193,50,95.5913482,112.363405528296,28.9311417043444,112.671645348675,30.4882339742128,3779.76754131,3684.17619311,1925.94289835534,2021.53424655534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
212,117,111.2764624,107.879565492654,26.3140670850819,111.391168656019,24.6437883905578,3779.76754133,3668.49107893,1910.25778417534,2021.53424657534,SC1_KJ473815.1,Rhinolophus sinicus,main,main
