node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
186,39,0.8727876821,114.066800163571,22.3606410682699,114.399613710419,22.5394940309634,1454.9744507321,1454.10166305,2020.66145882534,2021.53424650744,SC1_GQ153546.1,Rhinolophus sinicus
190,42,0.3323444527,114.121512618452,22.1363220863329,114.151416997816,22.138461155762,1454.97445073213,1454.64210627943,2021.20190205477,2021.53424650747,SC1_GQ153540.1,Rhinolophus sinicus
185,37,0.617289824,114.103309377423,22.5370249123444,114.071205376144,22.5402169601885,1454.97445073227,1454.35716090827,2020.91695668361,2021.53424650761,SC1_GQ153548.1,Rhinolophus sinicus
185,38,0.617289824,114.103309377423,22.5370249123444,114.115141170058,22.5519227083343,1454.97445073227,1454.35716090827,2020.91695668361,2021.53424650761,SC1_DQ084200.1,Rhinolophus sinicus
184,36,0.6336097673,114.106452589611,22.5290435179728,114.201813867829,22.5541465154022,1454.9744507323,1454.340840965,2020.90063674034,2021.53424650764,SC1_DQ084199.1,Rhinolophus sinicus
274,132,0.1068605832,102.209950579528,18.7316236023119,102.200665794153,18.6889346751791,1454.9744507332,1454.86759015,2021.42738592534,2021.53424650854,SC1_MZ937002.1,Rhinolophus malayanus
274,133,0.1068605832,102.209950579528,18.7316236023119,102.234305662182,18.7521140017998,1454.9744507332,1454.86759015,2021.42738592534,2021.53424650854,SC1_MZ937004.1,Rhinolophus malayanus
192,46,0.6183083564,114.064577158175,22.342031493228,114.02575138625,22.4062609345247,1454.9744507334,1454.356142377,2020.91593815234,2021.53424650874,SC1_GQ153542.1,Rhinolophus sinicus
192,47,0.6183083564,114.064577158175,22.342031493228,114.108836457932,22.2606937493906,1454.9744507334,1454.356142377,2020.91593815234,2021.53424650874,SC1_GQ153543.1,Rhinolophus sinicus
177,32,33.05167221,118.408539842561,27.600890309427,118.113630217087,26.7326820426992,1454.974450736,1421.922778526,1988.48257430134,2021.53424651134,SC1_OK017808.1,Rhinolophus sinicus
178,33,26.87306092,118.820257937173,27.9677774594759,119.272668589698,28.0647392985776,1454.974450736,1428.101389816,1994.66118559134,2021.53424651134,SC1_KF294457.1,Rhinolophus monoceros
179,34,15.15420295,119.365941043987,29.0888200994348,122.393525360056,30.0931254350471,1454.974450736,1439.820247786,2006.38004356134,2021.53424651134,SC1_MG772934.1,Rhinolophus pusillus
179,35,15.15420295,119.365941043987,29.0888200994348,117.984310153647,30.8204344647288,1454.974450736,1439.820247786,2006.38004356134,2021.53424651134,SC1_OK017807.1,Rhinolophus sinicus
161,19,6.680360946,112.601891096538,35.6120619119804,112.528581502816,35.9348758147732,1454.974450736,1448.29408979,2014.85388556534,2021.53424651134,SC1_KJ473813.1,Rhinolophus ferrumequinum
162,17,3.925097308,112.759572554974,35.5731433088537,114.773554885546,37.3615512135454,1454.974450736,1451.049353428,2017.60914920334,2021.53424651134,SC1_KJ473812.1,Rhinolophus ferrumequinum
162,18,3.925097308,112.759572554974,35.5731433088537,112.368302337323,35.1722003189061,1454.974450736,1451.049353428,2017.60914920334,2021.53424651134,SC1_KY770860.1,Rhinolophus ferrumequinum
198,53,0.0522321266,118.132117518818,26.9271516797298,118.116461459981,26.8990598988469,1454.9744507376,1454.922218611,2021.48201438634,2021.53424651294,SC1_OK017810.1,Rhinolophus sinicus
198,54,0.0522321266,118.132117518818,26.9271516797298,118.115905008504,26.9271741660729,1454.9744507376,1454.922218611,2021.48201438634,2021.53424651294,SC1_OK017811.1,Rhinolophus sinicus
160,14,0.09218047973,124.361595543052,41.345696007744,124.318750383404,41.3613421408222,1454.97445073873,1454.882270259,2021.44206603434,2021.53424651407,SC1_OK017799.1,Rhinolophus ferrumequinum
160,15,0.09218047973,124.361595543052,41.345696007744,124.30556940149,41.2763534100446,1454.97445073873,1454.882270259,2021.44206603434,2021.53424651407,SC1_OK017794.1,Rhinolophus ferrumequinum
155,8,0.5428487064,124.294596672618,41.5822810253427,124.516688150778,41.4001040345157,1454.9744507391,1454.4316020327,2020.99139780804,2021.53424651444,SC1_OK017796.1,Rhinolophus ferrumequinum
156,6,0.210081078,124.508599072892,41.4701674102453,124.466610428124,41.4451248829088,1454.9744507391,1454.7643696611,2021.32416543644,2021.53424651444,SC1_OK017798.1,Rhinolophus ferrumequinum
156,7,0.210081078,124.508599072892,41.4701674102453,124.493600291896,41.3459206185604,1454.9744507391,1454.7643696611,2021.32416543644,2021.53424651444,SC1_OK017797.1,Rhinolophus ferrumequinum
157,9,0.6747332758,124.466794944209,41.4242346745249,124.488050820319,41.3270424289052,1454.97445073918,1454.29971746338,2020.85951323872,2021.53424651452,SC1_OK017795.1,Rhinolophus ferrumequinum
157,10,0.6747332758,124.466794944209,41.4242346745249,124.559598677158,41.3543471438606,1454.97445073918,1454.29971746338,2020.85951323872,2021.53424651452,SC1_OK017800.1,Rhinolophus ferrumequinum
158,11,3.53330562,125.479168916317,41.4021381639688,126.984263781139,35.4327153677874,1454.9744507393,1451.4411451193,2018.00094089464,2021.53424651464,SC1_KY938558.1,Rhinolophus ferrumequinum
159,12,1.226613042,126.052754785111,41.5260031794598,126.14634283112,41.5319592063029,1454.9744507393,1453.7478376973,2020.30763347264,2021.53424651464,SC1_KU182964.1,Rhinolophus ferrumequinum
159,13,1.226613042,126.052754785111,41.5260031794598,126.107722389746,41.6048718234332,1454.9744507393,1453.7478376973,2020.30763347264,2021.53424651464,SC1_KJ473811.1,Rhinolophus ferrumequinum
149,5,51.8252817,110.791294808995,32.2221018854946,109.367899973583,33.9535253970516,1454.97445074,1403.14916904,1969.70896481534,2021.53424651534,SC1_JX993987.1,Rhinolophus pusillus
271,134,37.16941054,102.503815235887,19.5639158129993,101.167362061564,13.8842920550616,1454.97445074,1417.8050402,1984.36483597534,2021.53424651534,SC1_MW251308.1,Rhinolophus acuminatus
151,16,11.85917351,111.846491842254,32.2267205522513,111.470891552388,30.5551909629768,1454.974450742,1443.115277232,2009.67507300734,2021.53424651734,SC1_DQ412042.1,Rhinolophus ferrumequinum
216,71,11.68809641,103.179928227583,24.8408641320203,105.487995241517,25.8831532044866,1454.974450743,1443.286354333,2009.84615010834,2021.53424651834,SC1_FJ588686.1,Rhinolophus sinicus
206,59,11.61667139,103.065059968444,24.7964875289743,102.885849252697,24.7052971819693,1454.9744507441,1443.3577793541,2009.91757512944,2021.53424651944,SC1_KY417146.1,Rhinolophus sinicus
206,60,11.61667139,103.065059968444,24.7964875289743,108.529706607406,22.8675700147485,1454.9744507441,1443.3577793541,2009.91757512944,2021.53424651944,SC1_DQ071615.1,Rhinolophus pearsoni
208,61,0.3526489837,105.526516123297,25.0996030207856,105.458895809798,25.1369503945108,1454.9744507475,1454.6218017638,2021.18159753914,2021.53424652284,SC1_KY770859.1,Rhinolophus sinicus
208,62,0.3526489837,105.526516123297,25.0996030207856,105.643449321936,25.0420124304333,1454.9744507475,1454.6218017638,2021.18159753914,2021.53424652284,SC1_KY770858.1,Rhinolophus sinicus
263,118,0.6964876817,114.940888725687,26.0730975074621,114.920653386077,26.0568886359153,1454.9744507477,1454.277963066,2020.83775884134,2021.53424652304,SC1_OK017842.1,Rhinolophus sinicus
263,119,0.6964876817,114.940888725687,26.0730975074621,114.980258875576,26.1041145411794,1454.9744507477,1454.277963066,2020.83775884134,2021.53424652304,SC1_OK017843.1,Rhinolophus sinicus
213,70,0.347569076,102.928987073289,24.5595559699914,103.248663154826,24.6120087520932,1454.9744507477,1454.6268816717,2021.18667744704,2021.53424652304,SC1_OK017853.1,Rhinolophus sinicus
214,69,0.1475404114,102.833271967923,24.0475481908617,103.158058015015,24.5338346057659,1454.9744507477,1454.8269103363,2021.38670611164,2021.53424652304,SC1_OK017857.1,Rhinolophus sinicus
212,65,0.1087427937,102.919139199481,25.1044609846081,103.223614885454,24.6478621904084,1454.9744507477,1454.865707954,2021.42550372934,2021.53424652304,SC1_OK017852.1,Rhinolophus sinicus
212,66,0.1087427937,102.919139199481,25.1044609846081,103.195737618689,24.5178294297827,1454.9744507477,1454.865707954,2021.42550372934,2021.53424652304,SC1_OK017855.1,Rhinolophus sinicus
215,67,0.1115256675,103.248491740267,24.3720062272784,103.192892705936,24.5421604266719,1454.97445074775,1454.86292508025,2021.42272085559,2021.53424652309,SC1_OK017854.1,Rhinolophus sinicus
215,68,0.1115256675,103.248491740267,24.3720062272784,103.232066344505,24.565500698287,1454.97445074775,1454.86292508025,2021.42272085559,2021.53424652309,SC1_OK017856.1,Rhinolophus sinicus
210,63,5.984504744,102.978217459469,24.8868489807447,103.033907732599,24.9143368040461,1454.9744507478,1448.9899460038,2015.54974177914,2021.53424652314,SC1_KY417145.1,Rhinolophus ferrumequinum
210,64,5.984504744,102.978217459469,24.8868489807447,98.9320792278484,25.4722638416139,1454.9744507478,1448.9899460038,2015.54974177914,2021.53424652314,SC1_KF569996.1,Rhinolophus affinis
259,117,1.451668109,114.314045438729,24.2271092620878,113.870345403226,24.3770470101994,1454.9744507478,1453.5227826388,2020.08257841414,2021.53424652314,SC1_OK017815.1,Rhinolophus sinicus
266,122,0.6812144919,112.265048629683,24.0102321057995,111.204334449937,23.9435307352495,1454.9744507479,1454.293236256,2020.85303203134,2021.53424652324,SC1_OK017859.1,Rhinolophus siamensis
266,123,0.6812144919,112.265048629683,24.0102321057995,112.38849676814,24.0183965949701,1454.9744507479,1454.293236256,2020.85303203134,2021.53424652324,SC1_OK017827.1,Rhinolophus sinicus
261,114,1.236263335,113.782820819149,24.4798062219379,113.924988570903,24.4238050018054,1454.97445074792,1453.73818741292,2020.29798318826,2021.53424652326,SC1_OK017820.1,Rhinolophus sinicus
261,115,1.236263335,113.782820819149,24.4798062219379,113.81662699259,24.3989175227309,1454.97445074792,1453.73818741292,2020.29798318826,2021.53424652326,SC1_OK017821.1,Rhinolophus sinicus
217,74,8.322182629,103.325854044709,24.7295534707627,112.627499636044,23.2808480624761,1454.974450748,1446.652268119,2013.21206389434,2021.53424652334,SC1_OK017792.1,Rhinolophus affinis
218,72,4.349077186,103.216327923078,24.6685255785112,103.162999248658,24.5927834627698,1454.974450748,1450.625373562,2017.18516933734,2021.53424652334,SC1_MK211375.1,Rhinolophus sinicus
218,73,4.349077186,103.216327923078,24.6685255785112,103.065581165291,24.7015151605209,1454.974450748,1450.625373562,2017.18516933734,2021.53424652334,SC1_OK017793.1,Rhinolophus affinis
256,111,3.938386226,113.793413151028,24.5112562189141,113.841975275343,24.3979533898073,1454.974450748,1451.036064522,2017.59586029734,2021.53424652334,SC1_OK017818.1,Rhinolophus sinicus
262,120,2.534736459,114.756164899977,25.8325327070749,114.883195420042,25.9877223907477,1454.974450748,1452.439714289,2018.99951006434,2021.53424652334,SC1_OK017841.1,Rhinolophus sinicus
265,121,1.897303519,112.594885619353,24.1279663559465,112.634028454848,24.030305234271,1454.974450748,1453.077147229,2019.63694300434,2021.53424652334,SC1_OK017828.1,Rhinolophus sinicus
267,124,0.545554158,113.053793364077,24.1066495535712,113.098165003053,24.0449346256404,1454.974450748,1454.42889659,2020.98869236534,2021.53424652334,SC1_OK017822.1,Rhinolophus sinicus
267,125,0.545554158,113.053793364077,24.1066495535712,113.118649231511,24.0934236779459,1454.974450748,1454.42889659,2020.98869236534,2021.53424652334,SC1_OK017824.1,Rhinolophus sinicus
260,116,1.241074279,113.802391174673,24.8429705743313,113.888292782689,24.4392077630293,1454.9744507486,1453.7333764696,2020.29317224494,2021.53424652394,SC1_OK017817.1,Rhinolophus sinicus
258,112,0.2798883936,113.984470570544,24.5522192477525,113.883961411406,24.4592527722383,1454.9744507486,1454.694562355,2021.25435813034,2021.53424652394,SC1_OK017816.1,Rhinolophus sinicus
258,113,0.2798883936,113.984470570544,24.5522192477525,113.932217255599,24.4749321825162,1454.9744507486,1454.694562355,2021.25435813034,2021.53424652394,SC1_OK017814.1,Rhinolophus sinicus
252,110,46.42005644,112.101382019554,24.6682876774079,111.611094819053,24.6387861203813,1454.97445075,1408.55439431,1975.11419008534,2021.53424652534,SC1_KJ473815.1,Rhinolophus sinicus
225,80,6.80037439,102.78484313005,24.8417273275624,102.84050638411,24.818292121752,1454.97445075,1448.17407636,2014.73387213534,2021.53424652534,SC1_KJ473816.1,Rhinolophus sinicus
226,81,3.526456329,102.763735159793,24.8302756000629,102.702521650263,24.8692618738848,1454.97445075,1451.447994421,2018.00779019634,2021.53424652534,SC1_KY417151.1,Rhinolophus sinicus
233,89,2.145762229,102.74987014514,24.8995826044882,102.763626357357,24.9369255220971,1454.97445075,1452.828688521,2019.38848429634,2021.53424652534,SC1_MK211378.1,Rhinolophus sinicus
233,90,2.145762229,102.74987014514,24.8995826044882,102.739075791053,24.9042720551023,1454.97445075,1452.828688521,2019.38848429634,2021.53424652534,SC1_MK211377.1,Rhinolophus sinicus
227,82,2.002136523,102.690394379796,24.8065630250994,102.625063404253,24.8114561946139,1454.97445075,1452.972314227,2019.53211000234,2021.53424652534,SC1_KY417152.1,Rhinolophus sinicus
228,85,1.216742622,102.699182309655,24.8118939755104,102.806659519532,24.8583588284586,1454.9744507502,1453.7577081282,2020.31750390354,2021.53424652554,SC1_OK017858.1,Rhinolophus sinicus
229,83,0.8248269479,102.682928237264,24.8128015220974,102.622122990304,24.7947468015636,1454.9744507504,1454.1496238025,2020.70941957784,2021.53424652574,SC1_MK211376.1,Rhinolophus sinicus
229,84,0.8248269479,102.682928237264,24.8128015220974,102.662012181148,24.8076345901864,1454.9744507504,1454.1496238025,2020.70941957784,2021.53424652574,SC1_KY417142.1,Aselliscus stoliczkanus
231,86,0.9538742555,102.827011788709,24.8214448763164,102.59470916378,24.7267084760069,1454.9744507505,1454.020576495,2020.58037227034,2021.53424652584,SC1_KY417143.1,Rhinolophus sinicus
232,87,0.05861650715,102.906507464083,24.8794960898619,102.913033983727,24.8371528141793,1454.97445075055,1454.9158342434,2021.47563001874,2021.53424652589,SC1_KY417150.1,Rhinolophus sinicus
232,88,0.05861650715,102.906507464083,24.8794960898619,102.930308285575,24.9290877126681,1454.97445075055,1454.9158342434,2021.47563001874,2021.53424652589,SC1_KT444582.1,Rhinolophus sinicus
268,126,30.51046421,113.531811721846,24.8539203902261,113.266512249051,24.149482906713,1454.974450751,1424.463986541,1991.02378231634,2021.53424652634,SC1_OK017823.1,Rhinolophus sinicus
269,129,15.81756681,114.84423158034,26.1995018203204,115.013536934021,26.4975761960338,1454.974450751,1439.156883941,2005.71667971634,2021.53424652634,SC1_OK017839.1,Rhinolophus sinicus
236,93,29.76413293,110.248534296308,27.6868196186182,110.750097199447,27.852118881212,1454.974450752,1425.210317822,1991.77011359734,2021.53424652734,SC1_OK017805.1,Rhinolophus pusillus
223,77,0.3435719484,102.286197255566,24.9055501165177,102.174050176799,24.3967848846326,1454.9744507537,1454.6308788053,2021.19067458064,2021.53424652904,SC1_OK017847.1,Rhinolophus sinicus
223,78,0.3435719484,102.286197255566,24.9055501165177,102.21948738997,24.3793690428134,1454.9744507537,1454.6308788053,2021.19067458064,2021.53424652904,SC1_OK017851.1,Rhinolophus sinicus
238,94,4.074644082,106.957157341982,26.6926499863989,106.992015418834,26.642643996796,1454.974450754,1450.899806672,2017.45960244734,2021.53424652934,SC1_OK017829.1,Rhinolophus sinicus
220,79,2.230295423,102.340732478285,24.4012305530346,102.26210954936,24.3182300993899,1454.974450754,1452.744155331,2019.30395110634,2021.53424652934,SC1_OK017848.1,Rhinolophus sinicus
270,127,1.067477203,115.075726510079,26.5663825578293,115.085728482895,26.5818514114812,1454.974450754,1453.906973551,2020.46676932634,2021.53424652934,SC1_OK017840.1,Rhinolophus sinicus
270,128,1.067477203,115.075726510079,26.5663825578293,115.100099011856,26.5509627807043,1454.974450754,1453.906973551,2020.46676932634,2021.53424652934,SC1_OK017838.1,Rhinolophus sinicus
239,95,0.07091287424,106.940655095029,26.6509394347977,106.9594176446,26.6505687214761,1454.97445075424,1454.90353788,2021.46333365534,2021.53424652958,SC1_OK017831.1,Rhinolophus sinicus
239,96,0.07091287424,106.940655095029,26.6509394347977,106.944002998401,26.6678536347087,1454.97445075424,1454.90353788,2021.46333365534,2021.53424652958,SC1_OK017830.1,Rhinolophus sinicus
222,76,1.445051774,102.673463741747,24.502621048527,102.356743809515,24.4267576150333,1454.9744507543,1453.5293989803,2020.08919475564,2021.53424652964,SC1_OK017850.1,Rhinolophus sinicus
221,75,1.619836252,102.134263463958,24.5016269609554,102.254338846332,24.4955573880362,1454.9744507544,1453.3546145024,2019.91441027774,2021.53424652974,SC1_OK017849.1,Rhinolophus sinicus
237,91,2.176759233,110.951126428286,27.8947486021814,110.971276891528,27.9487090750504,1454.974450755,1452.797691522,2019.35748729734,2021.53424653034,SC1_OK017804.1,Rhinolophus pusillus
237,92,2.176759233,110.951126428286,27.8947486021814,110.97352513908,27.8983836933234,1454.974450755,1452.797691522,2019.35748729734,2021.53424653034,SC1_OK017803.1,Rhinolophus pusillus
241,97,5.423498108,102.706272645863,24.8468702968054,102.641469399697,24.8598157651696,1454.974450759,1449.550952651,2016.11074842634,2021.53424653434,SC1_MW703458.1,Rhinolophus pusillus
241,98,5.423498108,102.706272645863,24.8468702968054,102.559837818662,24.8193575876782,1454.974450759,1449.550952651,2016.11074842634,2021.53424653434,SC1_OK017806.1,Rhinolophus pusillus
245,100,0.2122275978,102.132651099645,24.9302248952183,101.909460853773,24.9061729713421,1454.97445075933,1454.76222316153,2021.32201893687,2021.53424653467,SC1_KP886808.1,Rhinolophus ferrumequinum
245,101,0.2122275978,102.132651099645,24.9302248952183,102.260154269238,24.9534591603459,1454.97445075933,1454.76222316153,2021.32201893687,2021.53424653467,SC1_KP886809.1,Rhinolophus ferrumequinum
243,102,9.156804039,102.380287252247,24.8979821301811,98.4717540721069,24.5791343168566,1454.97445075953,1445.81764672053,2012.37744249587,2021.53424653487,SC1_KU973692.1,Rhinolophus pusillus
244,99,3.232823465,102.355661192776,24.9190791279964,113.237023011709,23.3105151066293,1454.97445075953,1451.74162729453,2018.30142306987,2021.53424653487,SC1_AY394995.1,Homo sapiens
246,103,7.73677826,102.737570861088,24.845811867374,102.860833347881,24.7330281554282,1454.97445076,1447.2376725,2013.79746827534,2021.53424653534,SC1_KY417147.1,Rhinolophus sinicus
247,104,3.329946038,102.779860715436,24.9220415079928,102.694796939786,24.9530436083984,1454.97445076,1451.644504722,2018.20430049734,2021.53424653534,SC1_KY417148.1,Rhinolophus sinicus
251,108,0.8490282244,102.84263874089,24.9577340520273,102.687695183359,25.1115752573414,1454.9744507601,1454.1254225357,2020.68521831104,2021.53424653544,SC1_KC881005.1,Rhinolophus sinicus
251,109,0.8490282244,102.84263874089,24.9577340520273,102.919766363819,24.8817976780524,1454.9744507601,1454.1254225357,2020.68521831104,2021.53424653544,SC1_KY417149.1,Rhinolophus sinicus
249,105,0.7743177181,102.749876637967,24.9576057539611,102.582142795734,24.7791112260307,1454.9744507601,1454.200133042,2020.75992881734,2021.53424653544,SC1_KF367457.1,Rhinolophus sinicus
249,106,0.7743177181,102.749876637967,24.9576057539611,102.834595950737,25.1237536663316,1454.9744507601,1454.200133042,2020.75992881734,2021.53424653544,SC1_KC881006.1,Rhinolophus sinicus
250,107,1.233149839,102.826641499624,24.926712726368,103.069013868483,24.7301080168741,1454.9744507603,1453.7413009213,2020.30109669664,2021.53424653564,SC1_KY417144.1,Rhinolophus sinicus
148,3,1.353161702,111.11282586067,28.4437724416596,111.150648288594,28.4481075836175,1454.974450782,1453.62128908,2020.18108485534,2021.53424655734,SC1_OK017835.1,Rhinolophus sinicus
148,4,1.353161702,111.11282586067,28.4437724416596,111.177853161707,28.3917008731619,1454.974450782,1453.62128908,2020.18108485534,2021.53424655734,SC1_OK017834.1,Rhinolophus sinicus
200,58,109.3420182,105.054765467449,26.5341930205676,103.298785515359,28.9656694409287,1454.9744508,1345.6324326,1912.19222837534,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.
