node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
160,16,75.45688436,110.889652967199,29.6294671330781,108.844970800364,33.9502338828064,6197.65369865,6122.19681429,1946.07736186534,2021.53424622534,SC1_JX993987.1,Rhinolophus pusillus
164,21,40.36748251,111.273101599967,30.6561612990312,111.443784489755,30.8204506581817,6197.65369865,6157.28621614,1981.16676371534,2021.53424622534,SC1_KJ473814.1,Rhinolophus sinicus
162,17,26.18305768,111.187744437471,27.895177340588,111.229787319048,27.7933008714738,6197.65369865,6171.47064097,1995.35118854534,2021.53424622534,SC1_OK017835.1,Rhinolophus sinicus
162,18,26.18305768,111.187744437471,27.895177340588,111.256252573493,27.8095732415925,6197.65369865,6171.47064097,1995.35118854534,2021.53424622534,SC1_OK017834.1,Rhinolophus sinicus
165,22,0.2571825043,111.332898704257,30.709656920652,111.287110468498,30.6922399160585,6197.6536986543,6197.39651615,2021.27706372534,2021.53424622964,SC1_DQ648857.1,Rhinolophus macrotis
165,23,0.2571825043,111.332898704257,30.709656920652,111.321883728134,30.5933584368757,6197.6536986543,6197.39651615,2021.27706372534,2021.53424622964,SC1_DQ412043.1,Rhinolophus macrotis
220,78,62.35369636,103.068080935383,25.1782770521768,108.411146953158,22.875290880904,6197.65369867,6135.30000231,1959.18054988534,2021.53424624534,SC1_DQ071615.1,Rhinolophus pearsoni
221,79,53.61514629,102.945860562084,25.0631905619068,102.906931880381,25.016987620454,6197.65369867,6144.03855238,1967.91909995534,2021.53424624534,SC1_OK017793.1,Rhinolophus affinis
253,115,1.663665562,102.237660856611,25.3430894883488,102.294197141227,25.4233469039239,6197.6536986713,6195.9900331093,2019.87058068464,2021.53424624664,SC1_OK017852.1,Rhinolophus sinicus
254,114,1.215792761,102.211797347592,25.2389233955239,102.06314105582,25.2531436622664,6197.6536986715,6196.4379059105,2020.31845348584,2021.53424624684,SC1_OK017853.1,Rhinolophus sinicus
256,113,0.4637593042,101.77109348354,25.1949133823278,102.231366187258,25.3986314377312,6197.65369867164,6197.18993936744,2021.07048694278,2021.53424624698,SC1_OK017855.1,Rhinolophus sinicus
257,111,0.08466400555,101.821673944291,25.1264159372464,102.201874285018,25.3666118744209,6197.65369867169,6197.56903466614,2021.44958224148,2021.53424624703,SC1_OK017854.1,Rhinolophus sinicus
257,112,0.08466400555,101.821673944291,25.1264159372464,101.837994963784,25.1471250458312,6197.65369867169,6197.56903466614,2021.44958224148,2021.53424624703,SC1_OK017856.1,Rhinolophus sinicus
255,110,0.532655579,102.063764396863,25.1725739959608,101.834144074636,25.1942520329413,6197.6536986717,6197.1210430927,2021.00159066804,2021.53424624704,SC1_OK017857.1,Rhinolophus sinicus
252,116,2.661560512,102.598850386757,25.3093939173047,112.615830886998,23.4084663105334,6197.653698672,6194.99213816,2018.87268573534,2021.53424624734,SC1_OK017792.1,Rhinolophus affinis
226,105,10.23528023,102.948105457804,25.0281996540743,105.527620387029,26.3323627471702,6197.6536986727,6187.4184184427,2011.29896601804,2021.53424624804,SC1_FJ588686.1,Rhinolophus sinicus
243,104,4.378918338,102.947222544338,25.0289846546605,102.904094502096,25.0966090275689,6197.65369867419,6193.27478033619,2017.15532791153,2021.53424624953,SC1_KC881005.1,Rhinolophus sinicus
231,81,0.1247860692,102.841614997931,24.928840652644,102.985830368877,25.0734703072424,6197.65369867439,6197.52891260519,2021.40946018053,2021.53424624973,SC1_KC881006.1,Rhinolophus sinicus
231,82,0.1247860692,102.841614997931,24.928840652644,102.800360605047,24.8867954334264,6197.65369867439,6197.52891260519,2021.40946018053,2021.53424624973,SC1_KF367457.1,Rhinolophus sinicus
246,96,0.3621611101,102.707125061503,25.0978440919873,102.657666156148,24.8042033667148,6197.65369867456,6197.29153756446,2021.1720851398,2021.5342462499,SC1_OK017847.1,Rhinolophus sinicus
248,99,0.2908690091,103.125340826151,25.0425025071864,102.773735223029,24.8183544754379,6197.65369867456,6197.36282966546,2021.2433772408,2021.5342462499,SC1_OK017850.1,Rhinolophus sinicus
248,100,0.2908690091,103.125340826151,25.0425025071864,102.938342377855,24.8635063043215,6197.65369867456,6197.36282966546,2021.2433772408,2021.5342462499,SC1_MK211378.1,Rhinolophus sinicus
247,97,0.1731210502,102.512893838711,24.7810178929844,102.840023354055,24.9535710551017,6197.65369867456,6197.48057762436,2021.3611251997,2021.5342462499,SC1_OK017849.1,Rhinolophus sinicus
247,98,0.1731210502,102.512893838711,24.7810178929844,102.721633405815,24.93314686903,6197.65369867456,6197.48057762436,2021.3611251997,2021.5342462499,SC1_OK017848.1,Rhinolophus sinicus
249,101,0.401731337,102.9351420362,24.930232669521,102.891127042511,24.9288641503928,6197.65369867459,6197.25196733759,2021.13251491293,2021.53424624993,SC1_MK211377.1,Rhinolophus sinicus
250,102,0.02363014779,103.18713605706,24.9931455867808,102.935764550485,24.9434426268634,6197.65369867468,6197.63006852689,2021.51061610223,2021.53424625002,SC1_MK211376.1,Rhinolophus sinicus
250,103,0.02363014779,103.18713605706,24.9931455867808,102.773265531531,24.9070225353589,6197.65369867468,6197.63006852689,2021.51061610223,2021.53424625002,SC1_OK017851.1,Rhinolophus sinicus
238,92,1.2709875,102.844985256467,24.7946898404415,102.848724157758,24.6840608901233,6197.65369867499,6196.38271117499,2020.26325875033,2021.53424625033,SC1_KY417149.1,Rhinolophus sinicus
232,95,7.087008495,102.896570246558,24.8994749141756,102.832123362115,24.9385741300524,6197.65369867509,6190.56669018009,2014.44723775543,2021.53424625043,SC1_MK211375.1,Rhinolophus sinicus
229,80,2.180989389,102.880546006359,24.7986890642884,102.954812881555,24.6341174837776,6197.65369867519,6195.47270928619,2019.35325686153,2021.53424625053,SC1_KY417152.1,Rhinolophus sinicus
230,83,1.148294193,102.804806228598,24.8446308932616,102.676417749529,24.780206928667,6197.65369867519,6196.50540448219,2020.38595205753,2021.53424625053,SC1_KY417147.1,Rhinolophus sinicus
235,87,5.090709066,102.913423346033,24.8624857615469,103.063626408664,24.8937260998297,6197.65369867522,6192.56298960922,2016.44353718456,2021.53424625056,SC1_KY417145.1,Rhinolophus ferrumequinum
236,86,3.654668257,102.878640160376,24.8361517452344,102.739796094296,24.7867360433824,6197.65369867522,6193.99903041822,2017.87957799356,2021.53424625056,SC1_OK017858.1,Rhinolophus sinicus
240,88,0.5720732948,102.749826375159,24.8466786465769,102.737758445168,24.9883878391939,6197.65369867526,6197.08162538046,2020.9621729558,2021.5342462506,SC1_KT444582.1,Rhinolophus sinicus
240,89,0.5720732948,102.749826375159,24.8466786465769,102.754996164773,24.6779586925553,6197.65369867526,6197.08162538046,2020.9621729558,2021.5342462506,SC1_KY417150.1,Rhinolophus sinicus
241,90,0.07957037058,102.727717409272,24.8835138562073,102.727113051738,24.8569411268159,6197.65369867527,6197.57412830469,2021.45467588003,2021.53424625061,SC1_KY417148.1,Rhinolophus sinicus
241,91,0.07957037058,102.727717409272,24.8835138562073,102.59376551989,25.0556000949897,6197.65369867527,6197.57412830469,2021.45467588003,2021.53424625061,SC1_KY417143.1,Rhinolophus sinicus
242,93,0.8682949595,102.871829892617,24.7806446394472,102.948798107681,24.7195928596822,6197.65369867559,6196.78540371609,2020.66595129143,2021.53424625093,SC1_KY417142.1,Aselliscus stoliczkanus
242,94,0.8682949595,102.871829892617,24.7806446394472,102.786156903149,24.8044929388531,6197.65369867559,6196.78540371609,2020.66595129143,2021.53424625093,SC1_KY417151.1,Rhinolophus sinicus
259,117,9.889750246,99.1747541702106,25.0255726124989,98.5795878786157,24.3403769214105,6197.653698676,6187.76394843,2011.64449600534,2021.53424625134,SC1_KU973692.1,Rhinolophus pusillus
259,118,9.889750246,99.1747541702106,25.0255726124989,99.1775346248772,25.4063351022372,6197.653698676,6187.76394843,2011.64449600534,2021.53424625134,SC1_KF569996.1,Rhinolophus affinis
237,84,2.187354267,102.865913002255,24.8755762973682,102.711651919703,24.8782502845804,6197.65369867622,6195.46634440922,2019.34689198456,2021.53424625156,SC1_KY417144.1,Rhinolophus sinicus
237,85,2.187354267,102.865913002255,24.8755762973682,102.981399556061,24.8588960690222,6197.65369867622,6195.46634440922,2019.34689198456,2021.53424625156,SC1_KY417146.1,Rhinolophus sinicus
251,107,0.5707649381,105.428138277401,25.1366864454705,105.652349663574,25.1078340791428,6197.6536986768,6197.0829337387,2020.96348131404,2021.53424625214,SC1_KY770858.1,Rhinolophus sinicus
251,108,0.5707649381,105.428138277401,25.1366864454705,105.316873229368,25.16367693245,6197.6536986768,6197.0829337387,2020.96348131404,2021.53424625214,SC1_KY770859.1,Rhinolophus sinicus
223,109,15.23396297,102.888618879081,25.3028043275305,102.583162228074,28.2312659605847,6197.653698678,6182.419735708,2006.30028328334,2021.53424625334,SC1_MK211374.1,Rhinolophus sp.
225,106,11.55816645,102.911018595627,25.0796092828237,102.736095384543,25.0812379343717,6197.6536986787,6186.0955322287,2009.97607980404,2021.53424625404,SC1_KJ473816.1,Rhinolophus sinicus
216,77,80.09494601,108.151960692893,26.0365623111033,111.750093699699,24.3250457149555,6197.65369868,6117.55875267,1941.43930024534,2021.53424625534,SC1_KJ473815.1,Rhinolophus sinicus
262,120,0.9476496082,102.071936107989,25.2395043670708,102.177306777296,25.1064302338977,6197.6536986822,6196.706049074,2020.58659664934,2021.53424625754,SC1_KP886809.1,Rhinolophus ferrumequinum
262,121,0.9476496082,102.071936107989,25.2395043670708,101.96335574863,25.3957630690479,6197.6536986822,6196.706049074,2020.58659664934,2021.53424625754,SC1_KP886808.1,Rhinolophus ferrumequinum
218,74,0.7911547699,107.122255045864,26.669137105476,107.162568826958,26.6966679285398,6197.6536986839,6196.862543914,2020.74309148934,2021.53424625924,SC1_OK017831.1,Rhinolophus sinicus
218,75,0.7911547699,107.122255045864,26.669137105476,107.09733871771,26.6537020003487,6197.6536986839,6196.862543914,2020.74309148934,2021.53424625924,SC1_OK017830.1,Rhinolophus sinicus
260,122,41.32129131,102.014428156727,25.1769316937987,101.820820399236,25.0010617824062,6197.653698684,6156.332407374,1980.21295494934,2021.53424625934,SC1_JX993988.1,Chaerephon plicata
261,119,14.17911931,102.218521037506,25.1588716988368,113.22317291539,23.0057691748083,6197.653698684,6183.474579374,2007.35512694934,2021.53424625934,SC1_AY394995.1,Homo sapiens
217,76,4.496079114,107.123148591744,26.609477186892,107.107118492176,26.6260669751215,6197.653698684,6193.15761957,2017.03816714534,2021.53424625934,SC1_OK017829.1,Rhinolophus sinicus
167,24,22.94095945,114.399829746447,27.8697204443887,115.187093871414,27.8074993418908,6197.65369869,6174.71273924,1998.59328681534,2021.53424626534,SC1_OK017860.1,Rhinolophus siamensis
167,25,22.94095945,114.399829746447,27.8697204443887,112.813346827642,27.3234620281405,6197.65369869,6174.71273924,1998.59328681534,2021.53424626534,SC1_OK017832.1,Rhinolophus sinicus
214,72,1.213402998,115.722332757177,27.9266360825618,115.757596968749,27.9467911981418,6197.6536986957,6196.4402956977,2020.32084327304,2021.53424627104,SC1_OK017844.1,Rhinolophus sinicus
214,73,1.213402998,115.722332757177,27.9266360825618,115.739334828502,27.8831768366169,6197.6536986957,6196.4402956977,2020.32084327304,2021.53424627104,SC1_OK017845.1,Rhinolophus sinicus
213,71,1.883651163,115.496387114522,27.8459885015909,115.657181533182,27.8924903340333,6197.653698696,6195.770047533,2019.65059510834,2021.53424627134,SC1_OK017838.1,Rhinolophus sinicus
212,69,0.220560461,115.67914828128,27.8776348487192,115.633094142118,27.8608385851442,6197.653698696,6197.433138235,2021.31368581034,2021.53424627134,SC1_OK017839.1,Rhinolophus sinicus
212,70,0.220560461,115.67914828128,27.8776348487192,115.685984904482,27.8799759548242,6197.653698696,6197.433138235,2021.31368581034,2021.53424627134,SC1_OK017840.1,Rhinolophus sinicus
202,57,0.4664670965,114.21166213271,22.2214665059212,114.376898113698,22.3136733677965,6197.65369869632,6197.18723159982,2021.06777917516,2021.53424627166,SC1_GQ153548.1,Rhinolophus sinicus
200,54,0.2802938551,114.200108092081,22.1721081584947,114.135581897333,22.1370539676927,6197.65369869637,6197.37340484127,2021.25395241661,2021.53424627171,SC1_GQ153541.1,Rhinolophus sinicus
197,51,0.04351449367,114.231004241347,22.397068723751,114.241777850654,22.3845662171572,6197.65369869637,6197.6101842027,2021.49073177804,2021.53424627171,SC1_DQ084199.1,Rhinolophus sinicus
197,52,0.04351449367,114.231004241347,22.397068723751,114.217033489813,22.407908853284,6197.65369869637,6197.6101842027,2021.49073177804,2021.53424627171,SC1_DQ022305.2,Rhinolophus sinicus
201,55,0.08703685101,114.281830750518,22.157652589275,114.270616338299,22.1540851612081,6197.65369869638,6197.56666184537,2021.44720942071,2021.53424627172,SC1_GQ153539.1,Rhinolophus sinicus
201,56,0.08703685101,114.281830750518,22.157652589275,114.356807490739,22.1409136007053,6197.65369869638,6197.56666184537,2021.44720942071,2021.53424627172,SC1_DQ084200.1,Rhinolophus sinicus
204,60,0.8285368108,114.245524645408,22.2844852713631,114.136634893991,22.5305936303919,6197.6536986964,6196.8251618856,2020.70570946094,2021.53424627174,SC1_GQ153545.1,Rhinolophus sinicus
204,61,0.8285368108,114.245524645408,22.2844852713631,114.257879307305,22.1996590932481,6197.6536986964,6196.8251618856,2020.70570946094,2021.53424627174,SC1_GQ153544.1,Rhinolophus sinicus
198,53,0.5116154145,114.245114677871,22.2722434692562,114.128792155804,22.2348565808035,6197.6536986964,6197.1420832819,2021.02263085724,2021.53424627174,SC1_GQ153540.1,Rhinolophus sinicus
203,58,0.302128138,114.211094793325,22.2472566373959,114.198765980538,22.238413362842,6197.65369869642,6197.35157055842,2021.23211813376,2021.53424627176,SC1_GQ153546.1,Rhinolophus sinicus
203,59,0.302128138,114.211094793325,22.2472566373959,114.219055789431,22.2557868012591,6197.65369869642,6197.35157055842,2021.23211813376,2021.53424627176,SC1_GQ153547.1,Rhinolophus sinicus
205,65,9.910225421,116.149543328023,27.263410532088,115.973572788017,27.3122299698037,6197.6536986968,6187.7434732758,2011.62402085114,2021.53424627214,SC1_OK017837.1,Rhinolophus sinicus
192,47,6.993388035,117.846790460434,26.9494044315606,117.495891158863,26.4159236547484,6197.6536986968,6190.6603106618,2014.54085823714,2021.53424627214,SC1_OK017809.1,Rhinolophus sinicus
192,48,6.993388035,117.846790460434,26.9494044315606,118.892538073348,28.2435370200418,6197.6536986968,6190.6603106618,2014.54085823714,2021.53424627214,SC1_KF294457.1,Rhinolophus monoceros
206,62,2.072195395,116.083758980617,27.3719525583731,116.015628475492,27.4079304132156,6197.6536986968,6195.5815033018,2019.46205087714,2021.53424627214,SC1_OK017841.1,Rhinolophus sinicus
209,68,7.472743757,115.508598742427,28.4748078445562,115.66069643539,28.3725548337633,6197.653698697,6190.18095494,2014.06150251534,2021.53424627234,SC1_OK017836.1,Rhinolophus sinicus
210,66,4.796071836,114.451029321335,30.1040592679269,114.267681010894,30.2151178315133,6197.653698697,6192.857626861,2016.73817443634,2021.53424627234,SC1_OK017801.1,Rhinolophus sp.
210,67,4.796071836,114.451029321335,30.1040592679269,114.316652877613,30.2653974620688,6197.653698697,6192.857626861,2016.73817443634,2021.53424627234,SC1_OK017802.1,Rhinolophus sp.
194,49,0.4682631932,114.167708643696,22.4513802259991,114.132767985115,22.5066833661026,6197.653698697,6197.1854355038,2021.06598307914,2021.53424627234,SC1_GQ153542.1,Rhinolophus sinicus
194,50,0.4682631932,114.167708643696,22.4513802259991,114.184126315091,22.4111194389881,6197.653698697,6197.1854355038,2021.06598307914,2021.53424627234,SC1_GQ153543.1,Rhinolophus sinicus
184,37,0.4866464418,114.926412814625,24.0335569286614,114.89210653308,24.0071080040847,6197.6536986976,6197.1670522558,2021.04759983114,2021.53424627294,SC1_OK017813.1,Rhinolophus sinicus
184,38,0.4866464418,114.926412814625,24.0335569286614,114.910311887681,24.0385330203663,6197.6536986976,6197.1670522558,2021.04759983114,2021.53424627294,SC1_OK017819.1,Rhinolophus sinicus
180,31,0.3660866905,114.879819581191,23.8416343817705,114.784251444519,23.7785296653471,6197.6536986976,6197.2876120071,2021.16815958244,2021.53424627294,SC1_OK017825.1,Rhinolophus sinicus
180,32,0.3660866905,114.879819581191,23.8416343817705,114.861791378738,23.8616066716077,6197.6536986976,6197.2876120071,2021.16815958244,2021.53424627294,SC1_OK017826.1,Rhinolophus sinicus
181,36,0.5331863893,114.937833538044,23.8760467247968,114.982354373741,23.865428984859,6197.65369869766,6197.12051230836,2021.0010598837,2021.534246273,SC1_OK017824.1,Rhinolophus sinicus
182,35,0.449968673,115.104924976833,23.7531914415614,114.935069695071,23.7968542676074,6197.65369869766,6197.20373002466,2021.0842776,2021.534246273,SC1_OK017822.1,Rhinolophus sinicus
207,63,0.6535628429,116.001955787813,27.3349781948034,115.956156811383,27.3199804800747,6197.6536986977,6197.0001358548,2020.88068343014,2021.53424627304,SC1_OK017843.1,Rhinolophus sinicus
207,64,0.6535628429,116.001955787813,27.3349781948034,116.057550420636,27.3860220256661,6197.6536986977,6197.0001358548,2020.88068343014,2021.53424627304,SC1_OK017842.1,Rhinolophus sinicus
183,33,0.349972644,115.039595273602,23.8605187640943,114.983444846259,23.8321947596286,6197.6536986977,6197.3037260537,2021.18427362904,2021.53424627304,SC1_OK017828.1,Rhinolophus sinicus
183,34,0.349972644,115.039595273602,23.8605187640943,115.026198687612,23.8490153404682,6197.6536986977,6197.3037260537,2021.18427362904,2021.53424627304,SC1_OK017827.1,Rhinolophus sinicus
175,29,5.734899973,116.876772717998,25.8425019554746,117.296168663969,26.0070476135647,6197.6536986978,6191.9187987248,2015.79934630014,2021.53424627314,SC1_OK017808.1,Rhinolophus sinicus
176,30,4.196997974,115.169781623472,24.1202948067558,115.070831587907,24.0235493895779,6197.6536986978,6193.4567007238,2017.33724829914,2021.53424627314,SC1_OK017823.1,Rhinolophus sinicus
189,41,0.0612011358,114.519378980375,23.6932684634711,114.656238953408,23.8345660574291,6197.65369869808,6197.59249756228,2021.47304513762,2021.53424627342,SC1_OK017820.1,Rhinolophus sinicus
189,42,0.0612011358,114.519378980375,23.6932684634711,114.595765112253,23.8039061035953,6197.65369869808,6197.59249756228,2021.47304513762,2021.53424627342,SC1_OK017815.1,Rhinolophus sinicus
187,39,0.2513627245,114.313630428443,23.8485354701193,114.630228984379,23.8382519289151,6197.6536986981,6197.4023359736,2021.28288354894,2021.53424627344,SC1_OK017816.1,Rhinolophus sinicus
190,45,0.2161791235,114.706477262054,23.8925686468376,114.620991277559,23.8809350630852,6197.6536986981,6197.4375195746,2021.31806714994,2021.53424627344,SC1_OK017818.1,Rhinolophus sinicus
188,40,0.1491434397,114.551075174743,24.0625251610609,114.611378947058,23.8540213638082,6197.6536986981,6197.5045552584,2021.38510283374,2021.53424627344,SC1_OK017821.1,Rhinolophus sinicus
191,43,0.03431462366,114.696414694754,24.0546970425129,114.657892043553,23.92146275976,6197.65369869816,6197.6193840745,2021.49993164984,2021.5342462735,SC1_OK017817.1,Rhinolophus sinicus
191,44,0.03431462366,114.696414694754,24.0546970425129,114.687160241523,23.9080017139126,6197.65369869816,6197.6193840745,2021.49993164984,2021.5342462735,SC1_OK017814.1,Rhinolophus sinicus
185,46,1.859705311,114.810198816928,23.9239447532382,114.79673908704,23.9096593298804,6197.6536986982,6195.7939933872,2019.67454096254,2021.53424627354,SC1_OK017812.1,Rhinolophus sinicus
171,27,0.2506493032,117.308452052924,26.6686265183195,117.318852236538,26.6356521314643,6197.653698699,6197.4030493958,2021.28359697114,2021.53424627434,SC1_OK017811.1,Rhinolophus sinicus
171,28,0.2506493032,117.308452052924,26.6686265183195,117.375852100314,26.6236041266856,6197.653698699,6197.4030493958,2021.28359697114,2021.53424627434,SC1_OK017810.1,Rhinolophus sinicus
168,26,23.84498761,115.720803449661,28.0519451513484,117.280318833742,30.8663570934933,6197.6536987,6173.80871109,1997.68925866534,2021.53424627534,SC1_OK017807.1,Rhinolophus sinicus
263,123,4956.824392,109.780813854163,25.8963390511949,141.136251740386,39.6788484533525,6197.653699,1240.829307,-2935.29014542466,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
