mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.4791081558827	20.1394918075681	2.27510232684589	2206.92704945135	2697.88115345467	5.23393695387755
64.2789714749773	22.2891054872525	3.82598300467728	2363.95576942216	3052.00601850382	4.85902606595575
47.6573226439119	21.8230075588666	1.66074421509211	2596.53260320749	2812.24818661018	4.61581326814332
50.6256289419572	21.4843717514333	2.44600591432541	2566.31575373698	3054.99834831509	4.24621058329489
37.7607989031851	20.8713979802455	1.59256673229742	1863.07808030141	2920.61531076165	4.38910009386754
48.1295513848618	21.2748276657205	2.50888183900001	2448.58584960857	2710.52133072264	4.78758846022982
83.6045186883383	18.5433623589168	4.52163140370836	2416.94991540628	2501.85203984211	4.4588804352349
43.978786160224	22.4943545221445	1.85949311344998	2367.71028517128	3351.31987067851	4.62041506399376
46.9210201514387	20.8326435994421	2.51760388010004	2005.31237309879	2593.02434836035	3.84807784488839
53.0560332380287	21.9116271536827	2.17818629165861	2493.69911454091	2993.7420814526	4.77503094305053
44.1292756324892	20.1962003815069	2.10707490299504	2800.35971466664	2854.19898823255	5.31382424851923
45.0848606771044	20.0906157615952	1.97446769019889	2233.89694047658	2677.88698058868	4.46796399592076
44.979483072981	22.5558904933219	1.92893212417256	2327.2954464993	2771.54662998476	4.19665679966751
42.3610142216978	20.9336886550956	1.84353635616782	2629.69240969256	2842.17150588581	4.40168831655494
54.7545837705995	22.6452313836647	2.19051735878521	2575.52862012108	3109.65771239569	4.88160104596349
39.6826590310181	19.4939655628228	2.99068777228146	2088.11244405599	2749.23268433764	5.07286799477481
51.6018604140626	24.0831345631852	1.86055407856907	2464.27574801606	3121.43286638322	4.83162063687691
47.0409216404211	24.7391395814369	2.79204969814216	2703.34991610124	4026.79122361019	5.85045727012565
47.9448924686613	20.4940190993705	2.11064524352613	2363.36516129013	2934.36571928158	5.01933481134583
50.2870390510465	22.6391360789099	2.38657975378977	2556.56521558356	3247.39356379444	5.95023810527987
44.523877243303	19.2185475248182	3.10057856782133	1886.40307043264	2155.87804657964	4.32998371568666
49.4726773350037	19.5700854962194	2.35229013798002	3023.42355323489	2602.32972612777	6.1350382454291
64.7305130583794	20.4104409415952	4.70282397240042	2421.24225882394	2669.63554197739	4.54257170260425
56.6411720778232	20.6987607646891	2.05622618633285	2333.34896635748	2408.96850180976	4.57094472190683
40.3743918794114	21.8672945129896	2.07136402950072	2346.81651354724	3464.59728214798	4.88510848450676
35.3248852237007	22.7860137161053	1.81726851906269	1871.5583355718	4242.32212289575	4.21662482660706
55.6811249337873	20.8050723243138	3.85128547581033	1815.27058305393	2663.80971078524	3.63777613619344
49.2669492663585	20.4295591919041	2.06759668058325	2287.67568635402	2537.79706092106	4.46805086774347
50.4922527391438	20.347946929097	2.50648371462924	1803.08278186315	2627.18905473211	4.74872059600157
51.032150811532	21.1402257312957	2.56468127622212	2122.05722868444	3155.79457970683	4.3969337700199
40.1679504143782	20.8165914115408	1.84765830419422	2548.38513687187	2915.66441422891	5.06949307412742
45.314381226073	20.058814211883	4.00122068217163	2618.51024831037	2796.88016744298	6.51816315676698
50.8944124355409	21.8352771976148	1.96173566142312	2482.25234808643	2858.5044453008	4.70952980280452
47.1498562998361	21.8878191084682	2.40217754292308	2457.62344336225	3217.95956021243	5.4147801146607
44.7453643007633	20.676679762502	1.8453879316654	2145.94745717351	2477.13627050495	4.10625802820294
41.2691709943241	22.0287677656537	2.25474131558162	3794.68000456291	3488.09547489446	5.8394582380653
44.7576961606629	20.4758457498742	2.43447120606946	2041.18803485555	2547.81704520051	4.04552390067425
52.0226649799276	21.4660987335985	2.22018981219438	2447.90164001194	3249.56455072719	5.46262779315876
65.4351201736478	20.5103174593434	3.14903720720501	3023.3626177352	2981.10788854752	5.35824498711037
44.0123116751057	20.4371740485625	2.10635558630554	2013.14392931749	2712.98043400472	4.18398643326199
50.7762358975487	19.5317263655282	2.43281947732531	2419.19656057427	2520.54210043489	4.62649014018938
44.7094975619284	20.3921453154114	2.1661599127006	2501.8444091767	2594.7804957799	4.42796487157386
58.3993829214042	20.6951595035089	2.66641256628454	2132.07882571236	3101.07720472432	4.641768076906
53.9834672251771	22.4784577055078	2.10295299649073	2457.87867914564	3606.1281473879	4.45656439367782
40.2401989104003	22.6479980300788	2.32079841820764	3332.39100462436	3611.61792555699	6.44905143714713
56.0762413735397	23.232951042918	3.10810510630115	2573.78981767899	3523.36798994964	4.35643241199506
