mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.4103443810136	13.6361503188196	2.56171131343091	1272.92256086851	1845.68523276018	3.23418481331167
34.0691628067404	12.4302708917455	2.43232050752515	1199.94756227673	1726.63528397269	3.5301297017098
38.9417235611379	11.5649312911414	2.32225612433712	1406.59148488491	1320.91811269449	3.35276292758494
29.434598826672	12.6035882399366	2.10536020347818	1983.39062829174	1726.78496318703	4.49160868918583
31.3920816828892	11.521955120849	3.23058635867043	1662.63544247043	1486.72209513846	5.08344659682741
34.654552759705	11.8585733981773	2.46061052425929	1762.4103983823	1446.99430055714	4.26658208884569
26.0710722755181	10.3404525891339	2.20506721784554	1263.56104598711	1275.66064583396	3.93731030252321
34.3036925434047	10.855715722394	2.41196878906817	1311.1528418208	1237.44061043525	4.03962768642878
34.274153373704	11.0992825754809	2.40747506600854	1709.10489222532	1433.30477191433	5.32970431377834
33.6208109588037	11.4808757809192	2.34098766341289	1279.37376583507	1184.8798574708	4.49992199758427
31.897125780056	11.8249276870385	2.55985886940295	1712.66533269333	1585.92080210883	4.35278950630442
28.2224456969694	12.047567645969	2.3117454029052	1339.37374896322	1741.81426899737	5.73731264336462
38.1673797061282	12.2807631728021	3.0359385832527	1757.42257249351	1615.91537405167	5.20412577485213
41.2576834081694	12.7150733783864	3.13606082723399	1531.41562811564	1616.45664506384	3.54666353033792
32.4839188559875	13.1810740362414	2.64808463138142	1338.46213878619	1780.48517135432	4.40767253921631
24.7510157352694	12.5949051723377	1.67024262109001	1086.96779234715	1581.27260194033	3.48907545838839
37.4307047123403	12.3167229099739	6.39034536098215	2633.65602556887	1663.83712511741	8.39282254672064
34.1266508219922	11.9243769553713	3.77375051521664	1246.80810946869	1426.77908161335	4.25528753796219
35.8505540055986	13.2490842780403	2.3021586927945	1275.70991285155	1864.98930851352	3.65521832394532
41.2238425898885	12.5799908304183	3.75860093722528	1359.49080721409	1752.31287093799	5.57707784215566
36.0537104272506	12.3042443002664	1.99244281318238	1653.26822894434	1431.15508382472	4.53297975560681
41.3130693323966	13.1739205095826	2.26592901533584	1523.24140344849	1771.6067181768	3.20219691920216
40.6646136970489	14.7580358848165	1.92616868249713	2324.05462767772	2039.26932786756	4.91220282850181
39.4842620041071	13.7363457870395	2.55455119395617	2238.63593747118	1706.22632337126	6.2386325367808
28.0122451497773	12.7561357515661	1.80882244949232	1479.8679067493	1624.15647246359	3.67714686265013
34.044681839261	13.8725964594868	1.96805149634157	1394.48241299397	1800.01683792322	3.17254324869581
34.7830950838987	12.7880724889861	3.28793523916293	1992.6309848389	1568.54721748192	4.6051573434379
27.880726686802	13.357933615628	1.63030192650717	1570.18346094929	1703.87643216861	3.99110452253499
36.6684276551118	13.0184477639658	3.12260272506365	1105.41106720726	1784.9517940317	3.4498860523507
48.7706949213333	13.2381881812379	4.21442855454346	1572.723651901	1725.27507315327	3.16366646643483
42.5805156040747	13.0391136460908	3.31392577171644	1867.03672629023	1537.45844448003	5.13132815209517
36.9633960543499	13.311220617498	2.01632227597725	1868.22529556347	1575.32350399687	4.43498397065309
61.6526945643272	14.3621695384783	5.33762759257698	3767.53255507236	1924.00021569	9.51039918595873
37.3926757505292	13.5934971631508	2.30712610174234	1466.31489389897	2286.29221617571	3.6700827707061
31.5183818453154	12.2644063221948	1.76943630195755	1267.1773358791	1546.70691383144	4.00318972770689
37.5104680917811	12.4453855308124	2.94580848153716	1452.66724331277	1568.82550411776	3.98899573666108
27.6156465903845	13.4736208850388	1.97892041863148	1306.49966552984	1439.68837744495	3.8717823476938
53.9181509922618	11.969787431342	6.38123002624159	3400.34391728453	1459.73961149208	10.4066764036227
40.8534157246391	13.0549575105992	2.82592864700303	1161.92085690166	1562.040673899	3.52949717087191
44.8693182667259	14.5233790764966	2.46403525746024	1447.09572544732	1988.23741842321	3.87679272273351
28.6797400091071	11.6291774877768	2.19689301409038	1325.15826668332	1443.70054565914	3.83143475638357
30.9882544696745	12.3691461116776	1.99332316263257	1272.7369577541	1622.73402281109	3.87969670843397
35.9888087578576	11.8024697269216	2.18867431084152	1530.30821151936	1412.04950169045	5.02205001469391
37.4650265622197	11.7555004317895	2.21702093869141	1833.63818174612	1399.01285743459	5.10991677381942
30.1785956006452	11.4646970873013	1.76880689508864	1141.17228899319	1504.68763620519	3.23752404292251
29.9792033377255	13.0899090893326	2.16248951349057	1353.80763068392	1752.06200702206	3.08676686953475
42.7954318077619	13.7549573274813	3.32976991124753	1792.871519335	1651.70484250615	4.17153593493632
34.747031626788	13.0788487037019	2.49850929199421	1251.25286345954	1636.5036601329	3.8146749644888
36.4306845340489	12.7302277043674	2.24046613458329	1369.75888095792	1617.55234676568	3.84156827785113
38.2724933446404	12.6891586362167	2.33918009735887	1355.81583850082	1490.43804899825	3.64676686180537
51.8687332135563	13.6891824815305	3.03616410038584	1490.84987161809	1742.98391832155	3.6700714810683
34.6335260859947	12.930133317657	2.68105560875589	1351.4190588024	1574.07770884709	4.7067410612048
34.5825389443553	11.3282510921699	2.53707447765455	1262.77220339251	1279.47033757121	3.86061163906109
47.0213227756208	14.0396847484562	3.28224333780699	1764.07221386865	2098.96048212314	3.43595842455347
40.6747768955362	12.9816785305608	2.41408716136043	1646.38643108742	1577.83253329852	3.92698341602208
22.6018836459617	11.1426558014472	2.00091809808829	1082.97485107773	1474.38655399835	3.98757823047011
26.0213635117096	10.3266299397185	2.71142788735558	974.704233901568	1329.60500550829	4.07515923631258
32.1807857970202	10.4068396106138	2.9405924148472	2061.1206882285	1222.2771619849	9.15285615428078
25.2627097485634	10.4470556900958	1.98147679149587	980.211725817861	1301.81065752072	3.71688303801716
30.0335037682629	11.5022251381798	4.39380588066471	1517.95824719997	1525.20539217074	5.84621886980433
27.7361597971705	12.3849765279536	1.80416043038442	1198.44418847246	1790.53952049956	4.25879484566324
30.9089912479693	11.0343584418318	4.26397434777246	1001.86556687135	1411.45341917783	3.91407306572404
28.9666901544009	10.8428139062959	3.48721089836562	832.03972119205	1273.11611075006	3.63186697643531
23.8779865978466	11.8490546573552	1.76331185990613	1048.82449209391	1539.40711751712	3.77744075105402
24.4679837860201	10.668095320966	1.63077313596336	895.427338202827	1237.89204457764	4.22363348691987
31.5267880287515	14.3847766226403	1.91498856489631	1834.19336138551	2207.00924839943	5.81786918983802
35.9560396120209	13.7516376879775	2.16668372890342	1563.05312942261	1870.11062360683	4.35230228442192
33.7973027770865	13.0326294029054	2.46999333741707	1443.6730065903	1691.52612960872	4.35943387050331
32.7546998882145	11.8494802913904	2.06530420229196	1354.53747907487	1293.24699573208	5.03112233872541
30.0831223193268	10.5758118240215	2.56725780333916	1077.79191558501	1071.72429342718	4.05546037412376
25.5393357826059	9.7478291652779	2.00444473988314	1303.19660347762	1043.27380492184	6.045107842704
43.5642599992964	10.7877778229978	3.03516327069784	1646.11848432703	1370.13862863177	4.65540386755933
30.0774502634735	10.6204171410364	2.02413049108292	1359.53868133861	1226.12887282454	5.35537075959537
26.8102166304874	10.1048007904664	1.84830963249799	1031.23860240836	1074.44979040223	3.96683442517002
