mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
57.1236232880413	13.918867598246	2.55218729906938	3202.88315284746	1964.15133844082	3.03464158646963
92.6860169431378	12.2421386440604	2.9665306079688	4087.95753530153	2035.79909046135	2.50930441006121
32.0977615037092	16.8893640420473	1.54463817299552	4073.48928023392	2746.12434085622	3.24838552390307
73.7808924763628	12.4338409900885	2.9389057585739	2748.72092865722	1888.25810951644	2.5085640714832
20.6971960588122	13.628840806125	1.64328713389056	2475.37756296412	1815.9253396606	3.1058836355186
58.1973039164677	20.7621956718795	3.20077189045515	3582.29478238	3709.43655229782	2.45660622560341
30.9512773646185	11.3209438359598	2.0584691289409	2763.72042579621	1486.51167764451	3.19323249639885
30.3791567153676	13.0241262146354	1.8365164127509	3809.04393859807	2358.66636531168	3.14668254201223
42.8258889604303	13.7634326965661	1.73180613371682	4002.62027717078	1826.19280484544	3.49062826261164
42.2689826426315	16.6981836487425	1.64671887028641	4999.00303521754	2482.33341744618	2.77222274417848
36.0152169560511	19.7544995591273	1.55025448011898	3199.062463864	3268.92711851365	2.06626216269774
54.87042850783	19.1646373125913	1.90709754332989	4864.16373665006	2466.51302980707	2.88810823006161
83.3375830431578	23.0752591702884	2.16832279178588	6549.23751438241	3943.13724282637	2.71656189611138
101.290378488615	23.067697882582	2.2357324247533	5623.04947535505	3069.95834341218	3.07227760652765
45.8441521392496	22.3136239658513	1.67558831607682	5253.1143858409	3472.79262299592	3.83371581470125
55.3784978443359	26.7707210408474	2.69052447961082	8305.3808091538	5048.54046804909	4.1367218448322
79.3385557396993	24.1940527306203	2.23698581155786	5969.43013528166	5562.55693367481	3.04222512069321
670.512877546867	20.7446171938654	4.51624968749672	9628.59179991951	3022.71415262289	3.65746024550438
42.5396502128115	23.4993325637712	1.55278403884683	5213.4548603384	3810.33764889854	2.6458272935811
27.0483605057452	14.203191767727	1.63119425451176	3239.00944238028	2000.94907698309	4.10585467617008
30.8440855242045	15.4238888585283	1.60008323753242	2800.98373989427	2258.89357827521	3.12636498351338
39.8734904754731	18.9515984307228	1.76587199675711	5095.83098846631	3554.9652083206	3.22839443931164
20.2588630407611	8.22074077815311	1.45672075877219	1833.95137338264	1198.85911679448	3.1756748538957
13.3721912811089	7.78261856477249	1.60599021933467	1367.02878272634	961.106981430852	3.81251608619051
17.0329813578084	11.2681778044199	1.37800431456721	1989.90246341983	1913.80369588842	3.02802770013277
43.6558014050562	15.1678538075175	1.84815993521327	4785.46645804187	2305.24677126221	3.60320366697138
40.1534462883918	16.8040765101986	1.83176106714735	3801.46750904457	2294.37753589053	2.90976860770073
39.4149051242652	14.9885366983637	1.70845350519141	2848.16293340344	1971.86163692917	3.15248922413299
48.210968392833	21.0893277860646	1.91483592941372	4322.92419989398	3444.52488399948	2.72196706637813
54.6999635690925	24.7145348697986	1.96541841746297	6428.33023783874	5901.13890821421	3.13748557348785
62.8603454130439	24.3108346119269	1.7954159360964	7241.51866265956	3403.6912465236	3.24612393204709
52.2098042509797	22.3431525184025	2.60981316773107	9255.90882258156	3190.30734241036	4.65888428493788
77.7537418004807	27.1957315298034	1.9182171980465	7399.10617360145	4459.2204534114	3.13697517768392
62.8451146958269	22.8484636136545	1.66136893330329	5765.86068001736	3687.58520538248	3.19081447280415
59.0763952032042	30.3886652834202	1.79310745826845	4083.51370340634	4964.26400255798	1.42861917621417
52.1907877092868	23.4535621408463	1.46299356289817	6635.0395966304	4713.40655772727	2.8750240081582
41.9794447980117	17.6700829964259	1.75387580289569	4747.51942587921	2444.50479778633	3.33094774848553
160.132062328482	9.88517567087719	4.68232541532925	3695.36824297226	1486.88874624466	3.25123561699763
28.6684808063731	19.1352154252157	1.33383073875425	2588.14393411708	3194.21037254214	2.46756506342144
51.7993996723496	26.3402211163003	2.16127999144389	11285.0601704364	5513.7026055624	3.59455220712458
57.1357687267559	21.3442285685007	2.08754482647041	3895.18147712485	2799.21620374339	2.64218156980197
47.2511713313298	21.9292387205951	1.89345764055963	6184.50087328661	3607.24708043806	3.6407346210732
22.5974861864425	15.0197151325561	1.52610524261224	2118.66949975212	1805.92876849007	3.36968602717247
29.9895295300003	16.532640150131	1.8833270813179	3600.07668987001	2545.90649883942	3.62573346184116
60.8785205554244	18.7630194850856	1.768874571798	7384.48519436267	3247.59440764789	3.51293651405875
54.6910967879112	14.9089168547035	2.18515378510381	3838.37895237528	2269.76307569106	2.96242343086153
31.6550866210028	15.3235162516698	1.89801449539752	3905.66266542216	2212.72489060683	3.30051306019624
36.10638982168	15.676375893981	1.41193178476189	2946.44552136335	2126.23067596698	2.48743858915377
40.8250174495292	18.5970831813417	1.39973985891916	3321.12504726995	3082.24974947455	3.02904102335092
49.6672428420534	19.1655260227955	2.13489044224628	5917.40606955566	2791.28597211821	2.98454033707535
54.3846265716008	26.1252989932712	1.56712114912305	8020.88998299853	5442.63359607173	2.84427182423746
65.5453611154393	25.3030651788034	1.58760977920171	6417.81697486693	3845.97848370393	2.47896346618082
90.4634843560143	22.8810199420722	1.94460707044919	6682.98476611421	4108.21716502269	2.84793797073732
51.2202852080885	22.6643582210842	2.26382186601224	4643.71827537377	3939.20169793132	3.49531920198551
42.2038026511752	18.7609108119197	1.6228132584198	4474.67119479711	3214.23538820865	2.71280455104681
35.6893421583759	9.80958976153449	2.19964963436534	2594.60707791463	1209.59927627438	3.01922207491789
19.7661834227092	10.1094614140178	1.56657979778015	2116.80606608886	1505.59263504355	3.06439468389787
35.2846003774331	9.87549416952998	1.82174442175756	2203.691304501	1509.52713481088	4.0091856887715
30.8559876350531	16.1127980255106	1.93669956726068	3976.72174747434	2531.61339186021	3.42443604771289
36.1158186329159	19.1479552667049	1.66257671922911	4771.40675430818	3553.78014542299	2.67146274579962
48.964148533044	18.2367168607807	1.76597573307979	5762.07345913201	4060.11372052949	3.02476481891596
64.8469383865571	14.7006184210267	2.15883284171877	6663.72587500006	2193.14953529372	4.24182694890151
87.2087145125516	20.0636621410079	2.28559384353448	6194.02864314817	2856.74780245861	3.51007710235861
137.512012088886	24.5019128562287	2.65279187750289	6093.88121985442	5618.47974454011	3.14883935052915
97.2595307121655	23.5741280710701	2.19703877360171	10283.7821097416	4198.3774187993	3.26218517119341
80.2925761245478	20.202435214276	2.8693978614524	4454.18060115045	3098.03018030877	2.75894387817993
59.1543397901718	17.6987006333704	2.26700079472098	4161.81079881476	2222.41261091075	2.78754483225736
39.4926429509129	17.1453643704854	1.72502428663419	4661.62490978345	2346.78453376883	3.36761190583056
43.0338724151283	14.545169926678	2.49655644699111	2608.83511289405	2072.00489574116	3.23272824440752
27.0844353733115	20.133220919862	1.39989937141199	3402.88913190655	3178.55303080669	2.58175602036748
29.6242912450683	16.0475852689993	2.15836498642689	3896.06386460271	2743.655897392	3.82264005892952
51.4047261359555	24.4576558374968	1.73209671322784	5628.90326240399	3993.9928979662	3.72684198596219
52.1751663751359	28.5289866651888	1.28716423619481	5725.56981981724	4338.98940949394	2.7025725932486
48.8953836993261	14.3011540097417	2.14335065860063	3705.1948109541	2493.14343756487	2.44846019836997
25.6768260570461	16.1176219261336	1.03276456399372	1909.63015552934	2323.08882521344	1.99618882442163
26.542837619155	12.1445486458721	2.05660896628384	3564.39549942792	1642.79343759652	4.17715883872959
