mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.9472479498198	16.8574796652642	1.97952123202845	1476.88588159658	2089.78638451309	2.48778292111751
49.1862907942045	29.7433637875617	1.81001996354843	5060.44538586416	5833.14274032226	2.55114077475374
31.8563241453235	29.1679197363349	1.76856766784641	5997.56372707783	6839.54986973341	3.06457476301815
58.3446986536915	17.1947720521171	2.03762450794351	3574.39678445498	2187.73741057645	3.12818197850119
50.0901242579555	24.3664875148152	2.32112496462996	4283.47087298288	4279.26048883504	2.76187474018704
55.4001143017853	31.7647514072761	2.33446573001877	5266.91263532637	7098.68960204443	2.34375432147979
82.6123822303307	28.9615375519811	1.80546285080549	5494.12536543294	6089.29510090037	2.676538068231
24.4636873629368	13.9164497592423	1.50050942201873	1395.724616445	1490.42715434166	2.06304038731223
50.7513938781557	20.1775560002619	1.93969242932539	3558.18699451955	2704.41238762093	3.00935801195453
27.728202549953	18.4341277371888	1.24300949854133	1817.90507334569	2253.06732893948	1.96281600583444
26.6734228053571	27.3757595706343	1.58755319724886	5523.86254467215	7377.18448739725	3.65128152957784
18.6950389052032	16.9108324043552	1.18966132916854	1407.24236357735	1888.40598880935	1.98600738576828
25.7938404787331	17.5710189107882	1.20505024844202	1739.73082039485	2150.13481542821	2.43100870991017
24.2745448774993	17.6934725649132	1.50083786934241	2261.21107595184	2005.60923416238	2.76191942220658
36.0143725699456	30.2446058262491	1.65936511895179	5502.29311532572	6202.69657242611	2.52422614524986
31.4866879524396	23.3997768677061	1.04426168211136	2361.67764918504	3375.62025050471	1.87721554899917
21.3723629404753	17.5669737168253	1.06928095340402	1660.95977473667	2159.44575124486	2.60009511496518
30.4240942091282	18.7280594855481	1.62270770527562	2213.37694029122	2740.41146795471	2.42705171290002
40.3046702977378	17.0357276303902	1.76216261716727	2197.54313403312	2146.48814350004	2.73572809808098
39.8290116150601	24.7731252710118	2.00605520357765	5435.5552454619	4089.29602434138	4.1511061568845
57.4987352826571	20.579516209698	2.00816404234305	3532.39202611377	2484.73161908361	2.62252898060173
47.5239967192025	31.3971963419612	1.87659912648776	5171.40099223574	8038.87934309497	2.2700205786139
22.1947612515417	18.7760974344514	1.58382679434886	3204.79359865554	3610.56894627024	2.8562900936381
27.2210635411184	15.2177010566045	1.43607814823313	2063.50218075681	1763.08306054637	2.74498774933828
39.7084548247778	25.158349268546	1.69082993639377	4529.34433684311	5699.02349805946	2.84066716215058
21.4787219541488	19.5461000368605	1.48662502255287	2415.76885916069	3349.70354039676	2.8501224909596
19.9462492823324	16.2356400104555	1.55299451001978	1700.9169499969	2095.80392907312	2.68102358775647
64.4812229944263	28.5434700457749	1.49698731057827	4459.67580868667	4863.30156317804	2.67397511339055
29.904767840146	17.075935628846	1.47556591950716	2427.56053221081	2342.95291160288	2.94761325953054
45.3136360824323	29.3170639344216	1.79591373465538	8397.61374557717	10206.9767050229	3.38182697780917
20.1232318938646	15.3483521114225	1.90314015975218	1690.92747614214	1896.10465757206	2.87947810987516
47.9436711119953	29.6811572504885	1.54027968598262	4708.50940737076	6010.09731496253	2.97310826240233
62.6989233948436	32.9310298081899	1.52395701952681	10080.0381875547	9378.20845645135	2.53274970443115
28.3059013523581	16.4498013297386	1.99584142555348	3121.60753555113	1953.9831148716	3.76071054175307
33.1337943845055	27.1577686784168	1.15540352857857	3094.13087195225	4320.52212236768	1.86723697773062
33.6375190484652	22.9481470256747	2.34731582714597	5230.46082441771	6083.04325995548	2.85956473527163
45.9245623813979	31.2649072122785	2.27866789684145	14632.564044155	11014.5476074366	4.86238733872582
34.6255050811082	23.258459536755	1.47115711645098	4221.21818213146	3824.56317032539	2.83865876428595
31.6362251170335	15.5512150084884	1.92338781958907	3180.76344818953	1864.96049272684	3.16461401027456
35.2992597905995	29.18287787152	1.39268043599327	3699.6491483693	5831.86638636837	2.21278743961328
33.2043541462904	19.5922120535427	2.35013391046682	3593.87025883318	2964.7695070061	3.0461094098633
45.449477898583	18.1872987932492	1.6410315768543	2519.03621040162	2232.7873404678	1.98243770285216
63.0295902417113	18.3070320219457	3.43612381080719	6169.37943237097	2882.62892878861	3.3302036953772
40.918945466697	26.1802693046119	2.02951984442868	10056.336240509	8011.74757900949	4.05638224208538
25.4238954891039	25.1959604777933	1.36453798120046	2768.13940164512	3915.26428965675	2.94787986282677
35.9514981241089	26.9579753674043	1.67185871166442	4293.39786931801	5064.79259075701	2.49682892875755
22.2635054190771	15.2467862216422	1.71194530102311	1981.86634430867	2105.36268868504	2.65643464274058
20.8325942887529	18.0798951245224	1.37312267532224	1944.98979538732	2664.75640686542	2.80224699897679
34.1265299184532	17.9404371553735	2.56006251360205	3768.97442151057	1901.52970827664	3.89875707726414
33.7432934157407	27.0839576398084	1.30738720025167	3253.40678698246	4072.46561955936	2.1560718312281
33.3966145136079	27.5022827994097	1.73894892206046	5087.03300996556	6565.80964343815	2.74356239819776
39.1595057263199	25.7784591967983	2.11795370803038	5331.68683874478	4578.50785196281	2.84537354971493
29.3516661012501	26.7388788763985	1.64188824882639	3272.20759192018	4975.28713369334	2.28196133061165
37.2648517386216	16.5808875528123	1.43495039940347	2879.15153646259	2151.52036141123	2.53128047347626
25.2819465773304	18.0119042029191	1.53322115613844	2043.26810923592	2545.00477198706	2.69298464670589
27.0116219665672	23.0108864483446	1.27118399924752	2881.46663277489	3351.95518515343	2.35517287252455
42.7553200272476	27.7214247114817	1.60077073430413	5053.82649299283	4101.54484377559	2.55644080138879
55.2488134382498	18.2759812903693	2.5673550903998	4573.95180577349	1714.11513321658	3.37424798485005
46.9514091769516	27.9713518444712	1.3390978190581	4528.35935763151	4530.41380635277	2.25557124807871
41.7327706614614	20.604592381996	1.64681146081024	2719.47191321016	2912.41254803817	3.0055264543478
30.3411973924853	24.4062933044752	1.33057062942869	2711.61969579928	3429.25105077303	2.36048948026249
