mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.873237359883	14.3924747167067	2.2609011872604	2669.7044135949	3225.8239816212	5.68828124088276
47.4106953990046	14.6139004023154	3.97356044313656	1820.76496962687	3002.37817681884	4.19627013010704
36.78641012623	15.0315876037004	2.79875988865183	2229.39219678889	3214.46189173469	5.16584863323722
56.4989377691262	15.0998665260145	5.75949100154662	2715.96047964221	3474.65339457863	4.63230092071183
31.6300391693355	13.7580433874095	1.98797741473165	2141.44305677805	2529.35177725899	6.28540432855829
53.4168118641681	15.253898873608	5.63527519127734	2416.3204962247	3190.9808452687	4.74280047835786
35.7100306383499	14.4694383229252	2.31071058679209	2801.43566645184	2950.73941098227	6.58952088385117
57.0138434351887	15.4772063559645	3.71188766330668	2327.27690462541	3095.85288416409	4.18371611790389
48.7522670208174	17.0816488120951	4.69309733875382	3715.74538959425	3996.8792221305	8.31035837528119
41.9022573544866	14.8412126841053	2.58774842450786	2711.03655503009	3130.35477008771	6.28407190588836
39.9462465068999	15.4878089428544	1.95129560698346	2568.56100384373	3347.16887610094	5.79846193414644
31.4892405265211	13.6681318899363	2.90312302288854	1848.92716144937	3065.179713457	4.42823590066107
32.5193812880797	13.2838342847485	1.98092655382087	2312.17320460717	2831.89488914478	5.07903503190817
49.2310345063787	15.7713734743501	2.20699577626913	2474.52556644617	3159.24995743631	4.74665793498529
32.9620256097181	13.9922152387656	1.82285643089458	2327.50790793347	2841.52741517466	6.18084270104911
54.5842047130888	14.244837812743	5.10109784979786	1907.47202265651	3009.88758439192	4.28888082473388
34.5346502017549	15.3178436647515	1.70698071075028	1906.25151810065	3173.13113027628	4.50336121585258
55.8039770754895	15.2072467860989	4.50567094124635	3328.33325738654	3443.08652043115	6.19939856465831
60.4244514691607	15.1401666965146	3.43585452208889	2694.02055617324	3042.91677895134	5.08903073180131
34.1894864757691	14.8997065993942	2.00445581978634	2151.17361843886	3082.56207449235	4.70460070349637
30.5951276027891	14.1666400988904	1.92636584615786	1839.79043783095	2938.15898463734	4.04265796010234
44.2976870448087	14.9350077587903	2.47646907443367	2071.83621355582	3105.94444984041	4.34031329310154
35.0456538378244	16.036336286501	1.92735770583862	2126.09108265479	3420.63015870354	4.76126357469108
40.0769216023007	14.5626017498693	2.45468751887526	1936.09541154401	2996.21905355952	3.90789148916702
34.9070486833349	14.1186999704634	2.39444777908797	2573.4809399425	2971.30023804596	5.34261628140663
49.4532544309439	14.7699700896114	5.36560362242602	3115.04128676601	3337.14578286537	5.72900136471004
37.4748799265812	15.107115047865	2.32167448367012	2479.52474285498	2966.45051492034	5.02640419399156
39.9066209096525	16.4959636067364	2.015011728732	2480.80524247787	3592.66849492175	5.46631886386317
40.1589044788623	14.1812992927764	2.60195752348354	2246.56198650945	2758.7329592836	6.22654940360101
28.113438422256	14.2107644045225	1.65798171311277	1436.62659010216	3156.77311341749	3.74263016707699
35.8862033102524	17.7944092517087	1.76579002148665	2186.38483620772	3581.91300282499	4.78426560401634
43.3287462458954	17.1470624721172	1.87364145658796	2647.14209843166	3913.54436100774	5.29640387133298
38.4040765324754	14.7568845919949	2.22865650897504	2155.99738545832	2764.37673808534	5.19820602587041
53.0805793500723	13.0951731723006	6.07030419696206	6005.16005590707	2690.3723834863	12.2127573828688
35.0239282921446	13.6572715981944	2.66089261513598	2736.16137517041	2859.87294482788	7.21926701749251
46.5470502490196	13.8887825772727	3.11188628780239	2012.07701566096	2935.13875520545	4.4716365408832
37.6883007031867	14.5152562490447	3.16302132862065	2094.46286861064	2993.36827800368	5.70298468902789
35.6274329432645	14.9782750872926	1.87747587981307	1749.03321406413	2956.27582172386	3.38165767299437
36.2881550830135	16.2308854842846	2.42798248668883	1914.57809100591	3410.09324689754	3.61339566944275
28.4213541117096	14.0757061521203	2.19539439891465	1734.18652717968	2872.28010557423	6.11210388856839
47.1538304141304	13.7867988897579	4.43778997801579	2490.54132030012	2485.91600750446	5.04598180015726
34.5743787354053	16.4630385656623	2.72546716221006	2188.38837782431	3752.64362260158	4.64737107869932
41.3923877945867	14.9142993851767	3.09851583645897	3699.71760587589	3557.48747158131	7.48214084933628
34.2618953286788	14.8777565374955	1.57257957070775	1788.0686076694	3092.10557247146	3.3908690505386
39.1259829717694	13.8809972543608	2.33260593846789	2040.91720760494	2737.11144598683	4.14299737592785
38.3316470042618	14.2845000836347	2.69105788354723	2144.6888471852	3084.40203564798	4.72615626799159
39.3535969102119	16.1677158491091	2.01542290522047	2065.59464092873	3486.85728777389	3.71997938406071
91.8638454778781	14.6642379143678	7.31921012590707	2689.54344150189	3092.62035002524	4.23353953842741
69.9784839646331	14.3917214431024	4.26123434951033	2966.87446814552	3295.40093289669	3.79274404178737
33.0004838695476	13.0646771599448	2.31172800121235	1424.75310352957	2895.64879586957	4.0762658571202
45.4361760878138	14.6383159099312	2.56783377867427	2125.64963954878	3261.77531449493	4.56176243009618
40.3788953325275	14.6484736740866	1.96911697951486	1847.00758398397	3048.34073081547	3.77269734246976
51.3798532982402	16.8665128085162	2.46316669114073	2915.00282924241	3350.03806198582	4.88070944974416
44.9822289115127	14.9226613049856	2.25045600222624	3016.58216516996	3270.42153391635	6.15003711152707
34.2691070576985	15.7492891086235	2.46560310177128	2204.29119721086	3411.1514658559	4.38854660067391
33.4028844682168	15.6915613240225	1.9483898054569	1791.92986311037	3318.08578743172	4.60379103564291
30.8519096689163	15.477344039909	1.79838842083172	1832.70940443197	3170.48543924183	4.45087793025347
47.2016709231769	15.3989268046859	2.51034818658124	3048.49903779106	3572.28291081962	5.05836409941574
31.8234676010509	12.615569250142	1.84517658635366	2147.04722988773	2648.83996061618	4.72812518421256
39.1545117131786	14.5098603971955	2.29117119866303	1771.77595470738	3355.43348576499	4.0253063058661
36.5179039861103	15.1975366666249	1.97538526630195	2267.27778932123	3004.24165034221	5.66768865667647
46.433751053435	13.8803331120746	3.23249196892185	2718.13592429346	3198.51738350692	5.62375766797323
39.5674448387125	15.1962710864289	2.7081668660966	2491.52374530411	3281.76098560318	5.78041636313151
25.9018858442176	13.8914021361004	1.83316936149169	1910.20133850418	2765.12245590509	5.04841171909679
53.500469345669	15.4221135967942	6.13414006228012	2914.01698061158	3345.977890307	5.75406828776289
46.1431482294246	15.5472995255787	2.9779475406248	2295.48487717699	3246.73450050425	5.41683396673378
37.1434545662395	14.776972162704	2.06372107479274	2023.89599032515	3257.19343498047	3.77673299522847
28.3811627505682	14.4365896797146	1.80441347663814	2033.98399200871	3176.82329520178	3.84338669074022
39.0596439507045	13.6729083924606	2.9859344841366	2076.758893715	2818.5750981747	4.03115234252898
40.6586487432692	13.6931206281273	2.20385255163973	2427.32355751302	2520.60329588446	5.74122406946394
30.0859937750784	14.4050091386178	1.80703527650592	1783.16428810613	2996.06420635012	5.0332851707011
36.4354804808395	14.6540259478551	2.09116297965278	1809.21888626951	3214.44593082749	3.61876666777922
32.3026450017818	13.1444133613892	1.83164113746771	1841.1223868714	3062.09153184605	4.61273325803894
53.1269949829711	14.723016373392	4.47337428005865	2439.29016258145	3031.3817614951	4.09719998567474
32.7708515950047	14.1125610807476	1.87190258942639	1361.74243030016	2750.58863817737	3.80508475191011
