mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.0031075598746	9.24426384077558	1.07031865065073	1028.03718688562	1374.77634479927	2.83122545461684
19.3737020362595	6.7649442216446	1.80995301600426	658.190528907343	971.964884405653	2.60128139868066
13.5319311891641	9.50106188671084	1.14222346972689	1060.83365336152	1308.74688360214	2.40754311113679
9.15778517277942	6.92177547310527	1.04747097903582	634.712941200225	1065.71422091194	2.37861170299128
12.3592524330675	8.18364352775225	0.980502554208255	787.240274329346	1455.02663807168	2.44309611148194
14.5475172455526	7.66693865931914	1.60086947190212	733.880293221044	1205.14221186295	2.6051142465511
18.3683053465093	13.7070792141907	1.24492139721837	1792.75706441028	2082.56606200384	3.0549923577926
27.1326904769397	8.64142965598758	2.29885145761224	1072.55542310857	1205.27871555373	2.23476482014468
35.1366545048302	12.7263926049566	1.87186679139801	4238.23925773709	2200.62714736722	3.19310925134188
27.508528837617	9.71469810815424	1.23361418900173	1169.519485234	1656.22751347085	2.72329571624768
20.7863085393213	8.54064573267278	2.0427136274558	965.305769787588	1394.59476218399	2.19815389978893
12.1831825433094	8.28658735983673	1.13952749332489	695.624445832474	1221.37448059016	2.49342172354478
13.7463563196555	9.14150077270131	1.05912333581435	909.835833911352	1519.32286833374	2.51408623052833
30.6774971929996	11.4184566936685	2.55563990140337	1266.1379580299	1774.04891548162	1.96662661395905
34.2531387069661	12.4294604313781	1.69212721720096	1678.53044786302	2223.28221356351	2.43962372257869
9.79166358721599	6.28162739406781	1.21324931399262	570.900321121419	902.154062305017	3.06961437156218
12.5773995547159	8.72271818818871	1.09417713001634	1138.04942237239	1472.05782288728	2.90120690778875
11.5646810891195	8.82057985058641	1.12019666390523	765.007284624165	1502.43482661753	2.61070977141294
13.6643590763833	10.056266621891	1.2119657240211	1201.19754769276	1832.36783808242	2.81151126201082
53.2104085365824	8.2922206416261	3.03308456880541	1080.02132893348	1074.62021539801	1.83210239505035
21.1798564526163	10.2347783800167	1.08602466460911	1610.41975605069	2065.56835605683	2.88984807079343
23.4571715205501	9.5616987611607	2.20289856301001	1210.51221570439	1672.59902164276	2.47358964606591
16.6345930554184	10.0290045024642	1.25172020956784	989.292824228566	1311.48267783507	2.12029609338005
27.4015605973975	16.7748330130168	1.82503617183537	2693.8415900904	3653.31805702119	2.535468729484
26.9348079444123	16.0087849075248	1.64117221588671	2216.98540040925	3204.32906928067	2.26174588905751
30.9882658130466	18.8630909491018	1.10675344431626	2270.95688419814	3825.64039240818	1.99235343576434
29.9041988334012	14.3284750841555	2.08630674853504	1765.73957378481	2547.91511110362	2.53044784172226
17.4507413935058	13.1527393716147	1.22287891807157	1923.94794375871	2156.66797700331	2.71777083502587
20.8720061265566	13.412285341697	1.4748302257401	1511.5799305771	2510.41757166341	2.18076499994991
32.9186892321957	11.5997292931317	3.3546801602489	1407.56678009872	1864.32270179462	2.39717150073051
41.8205896738707	12.0942415438538	1.75018279995274	1961.82613850082	1975.1503138829	2.07819921063912
25.8247152469622	11.6075358759613	1.40009125780836	1480.59869282278	1679.98818849194	2.33447876946215
14.1595672603792	14.8559806946128	1.30291321771588	1958.32693099972	2884.51225765555	2.8283521168427
25.493428662016	21.5129355507934	1.32254242903552	3072.75790883466	6086.88563370748	2.61365073836092
65.1816388136739	13.2202576238496	3.24035639828271	1690.72487851208	2832.15204585267	1.96104722617277
10.8150604892608	8.28742694841812	1.19102938806907	848.190199604408	1084.61289999463	2.61914812999941
14.3227190080213	7.50127827825666	1.33617199819598	762.805452164939	1081.83829872736	2.69723231834749
34.2606637055115	16.0166170834447	1.32500135617033	2704.34223300458	3105.70948786432	2.48118546040564
16.0942474700985	13.907783164072	1.22267302253396	2234.45208013156	3183.05474505978	3.67797370341967
43.6083376678057	10.8665975240371	2.6602064303836	1193.37911650704	1799.81626466883	2.49938194954747
13.7556281814355	12.1440894518719	1.1323652358174	1233.49027008316	2450.46067510147	2.00820754609318
8.30217664386534	6.95127675357315	1.12973224101183	645.258986105279	1008.20486332495	3.33440130714716
28.8184981021183	8.66655663987733	2.13842353602865	870.06144003936	1259.25514418177	2.51220934980279
83.0978870927665	13.0778716046319	3.46938945059458	2352.3234176607	2648.26422260846	2.63667431401393
14.5313353324486	7.39714381074546	1.47676428323982	828.35117302702	1162.33138381835	2.87045243194653
12.7156311115298	9.889162281364	1.19554974165761	1433.30038341221	1945.77477521722	3.10249171701786
28.2225115835113	9.63040517211286	2.35397537354977	1064.33918148414	1726.32216000295	1.74996606096341
