mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.8203477807088	13.9084764705991	2.4398523398014	1461.36602719385	1679.60443445936	4.03928391388756
48.2880565706324	14.3945759984946	4.87586796647335	1319.26372877052	1997.15759416912	4.00653293500312
29.8532843978598	12.5262705275772	1.87549175223031	956.231759379925	1476.51821933877	3.42608192937305
37.973156576	11.9803299680563	2.84148946734138	1003.29742297289	1440.35980057209	3.76122448305212
33.4737099096843	12.8238065022663	2.31301442342054	958.174413470822	1654.34607228271	4.33772422023909
30.4094164091037	12.8002490398239	2.04244449257017	1468.12010795932	1714.66715606347	6.87045756666196
34.8094524521019	12.8835380731945	1.98717320415206	823.79479672326	1425.01581447939	3.07012727371147
40.9191670454162	12.9636881114313	3.43745919648141	2230.50362053809	1647.94874149294	6.81942032948927
33.0766193355963	12.4896658667152	2.10814034702136	868.339863526807	1400.46829520404	3.55166886952623
35.4450870715023	14.0409962841378	2.18319460447748	1011.8337674154	1722.02958560322	4.52660292574519
57.4418625823577	13.13997830927	5.01236757830707	1371.44917836059	1477.2100029212	4.19751652716682
37.8477899876766	13.0953962854242	1.83758376211993	1138.82107593415	1457.25902979316	4.61747280032834
37.107637183879	14.0080886618619	2.11268092149755	998.292173403296	1583.61093089777	3.13377305335046
37.0315613397137	13.6949781381048	2.11827754997382	1274.45939493249	1537.44144290373	3.92982150893837
35.3759460287263	13.7390370738151	2.55088778707388	1218.64070577043	1602.46098567073	5.45922145020314
34.044908430199	13.7291444011119	2.51462305291495	1055.89967865311	1558.98836777053	3.66688163180336
31.5529974359695	14.1513164284867	2.0187468919222	1401.82271657182	1821.89053656857	4.36585258037146
44.7616363554439	12.8493437769341	3.44488730895448	1269.35971465436	1862.58715548201	4.42523787775186
29.1342309520198	14.1074518386796	1.8485512208895	942.14838950248	1813.2647869937	4.07910313631898
34.7764028220931	13.2909726837805	3.21009052582475	1493.79095183009	1702.09874922522	5.44334864541308
38.3834174687636	12.016845209872	3.80689223366975	1234.53917572702	1434.35402695178	4.89783162838616
36.4105369348088	14.3310058834507	2.44339081263576	1243.51233680512	1739.29847484025	3.92908951646675
21.7042527022382	11.9830660000759	1.44139434153664	777.878073695238	1350.03911342227	4.48606930925001
28.4323929627232	10.698929409188	1.82547789365494	705.682230365314	1245.33737053972	3.98898947681055
28.2364169984934	12.0894344589228	1.9093402418701	904.550079965496	1485.11845598248	3.92707862610647
22.4631268013598	11.5411438626922	1.52669118312717	761.805912847643	1547.23509334161	4.05934365187933
27.6491883458762	13.7446674605878	2.00836484431877	1260.46248344306	1750.58121123929	6.61549274679635
31.6486080836902	13.2672892278391	2.94526030807129	1141.32013227193	1758.0261438096	4.31506179199032
25.7342766369038	11.4014768212931	2.14255427247215	1079.23611691686	1207.49444982702	4.51174993991013
42.0201259073614	13.5136412768379	2.04431965040724	1372.43767676308	1603.932335973	4.12524442089781
35.2814505125719	13.5723208493576	2.42072772500179	1102.60657050079	1718.67370587603	3.27630417045103
32.2019157977822	13.0754847733166	1.93616766138022	1014.90844904446	1879.38945317072	4.0969068504306
30.68380913809	12.5303207518781	2.18360008705904	937.763465712774	1530.54923885596	4.10823477959481
26.6775971159473	13.2115460952289	2.26015680382055	1100.81443859215	2109.13205396471	5.82326644247083
31.1251096911631	12.1961456089515	2.72596411578291	889.677088303714	1456.89441705118	3.9931154423568
33.7536166115818	11.6054634961007	2.7580488774966	1013.07330403425	1391.455154184	4.36589788844066
47.5372466485908	11.720675971659	4.14966683724958	985.620378985621	1437.40357475702	3.24959885031324
48.2481239177893	12.6532119757747	6.93607375728483	1085.47073938508	1416.76600967305	4.02196935064044
28.6661157087542	14.3158182567494	2.00744529875351	1380.60331765554	1775.87092705121	5.43777150235061
34.768409136532	12.340755757044	2.18282120659362	787.280809946689	1345.24017660152	3.8932981481909
41.2364658625494	12.6089522421284	1.92305126833813	1143.64422015209	1415.28350001111	4.61913110118785
38.7258874838743	12.6138089260674	2.39546536571344	1046.15422268942	1474.37527052202	4.44029607237034
42.6952122369569	12.5386832041981	4.79257381649575	885.100854654674	1376.1383967647	3.72334301459806
39.0761580731727	13.4828247298709	3.67582463377446	892.147996364561	1555.60535148041	3.68012341508245
75.805769070919	12.8693443743978	7.24951662659258	1391.42193948129	1652.61702158868	3.96497804994721
31.0686279625325	12.1317716650753	1.9155396913108	1030.60815805653	1333.75931058089	3.8346896823157
27.4171450239554	12.8637625713643	1.93521913416101	958.179852949975	1792.06812254282	4.98305351824573
26.599350728184	12.3833215627305	1.67538703803277	866.209198335527	1625.18831507355	3.91427108359773
31.0032082304333	12.1058685492792	2.40491759619854	926.431568352653	1287.31086517831	4.59637122417602
80.8604675484749	12.9148850904461	8.93974058522957	1390.62309814878	1430.5002693035	4.47128621183585
28.316398534085	13.4383733361235	2.09053005191522	1100.20647760952	1805.17971261731	4.46691479909082
42.415496124602	12.7664587656239	2.69731874045271	1112.03613292204	1515.00670448418	3.58065007979787
