mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
54.421646859741	15.3592251857977	2.42035452942831	4007.71284581719	3031.3604713739	3.05142721727025
48.9380283492879	16.1331406749705	2.47348778745641	2960.32939456624	3242.25380843313	2.85151442877938
22.5082549728309	11.5234172503994	1.95188996369616	3152.28438186823	2929.21862198068	3.50013023562615
35.5102568675911	14.9541207756167	1.78689956872013	3994.46941372726	3101.59256846901	3.10013397373043
23.3363832428262	12.9270218989389	1.67200321411135	2737.6842648314	2579.06438570721	3.00973536803354
20.365526724591	14.4691495257712	1.75114313023967	3401.62082696966	3609.77632027432	3.35963226807637
33.635815885532	13.6571961387514	1.52470241019176	3276.45155390424	2874.55473061381	2.78397276346689
30.6981940128324	10.4347530425066	3.07974459565624	1484.60511858654	2151.31370488041	3.64626949595707
15.5399633899535	11.5727527285784	1.26381177402395	1610.20857999827	2397.42856055991	3.37010499090704
22.3885323400314	15.3336971538522	1.34332923813105	2440.72290810708	3248.2855617131	2.88946076502884
31.6850975628121	12.2303254970087	1.64898219150371	3341.70885451698	2217.97949439287	3.49597347239787
29.5228726757753	11.4523765294237	1.68476098929171	2522.02643590465	2256.33944816041	2.94722894744023
38.3876861560449	17.5742929209566	1.4949720632657	5278.95947430608	3817.85800267181	2.6991932827484
27.4892610182694	15.8995696660291	1.6301137979411	4225.22379309243	3738.04859965324	2.98638654143022
47.6495155325392	18.3198525721374	1.91345035521704	5011.42662237954	3768.59663190521	3.78090505348756
26.1859969081843	13.4363609485406	1.79616320520105	3349.17386759052	2697.74475162023	3.42869177924904
22.5863562377655	13.3981298971388	1.84013086796717	3136.45122323143	2682.60289722291	3.61679067775076
17.4399650155922	12.0820522083344	1.36663638313713	1965.77953899546	2516.13588686011	3.00400569928097
19.0821842987448	11.76695314136	1.4712125453898	2540.9916088866	3189.06810751894	3.29103854840707
34.401113973779	14.9799700427491	1.9311209454244	2694.3228962504	2849.37034947984	2.88659483124339
46.3102108187721	15.5813438503298	3.02348103168738	3222.43328790251	3184.05809466947	2.80465649206521
28.801088181486	15.4514596381811	1.85182707100524	4266.05009920803	3317.84376402684	3.18118068347774
16.0180254119664	11.659573264072	1.41737482808928	1824.68383916964	2538.36569949941	3.63483128158555
24.6630152875319	17.2594314559019	1.79716815821166	3137.48852421012	3772.19420153651	3.00226515366459
53.8145968426182	21.7684963623784	2.49628356791178	6311.22442464392	4070.25630204381	2.66669026366788
54.9993672550944	12.8594932550516	2.52431868044754	3181.19340600336	2557.84480346044	2.7490284324933
43.9258493526588	16.3055777993257	2.01291771567349	3863.99231942471	3334.76114788237	2.46437770704012
35.4552631604477	17.0413336243134	1.37251539438014	4006.44137423889	3357.88304869765	2.90652489722848
48.7101418681273	22.8977582602367	2.6741432241824	4307.48947673911	5213.98870433353	2.94386775466212
23.3974258630816	13.0934419624517	1.70650506844586	2750.51385387371	2532.21924401749	3.46870127323111
30.5409192871586	14.7075611609794	1.41749614114591	2849.93862119696	3557.75737711592	2.92309819335742
18.9075866101554	16.9587410897938	1.98240582650434	3360.41604059262	4041.96116474475	3.60653618491174
23.8907147591642	13.5641444337744	1.66750570333099	3354.87724408159	2786.54685384093	3.19577847500049
46.1009872865988	18.4077775534	2.27979025954954	5004.54324607548	4242.83958791407	2.87760702544931
32.0126835933602	15.7556449757591	1.67612459798094	3712.0746439471	3835.38619517814	2.69995260920022
20.024588240152	12.607876224604	1.59677294240988	2449.73659058119	2808.93738719617	3.31390388645846
20.2935385271253	12.277145063156	1.53184673907093	2676.39481676142	2382.51904847707	3.93946647996899
28.1544854071822	16.7215909288786	1.65546414670434	3596.88677065986	4206.67671871566	3.15536809343337
16.4145577045104	10.8890651897095	1.75763936936031	2209.24939353646	2346.98301502244	3.91103854797815
29.4285970788545	13.1859828710289	2.12782361528088	4404.68890135648	2749.02391941569	4.02086836462139
33.5399520817354	20.9637386327368	1.51888128819383	4268.67827478335	5861.42436945311	2.67694105800414
24.258588445644	13.8482110144723	1.52642212073616	2340.99043913728	2816.02777362215	2.94264460691896
18.9266114403614	13.3678467050439	1.5283096067903	3046.63286531386	2943.90866787811	3.05033946467792
28.2636803252791	15.9461615948486	1.77168443950273	3516.15087134392	4233.45964511502	2.88898870533049
28.5283313551958	14.5581642581885	1.98667898972789	4836.05822593581	3062.54787453124	3.49942013888417
69.1548621672292	17.7817730309281	2.73769359406089	4565.58162637347	3884.52355342577	3.05842837556986
117.999401530036	20.4684494423646	4.03387058043164	7341.10649511281	4267.0749099941	3.18023996490091
23.5600316919221	11.1361118643096	1.68700773566633	3035.57071412352	2390.99964682767	3.90336659277261
41.6842114024582	16.3842721689654	2.60192182103438	4223.5883471087	3625.77064804709	3.49003643224105
29.0528772412969	16.3208565698598	1.76153791839481	3387.99892427281	3214.03452542269	2.96325085042633
38.8327806638995	13.552681089992	2.64184587505151	2760.56616411832	3058.10575615048	3.02427943892747
20.4094706524101	10.6411171537792	1.67237045699008	2107.70392235128	2048.41834821622	3.42782565007716
22.7194674579081	12.4320368957995	1.70102884901617	2874.17761055583	2520.2146872611	3.77734525227668
20.4757949580765	12.9059236718917	1.6711310572789	2850.49590711716	2670.01440771691	3.19738497726745
20.7630889846996	9.59503264741942	2.88045807377481	3469.47659076033	1941.28263640915	4.48337397126782
70.4767769679134	20.2239850103441	2.63130714184207	5205.18961482993	4252.37670690654	3.09696959204251
83.8690643985319	17.4957687266201	2.83143002237645	6145.18126265957	4392.05389709847	2.62056936343475
37.2378249720279	18.995542117311	1.71506293040207	4141.72263771915	4559.65399896134	2.89005513490381
29.1816348740727	15.1717808155984	2.29566773953391	5160.14393743573	3225.96072311493	4.08627636647323
55.8330970998822	16.5508579913254	2.46646508112311	6087.78536325814	3925.36977197177	3.05161598398714
26.9302547289942	16.6514817968335	1.55903528685283	2949.21855242863	3997.31158858163	3.23465344513168
35.7142398222255	19.0967218947569	1.82188949036186	5649.44847867563	3932.87730613116	3.20051990108016
34.7847876231563	14.5391312733726	2.04379159099254	3121.63649482334	3115.96445694146	3.14152500822723
35.3146852717976	19.3889645516647	1.5252361312645	4889.8694812172	4721.95085666698	3.3859237754391
23.1735823796545	11.9553751814269	1.32496925422267	2175.4800293817	2271.44720035049	3.00956291532538
25.199389483425	10.4725260785149	2.06813198231954	2055.33022846316	2536.88556383919	3.11418538504855
26.2247266399764	13.4419175136042	1.53373910032668	3249.54448640218	2592.09085121043	3.38224902654315
29.0217014346939	15.8769403741977	1.76210186454815	3312.36595039438	3364.20803439279	3.14589453820938
21.4671714165582	11.7470856935571	1.46103991888518	2327.39214544152	2858.19647869469	3.34286864512531
16.4454427865149	8.75290110629266	1.47906714391965	1792.11199687137	1770.90817767295	3.50896667609946
34.4357415164284	22.5762630270093	1.55950160068021	4618.50794853606	5577.14437561495	2.38908588949263
36.8775579926269	20.092381830964	1.39333349747522	3931.96651183515	4151.11733893538	3.05789527641381
41.957721871917	15.0207696991507	2.27730366431477	4781.04307107029	3558.6593389275	3.12107634647463
61.6502175024641	15.056623325703	2.25011138131379	4431.45011487531	3513.27534091267	3.75532705846358
40.6587524140905	14.4839677516025	2.03576151964877	3527.03985350277	3564.59684827265	2.3129215726675
39.8901973892993	18.7654781263808	1.54319617224832	3225.67618188544	4512.66332231005	3.22376870335504
28.2171687745677	15.6320514224225	1.50500712508994	3424.0484288483	3562.85556961933	3.22811393939249
34.2986033335418	18.5359271877457	1.97411205896776	5348.84545424723	4302.49304501279	3.96197916735664
27.377143707343	11.2948617025656	1.68824618872062	2725.93288902454	2463.83136298364	3.10936141351667
24.2215321243456	13.6224770098215	1.48249484174926	2473.98944151631	3704.23721958778	2.63682017753729
41.7831109722875	20.4407134500537	1.89904065213806	4765.29356676822	4416.1958809563	2.72081533037315
