mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.5197237964203	14.4207211372716	2.16736022029223	2647.47124311342	1805.16546977838	7.19531071719587
41.5007842274063	14.4982899224411	2.06938920754364	2406.82392074418	2006.92827140082	4.76401519113845
37.9662920261834	15.2855889225702	1.8563408254995	1879.94184471591	1916.92023281936	4.08163432038939
49.686091209118	16.0976927027633	2.64565065556405	3287.52096006754	2218.15094839845	7.09070071897197
42.7570086052132	14.0854600606721	2.18760547033831	2279.04819814628	1920.98713588356	5.88982757615058
54.1624536011982	16.8554935355561	2.0771598149732	2688.15498937425	2263.09359898023	5.12220637082693
37.506808763007	16.0702986837496	1.87858998120397	2126.19573551438	2790.21243100369	5.20641492865531
43.1575511801056	15.0301130346731	2.31188887390237	2601.26298926382	2386.57164551397	5.67590363233507
53.1806506186641	15.6194970935827	2.08027834840604	2241.95926653372	2235.77634652631	4.55529904625418
42.5141262295319	16.1925365684783	2.20064651081526	2500.15253380777	2733.67931506589	6.18757233163009
45.7112424656624	13.4163520760768	2.64388437070272	2060.88323383657	2191.80352338047	5.63749121614098
40.9628483963679	15.4502821725438	1.83120756741108	2154.03612333978	2013.73559986634	5.79640082103115
50.6012010266209	16.8263790898675	2.66221155305838	2930.32531621336	2242.88325210748	5.37613252285873
38.1047650211698	14.3731498627691	2.02544720933257	1752.75617618784	2033.65257503535	5.00466262897497
55.1053970228555	15.6330117118601	2.36897238344156	2578.76543225845	2320.11517388087	5.79029066078581
41.8248994690675	13.2889957505071	2.95368873021465	2082.10856394596	1902.60209482998	5.52125623789379
60.8803661737723	16.1102945303066	2.90192813397242	2571.69756845471	2094.27865496231	4.43168478947738
53.6984807034174	14.6771045485647	3.22173896333557	2053.75299286923	2127.10064053935	4.78027913163584
41.7097808109487	15.9951721475273	2.2870136275104	2332.56252979769	2187.00808125874	5.46531633254511
42.3192722772671	15.5430819925682	1.83469412270144	2721.85370393247	2384.1550739442	6.38250480644948
63.7275425379634	16.5415062685354	3.28475982179864	3060.05265285821	2079.33934427138	4.35285318456831
56.5100607159786	14.895389163918	2.87357771823734	4039.71824640006	2057.45107348094	8.46676252129689
49.6568690837161	16.6221059324191	2.75878933216669	2365.20307311607	2039.74005697983	4.74836808261135
66.3254359534406	16.397539629554	4.08648813628023	2822.77602827947	2991.91722999466	5.95514281475534
75.5342592078317	17.5956652960132	3.57696782867227	4735.2577137259	2394.34402716124	7.04750916314683
104.146032992112	18.669533458887	4.681675253924	4462.60134632211	2321.11640630322	7.66644779314984
99.7647394930404	16.862307424372	4.77759371001596	2832.1204851402	2162.59958979439	5.15580844139223
57.5158417734934	15.5262187530255	2.94965868236452	5075.78750227738	2142.72989582487	8.36559294440643
41.5986844198986	13.9870316761575	1.95039571685522	1926.90473702475	1965.57641185844	4.78325834019348
37.8318704665331	15.7316364602722	2.03469640170608	2891.89962278957	2266.53661532235	8.14142188118742
74.0066462656347	16.7726691158748	3.59329948088298	3752.52699027481	2451.66413287202	6.19781726142688
40.7783094091818	16.597134368481	2.16544655265439	2413.35693848629	2511.71664227159	5.5298634843462
37.1146119200888	12.8973490956229	2.27961479255114	1762.0858518625	1813.0368784765	4.48914002235424
34.5240488960636	12.3065032301926	2.89450019644311	1907.55196154816	1583.71042684062	4.88658330541721
57.7647232762497	14.7239671425395	2.68978059562834	1891.08919880703	2245.84445491393	4.90095600281376
40.207182870133	14.7786902809889	2.13515029373743	2269.77845645278	2278.67825112643	5.9925151768582
51.2181937027747	15.1950761794633	2.83683102228424	2208.92323813958	1996.17405635062	4.23185661360152
35.1882415847321	15.115249936366	1.71049183482582	2213.05332954184	2346.7777724172	7.08170829575342
69.4265078119563	17.5405902489012	4.18920762596634	3397.96861470906	3169.58774116561	4.81266958092234
44.3916720273326	15.118320557953	2.18545400879168	2874.31178539172	2773.57551827866	6.53602789737612
68.184331432027	15.288374822084	3.87108922361189	2129.68605405421	2041.80311256504	4.34554721394185
58.1165348475349	15.4313030505591	4.63104561204549	2236.05503860017	2124.61546017393	4.59738544074512
51.7813745651704	16.0870297943105	2.11358758838435	3046.58762423623	2180.20824087639	5.47025114899827
55.7417952691942	15.7004635520716	2.70890162455859	4849.39706692959	2809.10663459794	9.13143794434725
56.0346364930206	14.4984626564526	2.52795478327936	3288.84096366247	2104.30932734481	7.3516155076612
43.6457001849353	13.3109285877936	1.83153454097489	2250.87974400916	1911.42962114843	5.85942644538292
48.1345227397923	16.7153021970319	2.44664940131316	2466.36369836178	2379.56292125628	4.89937965940052
46.8053604044838	17.0939816525092	4.16140273937413	2052.01048210651	2750.89304211791	4.66434516926577
44.1264122063278	15.4196628688915	2.44770812935533	1954.73694209217	1934.55108050055	5.26937409968575
63.9640542388717	17.9540773366205	3.87562484505716	3007.53959519819	3081.25829618117	5.59256616905895
45.7754628991865	14.7779532666431	3.01860764154759	3593.62653345613	1978.50174555266	6.90904067258234
42.4910900164911	16.7463307154977	1.89554987600238	2731.37660659273	2311.0524803549	5.99823709220043
