mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.9490985813451	14.5737245416056	2.77381162981881	2073.56910276376	3209.05112831317	5.05932401685978
27.8415244498938	16.1706773838504	1.56123331501114	1807.02933898323	3965.81263118769	3.79031989385719
46.7210360557679	18.0378471020751	2.43002601881637	2035.47665252863	3914.79703379956	3.94585287475307
47.0130363557238	17.1784599275336	2.36293163902052	2682.56762667743	3737.62595559014	4.8436595795975
49.6741209896925	17.2422304616722	2.65000670879084	2386.90105853874	3478.62259473127	3.73755093311198
31.9992831187526	14.0992055437345	1.92168625158268	1867.74061047401	3219.31369684759	4.79194225483966
50.5219287493393	15.1934330693879	3.27203419509324	1586.97179567322	3031.68150167961	4.00246117464564
37.6348827382081	15.6604364685201	2.22664833077534	2000.22351070641	4023.25659793676	5.01564547170399
36.5253790317648	16.0266050537436	1.94609997069648	1705.52905896335	3394.73790395703	3.5005254168143
30.9599652905042	15.6935304125121	1.60421040415103	1403.00278565904	2838.52657880467	2.87291482743192
43.9246335033395	16.6048518270391	2.56906407430926	2354.33338701223	4429.56928406556	3.89296978314799
52.4893873637247	16.6116045954445	2.71066061849773	2141.56462290358	3723.05986855699	3.69679839907984
29.6375092334132	16.0852533505654	1.63272636320842	1847.95374166455	3483.00292371089	4.06276487123907
53.9860505960582	17.415296460948	3.09050192729994	2660.90451282402	4395.6224297986	3.72111403082862
40.1360502145719	15.5534178745703	2.15281108117228	1827.00235718827	4021.87352325464	4.3526244243748
160.830280736269	16.416757422478	10.3304986091265	3266.11522799587	3950.31913360722	5.37280191624753
39.1859424085065	16.6670305587772	1.92264486724928	1926.52114012382	3878.86311830215	3.90750020720998
72.3235006900829	17.2320601857902	4.15066586588205	2555.44896868537	3777.7140009336	5.79661641542169
40.9559227184743	17.6537483763641	1.741123142347	2057.86020518459	4060.42094702092	3.5640036601676
39.9829354880609	17.172003786509	2.24330793186283	2092.66077471152	3974.58612777092	3.89255796099238
38.2623163052689	16.209283945747	2.74426120428861	1756.35564697444	4378.5893813086	3.93834429464832
47.9276727710004	15.4332474067424	3.79434083267793	1784.55841205799	2833.35479772962	3.87077120394448
44.7582852439431	16.0339384629711	2.75860218786979	2354.39700442044	3174.21680609916	4.01442255839922
35.0693804105516	14.5003428031661	2.18346497472012	1460.8401064129	3586.55105092314	3.67937214194704
31.9791634883565	15.2101093902268	1.92386841626542	1845.55704449484	3316.90858805875	4.03043050964952
38.0100408788993	17.7557068026353	1.63586797728204	1631.4438307754	3791.73771115023	3.4279030655662
32.7535243740264	15.8394799319068	1.88550773012001	1613.38020903946	3316.9679279784	3.78995472697161
36.1444470320358	15.8472127108206	1.68383852414612	1579.46444233462	3515.65059002385	3.63659868743865
34.4514434202175	15.7100452522287	1.77473482550607	1786.61076416008	3957.86762515738	3.47928061128282
39.1882362432438	14.9014462767158	2.21597344962162	1544.29264745802	3306.30867543031	3.4711648170519
44.0179177151026	17.6054185941441	2.16845498079078	1895.3798817817	3846.90938801557	3.18692521239087
64.6475779306727	17.8548275668774	5.46624227840606	2710.90223794223	4551.30882613943	4.49974646866046
38.864535589958	16.8455635326527	1.91150262090652	2107.5482543556	4071.68371657089	5.32097600568936
42.9530007521963	17.7243099363025	2.12743069515055	2173.7626410698	4107.16910984126	3.55910306815006
41.243682211551	16.6918477660892	2.55439587567418	2764.3910347675	3834.68744757375	5.68825400328676
41.3239115545484	15.8713051604257	2.256281952437	2243.4721947038	3163.79416440282	3.96291147798776
36.3540231658439	15.9079094783116	2.56765394831689	2132.09086020833	3286.38766852772	5.37866321464876
45.1553441224164	17.8498209856117	2.29917878056287	2455.9449563374	4501.90504260434	3.45453275255229
41.2862389096215	19.1156961890514	2.28115992361803	2426.4737086212	4681.47354392408	4.4535485681993
58.3280138189279	15.3286022358802	3.67473678586767	2430.14215133623	3646.14698612684	5.46963331681722
36.7628893705141	16.5079482953175	2.01674648901011	2307.61371434292	4374.14668355265	5.87065693624275
44.9251592936735	18.5664739676888	2.21913254557655	3255.21223941513	4100.26239762404	5.63439655479004
27.0855273968565	15.5573837542237	1.70302730045981	1408.53122013372	3004.72795311704	3.0212922043468
42.6525736653312	17.3313048262139	2.36069790692236	2066.65867831719	3273.26553468903	4.07693379194362
46.6949686767894	15.5400744174185	2.33725687113109	2119.59681263942	3608.59271939322	4.02689718382213
50.2497141913738	16.4168042278584	2.5581074705122	2397.82570012265	3977.49253190158	3.68763239136014
37.6096916185705	16.8686951692826	2.12458829028217	1823.11357865311	3126.01272395039	4.08401401393205
42.2963861154005	16.2653048234628	2.49916635868855	1868.18120228558	3967.91668392854	3.68573973609368
37.9647844633617	19.09652795827	2.10387776928368	2108.53931429752	4549.10217960638	3.90716864877417
61.3437754094499	18.2552545203284	3.72959357674424	2526.5829402736	4355.2303152844	4.26997122302692
37.5334916290678	17.8297191029253	1.6838185732877	2139.03185886641	3722.01774838623	3.82738868932152
36.0422882285173	16.8573207793268	1.88014463102	1998.52496810924	3208.71325552391	3.78903020347271
36.8414729355223	15.3135269221033	1.98644822364258	1490.42378000984	2995.70265589288	3.72948091994872
37.0311055838373	16.3122096449162	2.92845311986735	2258.44298672676	3805.35865282351	5.14925163774774
37.2197253852945	18.8952460791201	1.63654920618614	1902.09960463255	4556.28227001692	3.41896579241208
43.9099418216334	16.0415255375676	2.40966252259193	2038.77054515479	3427.00428976323	3.66628474763429
31.6177219848922	16.2624150844982	1.99079278004161	1417.3479392637	3635.9963236898	3.36315375760269
41.3950936210666	17.2245497970843	1.76402374407053	1889.48249911859	4821.35513362111	4.34370862515874
36.2137742277098	16.1235098773059	1.69104498235488	1660.42034757299	3620.33321741552	3.70951536646026
33.3511242300939	16.4823524884996	1.79770429550975	1717.32046751843	4192.99655633881	3.47062442497192
46.9861240997197	16.9070312862941	2.50954713344983	2268.23212344907	4098.95962277728	3.89497618279146
39.0526308682541	17.3399366917032	1.83316430112657	1907.21739680174	3704.63146060513	3.13931743197888
56.6971987565739	16.074743923887	3.00482290984616	2661.99913886635	3479.8312597587	4.14811565147613
44.1900441170801	16.092330538699	2.50764996251676	2393.05398904961	3087.76787577694	7.21721421919206
62.0228241015175	17.9290477448432	3.98679658945405	2302.71935001339	4467.32440755891	3.98656829189763
33.2699414814397	16.0173417494392	1.78829913361853	1936.60254785958	4286.77632105684	4.11130466987497
33.8764806590594	19.7374494656382	1.64815494336153	2369.47514049575	4710.85050692158	3.68077817315007
45.4808162295137	18.0337629260777	2.74754571914936	2316.82517952756	4505.60869383393	3.28505109657718
37.6108838839441	16.2223821968414	2.09829156716009	1786.64285441394	3338.02379925883	3.54990994001693
41.2880155455843	17.0387696346323	2.77984673062462	2444.97155926026	3409.15334025283	5.24808812869645
41.914641996622	18.7390703472972	1.8880271990011	1817.33086555118	3803.84837733149	3.09229917261616
36.1990399158926	16.8660305291149	2.23087107716189	1780.03538030822	3809.53980091875	4.40079318298487
45.3464370497763	16.3901173876061	1.84992871132764	2062.16703266658	3657.58668063701	3.61542821028414
47.6953647651786	18.0209590669931	2.06870031821184	2295.57979029523	3744.09822953865	4.82509394324081
