mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.0970170939941	8.97793845540415	1.37457606446289	909.058342093603	1056.35870953385	2.22431739229923
37.7027099131789	7.46261898596683	2.83077934578409	1337.98723044669	1143.27201297894	2.69633283090297
11.8395897167643	8.12778760127399	1.52346313219944	1113.65454078832	1112.88640504371	2.10370693590528
14.1634750904957	7.79401664485288	1.7604718769812	859.840012798063	1244.1141179091	3.28081561930781
29.2534979987356	12.8084425154709	1.64037259802572	4801.6020194886	3902.84900027652	3.06262702428986
36.5106237105535	7.90183839233896	2.84041731149565	1351.93540964962	1285.86437191005	3.61822796011999
12.0990604462606	6.93446939099759	1.40546601490387	934.75778772111	1015.66010301341	2.70313022776502
310.746120216949	7.54618432729768	4.975802856226	2781.62005295872	1088.21784236878	3.6295668989496
13.0051402657599	7.43836497763445	1.5570192378433	963.400269019133	967.219703714863	2.63012644029538
16.5701774533029	7.20611195102729	1.96754248835162	1193.89861097569	1273.76492239116	2.92888864047497
59.6006522530408	10.3277787816035	3.28487236600478	1548.92772466042	1665.48345451823	2.55720651660561
20.1667971608108	14.6475896513439	1.54786084759137	2894.12333030448	2865.7845187258	2.31623967022061
21.8374850014519	9.36142704956136	1.86082862840522	1478.89586462912	1364.41700261708	2.35037592241278
15.8205485709709	9.9593930957245	1.27176436194973	1825.78405346146	1770.3563197342	3.03239193267411
22.712182128382	9.2098869706959	1.92865729671556	1144.84338236443	1611.53514742982	2.88041656535062
10.3554887920509	7.46868083375642	1.52590206141154	929.557649510617	1214.09002952111	3.05136326268225
33.6091266232536	10.4713554472817	3.09093592072124	2604.62204005033	1992.26440311014	3.66856892760623
78.1428222028453	13.8754261461302	2.75093846076536	2547.88742004092	2245.30875872722	2.17206159840813
73.4132410382072	13.3885517965407	3.5123008451057	2209.16612336305	2360.54863066352	2.71138977735788
21.3174547070407	8.88293994324501	2.12104263038713	993.722175041101	1336.47397344351	3.02754382239466
15.9195535044471	10.3568230123544	1.87635007666761	1324.57032017395	1806.10148530349	2.84836150491675
17.7207325005225	10.4753889671313	1.29617472261874	1193.48096955308	1518.13649449989	2.33251926566942
19.0618718415237	8.37892991665501	2.15407077267638	881.727028013189	1225.66385274308	2.92365185751776
11.8677580586079	9.45090958934735	1.58426113203834	1458.9501807512	1469.4420261131	2.9582678772778
32.1371944682879	9.61651867536219	2.60621362690631	2431.85156376351	1446.8491160732	2.54195079944363
13.8427537828166	10.9792183374297	1.68789511642614	2049.20412917245	1787.76145966389	3.67197437487144
10.3472076605195	8.97429129835878	1.58971467271621	1648.57092161419	1896.28815541829	3.72088441456051
12.8234034400674	7.75338583105595	1.7509007064467	1127.96335707446	1123.03647698777	3.69316305035835
13.2214335138654	10.5258628737518	1.42494949103576	1552.14630893666	2073.60756314152	3.66040328232798
40.1891536842548	8.9120897755898	3.75377455225833	1384.73892227948	1495.27922181018	2.82633995468113
19.7599471811137	7.91962122026116	2.49880431427782	1255.2052321022	1273.15326354993	3.05287063632995
9.30378646191632	6.9994399058294	1.30628452399961	887.606958806782	1187.03258377859	3.15012260503276
12.5660878879283	5.53447830786763	2.07156373036564	621.160760346557	535.517476713154	2.24994143327846
21.4055025686687	6.57290827320016	2.31540802747133	1333.99891537632	1134.05673460822	3.75872812739237
49.9835779905586	7.36963938353602	2.81837899618384	1232.17981842466	928.540171917493	2.37991122695906
31.0313776180382	7.37799317140594	2.88124524341781	1154.98357890571	1275.0058237683	2.52626845786603
8.6953836444432	6.07779899352135	1.79496626474178	1203.20722179704	1277.00685614231	3.59961306350341
24.1842651061254	7.0970534335404	2.16491039777805	759.808088684698	750.503145662869	2.17324201844325
24.5146597046207	10.7188481347515	1.68342538380119	1334.31282982043	1537.36735302971	2.16970458658386
19.4719632325201	8.8467800028392	1.84955624672164	1194.10328776776	1424.6694789777	2.38216112549753
13.3511973475196	9.86784590206151	1.27852454583186	1248.4696390763	1803.49313519674	2.76478730604083
16.4457878453496	9.86205068912228	1.43519983207712	1312.73237849437	1160.57738390025	2.51157532370263
15.6020539612561	11.7868515240819	1.41877374197056	2277.8691699695	3549.77760322891	3.32948695109059
17.9213101465313	9.77888854162213	2.19011942525454	1929.4227989751	1306.405640431	3.20142853609106
16.4147999393022	10.4329235521477	1.39421130515713	1690.81016857548	1461.13876730974	2.96270206851049
22.1792613147128	15.3860062657181	1.24932567449001	2302.43381313394	3047.42940248106	2.48245881740484
27.0702160108243	16.3300017872797	1.45033787260922	3696.35383438303	3750.52283455112	2.81553298494426
107.355389673152	18.9607683158103	3.19292538904524	4096.24593040884	3479.71992859972	2.03003839232102
72.8623487785162	25.0678530266651	2.56073546918209	4979.52102780713	4821.95420239713	1.72700596113564
37.3413595543269	14.4282017575949	2.63997181673915	2360.91649872383	2367.04473247825	2.37783943570546
28.4520390021758	21.95031928037	1.98802507603276	5240.69407840926	6061.15569165152	2.71164942878236
26.8071709059762	18.4095682091099	1.34697692520806	3372.61689555117	3321.79395590674	2.61273130715842
30.5948148225794	15.6176875203662	1.88838343468199	2293.10979084011	2795.28216351494	3.04918974343852
50.1018712219419	19.2759866531634	2.27466573601306	2977.84884697281	3599.13721531397	2.16597085404595
28.9746808565288	18.0535243570001	1.40578437991539	3606.29522760739	3353.17981750301	2.8081114673628
47.8953235568104	20.9034244557981	2.44663452437247	4096.17023862437	4248.05742367896	2.55188208835751
