mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.9799991517317	16.5505991986058	1.98229372797301	2396.84827680074	2399.4259859302	6.12594865741979
47.8906866557191	17.8645063753844	2.51725507163929	2352.5108097315	3063.58578313647	4.63994124550017
57.9314348627163	18.0046284331258	2.86225190235264	3005.74975074957	2549.95572254468	5.64117273766953
42.7783207653783	16.874384312634	2.57952377688301	1919.01112074891	2094.00385784605	4.06219248363068
38.7293773801301	18.3520405148036	2.12069438688962	2699.02598801597	2653.66327161846	4.87303637137735
43.5217097544963	16.7528641099898	1.81088841963259	2307.34829101106	2114.77935008734	4.48097901970925
56.1330674868319	15.5708189501361	2.1984251953568	2240.37785104631	2089.43614709642	4.19756088205569
56.9303737939046	16.5644368230823	2.39007171656539	1897.61102720254	2134.14410188505	3.88575173826494
57.1600581537701	15.9483696936542	3.52334811669545	2272.56488793111	2095.21994126867	4.89563875026761
38.9714732148848	16.5819041267614	1.96875526166186	1979.29477866034	2229.3299217094	6.16880223264873
41.7604430910662	15.5658327579497	1.74697957103539	2056.72579122257	1882.21264250314	4.3136990512042
48.8391046876523	17.6518170173377	1.95299310647887	2542.97128370767	2150.94476776289	5.63168418234082
39.3998188617757	16.3089600861916	2.40145316038175	3130.81526531967	2417.08437105273	7.55070187092999
38.1100038620537	17.0233342074568	2.01585281468175	3191.09987485691	3293.55763248856	6.75108813178579
60.8702786108072	16.5245449278221	4.89985370061879	2162.78609282979	2059.56641660163	4.32748743657325
78.3612996124637	17.275488730487	7.61317584593333	3208.05676317397	2271.42012693945	5.60441392598819
41.1953809206716	16.7618842082866	2.30695441249711	2153.75724927327	2190.28718964212	5.26307387102931
62.0517893462062	16.9611431919294	3.89087878667494	2302.3106777228	2309.80499941375	4.89542187129256
46.0381435935876	16.5969587680965	1.69553663479868	2511.34175988756	2072.84994125766	4.68403971438831
49.0091361597571	17.0386225442161	2.48403164893029	2494.76822438171	2312.6789362044	4.28723649713096
36.5371002251288	16.1299248511897	1.62330014819623	1803.85856080111	2143.28152499069	4.44937286827317
46.5669640907193	17.3088919580103	2.54877999361255	2384.93248162447	2181.674814741	4.82312697534011
80.2824134205444	14.9735038833545	4.60494091183522	2360.3012128165	1961.67035744671	4.4650178687206
42.7683755909166	17.8059291996001	1.88939602904539	2306.81109627368	2585.4467866095	4.6717167125331
45.2974306086722	15.7949259097958	2.56340520121858	1945.71706306171	1937.19596035297	3.89255862856998
51.5788127776063	17.8422493483508	2.21161871780776	2430.31966895866	2397.97776284768	4.82571592099564
42.8628930051834	16.2564147994875	2.13411329177226	2756.49650593526	2291.53469385564	5.29946476137257
44.0190112802864	16.4620620024034	1.99703126161201	2207.54548995087	2178.36077866037	4.4573905279208
43.5048842081283	17.7563014384776	1.9635597832817	2260.52894336019	2138.81830365274	4.24058561444361
41.0510487464085	16.3436153530122	1.87366642411634	2565.03362484039	2165.83245852878	4.43013076059737
52.9061237282812	18.1668001899979	2.23025611044404	2501.99400398907	2446.5758197407	4.93059869208133
38.5804132968661	15.5518956067466	3.03294984331545	2034.73002459839	2146.60900728775	5.12785463097923
50.1489523765038	18.7433894507283	1.89200729667288	2399.4002870388	2380.83082715279	4.88815221686225
45.4935953046719	19.4225145088533	2.83687127376975	2626.78502986895	3076.20913215627	5.90762174232153
46.6885717494882	16.8285734640449	2.13949420007715	2315.97954199379	2378.80633798414	5.04476205135197
48.61282919309	17.0106788672564	2.42783971966759	2478.55031383037	2355.12562864015	6.02217447374922
43.2776364134962	15.9536576913743	3.13276655331181	1862.42191701583	1777.62307586674	4.30706087619117
48.47771296559	16.8984278199717	2.37667684760382	2963.36589091562	2195.33328014989	6.18846805645696
62.6295619255337	16.2304409977317	4.77049410515216	2371.50723744573	2067.40358657841	4.55403258006393
55.4280660136925	17.0208943268171	2.0816585145184	2286.28364160851	1944.24072285949	4.61268717257731
39.4864683037765	17.1643568596109	2.09840597188085	2294.77833373081	2676.60011605318	4.93990623384087
34.3932628409942	17.9110278973353	1.84406895690756	1823.45965005092	3198.3794726013	4.26370546636377
54.1107704348854	16.2661781605948	3.90530409456183	1768.79529850149	2037.18896410684	3.67892997903211
47.7950269019695	17.4732314373064	2.09635233338644	2254.51539815792	2262.6816038558	4.44926020871089
49.0402318955704	15.7067511478045	2.5463504575059	1755.08330483485	1983.6075547365	4.80584013416805
49.3369535934073	16.7282447268982	2.60773929191203	2067.40652904058	2445.09618535302	4.42934447606915
38.8420618245181	16.4053738636551	1.88207285727768	2470.97469618932	2246.42142329421	5.13069757970855
44.2353677946337	17.6771133067182	4.03793893177193	2578.92778635647	2521.03376844898	6.5181424962307
48.8904259388643	15.9799409764741	2.00415978463099	2398.58484556713	2063.2513578596	4.76504288762125
45.5349020340367	16.4083430227053	2.44584041878647	2380.52532622877	2350.43451061111	5.48470975192072
43.3327172826111	16.7105152503568	1.87648424347595	2092.81132597908	1978.40118561759	4.13266886455049
39.9665895034519	16.6765566113271	2.29000715596918	3677.24998776787	2544.94700698152	5.91301581098799
43.9182856587768	16.9150478008651	2.44977357926483	2104.99774707241	2188.61094942545	3.96232679058712
50.3624644850639	16.4349142300272	2.25610726019033	2396.88830146323	2457.38802978333	5.47575700877873
63.2175674042178	16.4856910190515	3.2018785912613	2933.33924641891	2326.31262845403	5.41905697247357
42.653140177424	16.8310166500628	2.13801639413919	1981.3544576707	2296.32315476898	4.17239939259744
49.6881552939373	16.3112528010438	2.46129552499215	2369.13012683771	2076.5079133958	4.67133010382737
43.4867269545379	16.373462135091	2.19847080077165	2442.01935410362	2081.72402315789	4.46896008809396
56.5004984847061	16.1245080136727	2.70874482494446	2084.01433335852	2322.59573186308	4.66157111785506
52.5055955175164	18.1797453478244	2.13472143663091	2399.10888753815	2842.37821164559	4.49764184493757
39.2561584130957	18.5694621558653	2.34640114443674	3250.23474212687	2861.6501163803	6.51081135026847
54.2786239310161	18.0989224680096	3.1542301748263	2517.89809623191	2688.57070578316	4.37226620090633
