mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
46.4024772281054	18.7128221335601	2.21451859017959	3071.07654003469	2725.07113151938	5.1415589624131
49.4531927201409	18.1403246824608	2.45831142868524	2532.08965244412	2176.23519517566	4.82776285153202
59.7287076690799	20.1706472076901	2.46990069946264	3297.47796646648	3313.55855431857	4.8209888943197
42.0018687628445	18.3250738407875	2.12704800181771	2329.7432332915	2796.77060870975	5.49362846027728
59.2062644129921	17.2503627397398	3.90221854954842	3424.21233135491	2386.28438178882	7.98225154606436
63.9832415048908	19.6286503029477	2.64428258336285	3745.56914185102	2810.10164710733	6.04988089563476
72.8280172462677	18.0597592198758	6.35806277712033	5187.5308813437	2832.23232403988	6.02990991567728
37.9005670059238	17.1122857009434	2.03385902615254	2431.38330476518	2144.23280469481	5.11261208337959
34.8882580298182	17.1168847182439	2.00428429194698	2597.83862093972	2673.52323284052	6.47091926463277
52.2808243311653	16.3218553324241	2.37921837599355	2311.90614668327	2125.00420618754	4.50198077692525
65.9785500423738	17.417918186083	3.008536226165	4116.37373538482	2483.5531394788	7.43061841607411
57.3510816766703	20.6444189515906	2.10439923907575	3125.08084183177	2971.90040784164	4.70540979580962
35.1062084736321	16.5520412502944	2.1094510107956	2269.9184799918	2432.71924099233	4.7877602350236
59.3768204703206	18.5324432915351	2.40663409807205	3582.35875091778	2863.88958662312	6.65697724633868
56.142324507063	17.9670306854201	3.19687911562122	2938.54438262212	2420.52364862081	4.89985163760315
76.3754200217541	16.5784788255076	4.57144304450468	6007.71498819372	2075.30916468222	9.08905200370166
82.4175858698147	17.4723503029712	4.90419136129358	4259.81501581374	2099.15371773538	7.52780478799385
60.1470332365874	18.546007537774	2.59107278205511	4459.62105088074	2974.27140358346	7.15762855096727
46.9880583827639	18.257519168592	2.26845337457166	3038.69582948546	2803.17577809359	5.47881658318657
56.9119926773721	17.942482353318	2.2530885508341	3673.46489627458	2643.51290612138	6.1147291559311
41.8798517184379	20.8464227069894	1.71906706924398	2701.22216538835	3448.91382835417	5.53599842657304
45.405235080437	18.1045647470572	2.08443908643738	2836.73263003289	2544.32226423378	5.40867213934909
48.183027744601	18.3180348785706	1.88145091527869	2501.70079059287	2494.843071042	3.73382946185488
50.9198447808311	17.4747674414737	3.48175153732524	3942.66772076327	2667.25850666714	6.64096289208842
66.8706726695029	17.9477584872864	2.79100884120241	5152.75176127792	2747.58049260113	5.55706830469662
44.6041538520936	16.4371869420802	2.5582088599217	3328.4819785611	2549.05238905564	5.78862437309316
52.0147316857791	16.6665240313902	2.18802331360771	3248.12201548733	2308.83123456284	5.53753533542975
59.2808060050493	16.4454791762771	3.59123878335053	4231.17322734765	2415.31997647815	8.0388767255771
55.2711329212382	19.3070055669861	3.87074792182683	2708.17414583455	2776.31099726734	5.6092807994519
58.3712739724149	18.8299866881064	2.33183478126028	4036.45605832727	2662.35813422492	5.75353968684451
55.9022931592642	16.7096507778789	2.30398941847951	3082.39062805379	2183.49336307545	5.31665290916139
70.3758952328177	17.9489411904859	2.79991302241263	4839.16957880408	2714.15258591741	5.01871770934417
61.4209152343839	17.8961125027243	2.65326835859109	3861.07141476102	2526.51351815364	6.54943849316188
47.8246068355403	19.1455284541007	1.95820268418424	2913.34905898203	3361.88490713174	4.91191152462005
