mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
70.3450816808394	14.2557897428452	2.68255519561682	2634.35353236775	1460.01002619514	5.16765111408097
113.82008653281	12.5278164284958	10.8827104234682	1367.76236840326	1297.51939764265	5.61331621973983
37.0245109743213	12.6816636132749	2.8849336837965	912.270298510702	1120.86584366853	3.2560668243541
38.9006966078966	12.6323348767216	2.06970916767424	1311.1918182718	1353.82153307351	3.76739304712189
37.1071406404255	14.5504835176485	2.36086591064829	2192.03093399487	1678.28829102596	6.59789712903112
44.9705571679873	12.9105315704369	2.97408661745935	1256.61766191324	1232.36800659334	4.07679782765883
50.84718955036	13.7141948271888	2.27221474938266	2014.28213127417	1391.86947148464	5.44549500814688
34.9272800029692	13.2663808491243	2.24499357706567	1331.62241584389	1646.90736184308	3.92105606576687
35.5554951256225	14.5991264239705	2.07895631545747	1740.51797751002	1578.36107769069	5.43663865602134
33.9507992030297	13.2966366737779	1.93906698574121	1412.86960491503	1670.38416620552	4.7970386590603
33.250052819027	13.7437557738936	1.75819604119837	1415.07044411383	1296.84279086186	3.79555861231471
48.1386272883253	15.5774329242298	1.83883364459874	1620.78533840825	1727.5127232635	4.08117994452653
36.1040298770219	12.7634862950675	2.81638979525659	1071.02428471984	1348.6553320256	3.61045144318193
32.8345665225219	12.9362329242006	2.37039329542604	1410.02320995805	1218.29282695685	4.48117865181263
42.9074259897959	14.2177825691607	2.63985094379372	1794.14068208079	1578.5481701417	5.0815049946397
45.562058594709	14.2328747479303	2.86270548223039	2775.76669987484	1795.39238957999	6.58950069681308
44.6961803189651	14.0374996537953	2.85141636560279	1137.79716100953	1692.24703991006	3.97887676760512
36.1171297668437	14.6982468158969	2.68448137895847	2041.25738651937	1696.3866601736	8.5615292508906
41.0762915026633	14.8536502151237	2.12635495612366	1734.46338849387	1447.98470736556	4.78734116506483
38.287612546532	12.4194049299606	3.25081592228453	1652.00082754565	1245.56383784351	5.31574198775593
33.2570826929325	12.9691422801441	2.3239632807175	1270.73203927657	1275.93388161793	5.27663591587236
32.8690232976945	10.8471032437264	2.18786865658737	1057.80731572179	1059.80312509836	4.93810885290709
37.2015158664659	13.4857355530968	1.93976346592667	1460.09752377661	2319.43450165917	4.41805635198315
36.0459207001034	13.2753210622772	2.14507144869747	1390.17369543035	1335.94155061281	4.78398303263542
24.0357681836365	12.636396124564	1.86435516710074	1387.22915823126	1501.73461825411	4.85314991597019
42.921426992421	13.6794657027184	2.71680915043067	2126.95690785626	1644.04552336227	4.87795050781717
39.5026284492129	13.1201934748529	2.83329644886744	1175.69895337833	1300.04070834289	3.75811839610739
40.3573446037005	12.7131351000487	2.4385549132037	1043.90296030702	1343.34709863746	3.51284137913844
44.3570464841555	15.6851020928399	2.40480743094525	1839.91880410245	1793.43403873247	4.24586995096778
42.4782821834514	15.3442014032343	1.87751486310246	1461.91551033277	1762.35403759183	3.877424653992
32.8024879272917	14.0135389261019	1.97229911575843	1037.9919066594	1341.00338067529	4.24881744435019
32.9633229274374	14.634011406925	1.9849161560587	1606.6670048752	1976.81968098166	4.38130655216071
37.8964332829273	16.6785541391095	1.978696505197	1915.59503475727	1755.68213766725	3.51917722184611
35.9338575633695	14.3778890687957	1.76751538398024	1381.95157528559	1476.53959285598	3.3543825794951
47.3088117256062	13.6567922944781	2.64224997134825	1522.62919032574	1609.06574297752	4.4224699862311
51.301462048375	16.0079450828581	3.61316418277243	2490.38123594458	2169.60673626417	4.82743012819125
34.4008724835699	15.8407988427237	1.92124407366799	1395.75677303357	1975.5068651797	3.98971661948146
41.4858705947726	15.9017644155245	1.970729979017	1648.53144576651	2096.00266980384	3.77887909292319
55.9603704031602	13.118639272614	3.25763838062393	1391.81809101997	1255.58601211207	3.56018389749779
40.6030314048324	13.7076601066443	2.32682412626634	2034.92876688477	1885.35955023518	7.58994689863371
36.7117532045252	15.1069253559912	2.18434499002644	1299.33375496972	1575.18321988489	4.23079010044675
29.9386256289834	14.4380140274587	1.70045881396768	1512.79213853115	2376.76582373998	4.26012783548418
41.3470245508587	14.4984531134767	2.52676752936438	1384.13904243515	1755.17819848143	4.32512647578853
34.1300765444409	15.1830309748461	1.91308256005355	1840.64984909178	1741.39622704787	4.96171913258156
31.238962632121	12.5327290574365	2.00284641981033	1638.08270091326	1118.37559119091	5.54172427630224
35.0258914858232	11.1706948743704	2.6505258286669	946.10823001928	1184.37822701995	4.09504925803007
25.8004698627544	13.1891699046656	1.73706554956519	1080.62327913645	1401.66488446861	3.64378021941591
37.1357937107786	12.7911004092138	2.26126763121047	1130.11693695209	1210.62233892141	3.81332841565078
46.271144424185	13.8656502798061	4.6955522918554	1304.96310229742	1324.1758995772	3.84943963389599
34.2374952314548	12.6391367046695	2.66929150920568	1452.67546309941	1516.92283500444	4.70357628037244
41.3153378891516	13.1690071980671	2.31379723590367	1352.87714761155	1151.69591389195	5.63482635482277
35.7016862519057	14.6055358607608	2.16351111287116	1915.37079752846	1388.87293550603	6.36291819205887
45.3666067724927	13.7525364258161	2.48964295024441	1629.30281633019	1301.98480902677	4.69314901710787
40.6206308115584	13.0791641647069	2.27748600572652	1305.59891723032	1325.20263026051	3.83209783373274
33.0279343188967	12.2546956753976	2.34651645947423	1262.60362823245	1358.57666650481	4.66600730520437
35.1797805365909	12.5433911318542	2.26709027042217	920.126316803496	1340.4161240669	3.69679075416114
30.0589515157956	12.4601134712586	1.62124889483608	988.493138089302	1366.0000509079	3.73815124810834
31.6780372110329	11.4073362451969	2.40619834433893	1242.33609181158	1312.79131641241	5.1829251054443
26.18446039114	12.8449140086332	2.20903100672986	1068.17683813778	1323.37466540474	4.1069672704111
44.1089865139138	11.9782926387447	3.61440789168578	1509.82487457558	1317.79187475091	4.78395699272744
40.9637516161419	12.2430127741571	3.39478123854449	1354.40359195081	1284.88927018695	4.50904327669991
36.4185464667484	12.4587055202718	2.2141510781719	1710.92049831681	1351.45189467757	5.47290336980477
