mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.1685498342341	12.9840260022771	2.17883418119114	1603.45978444137	1623.46735040935	5.84979140589015
30.7330034595129	14.0496743221658	2.15875405023221	1382.22175959096	1721.94892445903	4.83452844678552
35.5976139039564	14.9398490012277	1.89978768685279	1271.59223788525	1806.943179881	3.94867166480028
30.6003024721799	13.1748076590293	2.23693416157213	1108.44238988875	1695.96352701308	3.97851759852563
37.8246276070755	13.1138262916121	2.40507545193868	1361.66589659974	1536.81359623194	5.06777716539218
36.8773189649704	12.1766998025808	3.74842978592452	1288.61256993982	1344.97916333761	4.78114044405828
23.2914323863958	10.8364483171707	1.97917340705777	1167.17298140852	1270.17343368071	5.40608220364649
31.198979771145	10.9328131371429	2.66560869875698	768.005526728324	1166.6900431357	4.38580854299542
26.3296876703863	11.7878830818123	1.66862740316146	1181.16448106002	1379.70016850445	5.61354550254214
32.3655911558295	13.4891267271465	2.2991496087428	1325.16165201787	1557.90162309189	4.53157861624235
25.9690434781545	10.0995651073096	2.33368868702141	918.804455141001	1086.8356506474	4.54427177188165
36.3289426579595	12.8318317789952	3.58197770179375	1108.20725790292	1447.37859045644	4.86774518226762
36.5162228596647	11.8291212398403	3.00503598465579	2096.32614857633	1284.40631864341	7.12081636713483
19.5321712706936	12.4083713360399	1.54967428404738	1018.5201101114	1526.27484304034	4.73660031035294
23.5974896468025	11.0468433759359	1.86779782961976	836.051217676126	1245.43673134171	4.64401906947867
27.6590581272307	11.117443483846	2.08699047013704	1000.22572680221	1202.33805048966	5.38939627959367
21.981714205877	10.4321603274492	1.95735401505968	750.139305774643	1140.89845620163	4.90000678175288
33.1733727190844	13.0891688191696	2.22936269103531	1088.22195154805	1536.14674395275	3.84068701513468
35.3583161293462	10.9686424933196	1.87339586673385	1109.09047861164	1093.12157937081	4.7308545495043
25.1550634410997	10.9534831843266	1.9572318262586	765.281935542762	1081.79826019988	4.27860156610123
27.7896217135421	11.9011336584618	1.7450780615591	1157.43392428576	1264.11219044078	5.01662268450232
42.6057242664742	11.057271586905	4.08612617348131	1186.88900244359	1308.48054158984	6.80932094012219
31.3962593088029	11.6649176841209	2.48729588747361	1256.16478362126	1252.11767972448	5.09463111833071
38.171910352761	12.5089921767421	3.38441016071328	1129.62229949209	1471.83284383276	3.53972528674731
30.8798472087182	10.7153790218412	2.5919865612472	1399.1368988441	1119.56808927032	6.9232734433023
22.0417095334499	11.8061772687168	1.89274320753049	1038.74481713378	1346.68416113114	5.77080071667862
40.9873141319708	9.52818608396964	4.91201758117447	998.168803134861	1148.92943076131	5.38835028001702
