latitude	longitude	height
25.286648165522262	106.04609904536078	39.91475643514241
23.49851580617594	108.44727379132456	51.04692139117964
22.657863683622928	107.82975613120186	48.89709903564312
22.83802308133282	106.3370047491143	54.444670965469925
24.469295311440096	111.38571926658271	57.25779678398726
23.743120016666474	109.07424114528305	40.64779992859911
23.488829447084356	107.21119568385204	59.685449634498696
24.037244177160844	107.2034719665769	49.19323094326046
22.303537387818174	107.95882614132849	48.06161570796951
24.771343009602127	107.21974469985749	50.72603115025777
22.862248123412428	107.83060867119913	51.71618081804979
24.901890314984932	102.83174438923193	52.273528778908144
23.427868466184776	107.2179620475817	49.92363580258723
25.806546147597548	107.39063693501592	41.93165524742926
23.982791308749913	104.21807048758873	46.19853929919594
24.67290646266293	105.337260131033	46.39320921595436
24.0551847942149	108.96486922466539	49.80886909565959
23.694465516941456	107.47595683384738	44.15113434881175
22.80965308499116	108.56702638986731	43.6992995243948
23.45146683170884	107.6413288964154	48.92494989688305
29.56759117869509	107.97791520318675	49.36883670686291
23.018735656927802	107.85890899714427	38.585287421863086
23.33284408387125	107.91227098135293	47.80711156620487
22.53315786229579	107.0482945931167	47.2615847763272
23.736698967336295	106.78522410912088	39.37013644255353
24.3540163560052	108.89879234032678	40.43226422618284
22.744243216645057	108.57760305807409	53.77945848894478
23.05883762028063	107.72636014361477	50.71343475548247
23.870973633400855	106.51815050088958	56.2152615124603
23.763303886145916	107.23571529096206	44.85325048025459
25.141872848576615	103.66509109762806	59.03389423466297
23.809531952589765	108.0491233967478	53.466976504362265
23.695542369734483	107.38274067481734	47.52335860393464
24.283020203281044	108.93629133319685	53.36631196007954
25.453733744053245	104.71550223653837	45.005086333281895
25.127014451563824	103.42011719456957	52.551053680324
22.932490740003754	107.3723399736486	60.549058538170584
23.959305854191772	106.8659095621153	52.61506755767249
23.502278701983904	109.39198475236152	48.32284087978178
24.07246861028309	110.00115972658043	49.58776001086744
23.26104709992011	108.46283053028586	55.81286370689327
22.84560320737957	107.26826150761768	45.79068346420911
24.17802126531526	108.29039927269251	57.85291140342508
22.59773424555994	106.45199767761241	57.8170087630881
23.36448024472121	107.9847859397013	47.45818646111911
23.01862439925191	108.03196425882203	45.48101546937977
23.745032861507262	107.11188736518616	47.623695181411904
22.982392249484814	108.50764749661101	54.28738954334733
24.698892871495765	105.68731342389493	62.23304257767825
25.19996201172716	108.5190970674035	46.25518780407015
22.58843877907712	108.48311822976298	53.216220615552515
22.64761781419364	107.9839000213937	45.04742953811581
24.424556476763723	108.20779577346876	50.92398010499335
23.43659749416465	106.92818453032692	57.04968488033603
24.70942048794562	105.0016979975864	57.9282921839864
22.98676700174223	107.4004897166551	42.060867148056104
22.871597848012673	108.48460109935421	58.81609304359813
22.688856086694322	108.22855154101393	50.305408273831176
25.137654214664302	108.9103603042204	58.29456620281883
23.575765053637518	108.02902101145905	51.22983750246857
22.402301243483723	108.44922691577763	46.49040690769283
23.143390943406757	108.3571553262926	49.40043110399699
23.455211002973755	107.66309310495394	40.90366800510043
22.604387493814826	107.70201582641411	42.51077700001639
23.26956020963297	107.21157024027961	38.95322177260391
23.494066421353608	108.3967193062459	43.03192985970776
23.66657699441829	107.46437703590408	47.2716305833344
23.401001216258216	108.12221082367532	45.785212312925864
22.709602663814096	108.28614155144196	43.64299706463777
25.36377076948403	109.3115446901793	42.18424788794351
23.366467656841138	106.36627649552548	50.39268109972738
22.420775726101333	106.3723955059897	36.62839181578943
23.349263543365222	106.75324638206354	56.79885495456773
23.262446065919274	107.26745101151526	42.63827423788996
23.189339882153774	108.265718875806	51.43145564673881
24.395372359263117	108.44829294365466	52.161559203726426
22.77709171290154	107.87462774195293	52.30068275885577
23.86979375483378	107.22625342095209	55.57424431829759
23.33501517516954	107.74320284788773	55.204605834864765
25.20921305900069	106.1315343594457	46.72176376801906
22.730431831688023	108.27704240214834	41.18072836752651
23.166498637728864	107.55318661473713	46.680489832604906
26.063374391462045	104.79911592202225	51.11694445814402
24.878527968143167	107.90642634852034	52.79594256847855
21.905908916835088	106.4454511015858	55.66780273958216
22.45366063014874	107.42067524778264	47.519436935142494
23.055275077671563	108.4696095448928	53.28554864034902
22.171140273012462	107.27502473525644	44.79288452066578
23.497143934019547	105.09442362183033	55.56667138683804
22.625771957020156	106.99617722620094	52.170283377366786
23.47987357972126	107.11733591807072	58.721552228093515
23.137166282084134	107.76270277998908	54.13801573234082
23.062131962159018	107.37951858716238	52.80159617126685
23.35735034002987	108.08751737375067	46.84567373133149
23.76230579803733	107.43434226023226	49.14090801807697
23.3615565075739	107.20039079423407	41.712175816800936
23.30694831811795	107.49886605329976	50.78392116589828
23.73462514568028	107.65832261994589	51.928354936556104
22.976861331194037	108.3852579814666	58.30036614130165
24.641172564416514	108.09306758603616	52.03588695863618
22.79086475207887	107.82425176793438	48.95255916007022
25.14232217900817	108.5048621380365	41.060124778017894
22.67148063527361	107.41629200012748	46.18301170537245
23.564193636705586	108.04296197551564	56.446773881213915
23.83498783948962	107.60677119509786	43.18004000645658
24.44348230126763	109.7940155262228	48.12491236383835
25.346380542617172	107.46188821801738	45.994026782676315
26.217563253426754	111.11380604722063	43.47539993282197
23.592538391266825	107.64235996984948	51.03116244261264
22.401341281752273	107.32837041416171	40.66061274829161
25.065646563127018	109.57443130325859	53.84946648067324
23.763288580996104	107.64459810197248	47.68064223257045
24.055718696403584	110.15176971951524	57.27480600465219
24.90581395068237	109.21235367140743	56.559035060108215
23.60909704010251	106.60463658384025	59.031306603765984
23.14679139273639	107.49630290461666	53.94875136270048
22.374031887664838	108.2042318272453	45.11098913835076
22.567123346759868	108.66886275297355	53.91987326232538
23.72876239308722	110.86692424444018	45.71163772035834
22.499670277125528	108.49144481542986	53.44286462626212
22.798780020972163	108.48806929512784	44.631355717150086
22.69919625611572	108.20060459540112	45.34702315864456
23.718118399616788	107.2775146996127	38.58500822878267
23.219908488267812	107.9552292720357	43.19406711443236
24.036514621235973	108.302408991345	47.017256447229954
23.800892855393798	106.61746671932617	40.37781322623283
23.368141196985924	108.61652965405142	37.264007182023306
23.8658934259244	107.28684727068607	35.956109234906876
25.136474948802363	103.61322778735703	40.60176875271918
23.44916166975517	108.16863690694905	45.182437544374636
22.687463328017422	108.60261194856005	44.85940581729153
23.368889343136956	108.05620679110248	42.62132872197333
22.788252201381525	108.14310729384489	42.67845842155589
23.87355139327772	107.24373894189482	46.905912997051644
24.699396472156657	108.96608379810995	40.89782726781539
23.59477533825221	107.51436394154047	38.482191700954274
25.094404894761933	106.25758013827209	47.09912878142046
24.121724181327426	108.12081404696933	54.416675150188496
23.183006615058	107.34508002850794	42.36506393302244
23.899034096304817	107.22825816904638	55.237200434966894
22.514038903785266	108.50733466212908	49.75731387156861
24.33054607530401	107.33358702592983	46.396510872305385
22.759122805964967	108.17902438785657	46.82408198203888
22.457305049781095	108.18672910693378	53.5417826133604
22.63628988480527	108.40597151397283	50.15563156072676
23.70951924237421	109.30247599428353	47.64186448503108
23.06241515572892	108.09959904315853	49.98292461611976
23.587930923739332	108.54761059592269	40.36111874304186
23.547346917625283	107.35268705175486	54.429066150171025
22.89531940515637	107.62463554948175	47.63127384966151
23.818949378778935	107.50059491919694	38.29579434068205
23.238483504003213	107.81792801094691	38.60471436164033
22.880446840038392	108.15970513245374	52.09136890634653
23.42115166654888	108.10683174886776	43.921265103599694
23.38945333578561	107.68007595870786	46.51069351469198
23.215275585671122	107.20471179284816	56.19702422502138
23.406639355952493	107.64753037262622	55.20079546500381
25.96285348365344	106.72189529596233	46.69323636752267
24.83861180478425	102.92949444665733	50.65782410493085
23.142578448767928	110.35240566031047	52.48463250691816
24.455215785359705	107.80786520368605	63.35589182369006
22.840771154634886	107.72474811447546	53.15546641944269
23.674063954396512	108.66919910969484	50.70001489158835
24.286060979971005	107.86814884503156	53.011924459813656
23.099466828109485	107.68153360193817	43.456414310073
24.687562115639846	109.16085514250844	44.16352483093203
24.924183102728716	109.9862924414604	42.06349897315903
23.493217601011384	107.68787153733567	55.758258874511284
23.835374648571126	108.89371022695684	45.1221377812501
23.006982005479742	108.41792228535611	42.43892824889252
23.95041311347805	109.30910220157381	50.88724320221587
23.31402151535463	106.69544883165068	50.71078063308437
23.422983366343267	108.3130078241493	51.904878680289926
23.78311551950931	108.61440789008314	50.23638899236903
24.21288710901987	107.33182328730447	61.160885951859086
22.912793474954537	107.90550647806842	54.48246805295355
24.706365597833198	107.89741976458527	46.48946303368234
23.964680525653872	108.38425962306964	38.303984785949694
24.04316286188833	110.90812718378882	38.83579561250821
24.83109737318563	105.42760108099436	44.52539298141471
24.45115903093462	107.95702554557276	52.95613667124826
22.84358551988379	107.93651624525945	49.5961135375382
24.32346447658786	104.94218486835054	61.41011822200039
22.559968037609547	107.54580670514717	48.144851979860505
22.65518784277685	108.22923227398945	43.73996528847999
23.859381725506804	107.42538238086335	54.211292590504115
22.44379885981484	107.50315064633796	47.78373497242046
23.990890354960353	107.34572747226423	52.447218927304334
24.13657814163786	109.9228053565248	47.30553463932961
23.72896962718562	107.87174071681656	45.249038475673956
22.63761108431627	106.8704042997441	50.60361521075606
22.7752700675259	108.2724683351568	53.813398126991046
25.322376999015408	103.63949417346427	48.81482239596107
23.215026434872787	107.03747811226403	43.84838557349747
23.86644665894677	107.85115769673334	54.24581241510839
28.046313488479168	105.47949621233212	48.409656586262145
22.945942663522764	107.48214256495287	43.38546415025883
22.65161876214212	108.47860242004583	46.85279568250269
23.15417165532994	107.46027742843887	41.31831928856343
22.97412114872497	108.98964582081123	40.469190117465644
23.678286904249667	109.77863086961058	48.121818269605626
23.35562546897911	107.75299172083233	46.931972297794346
25.581210322705154	106.27786974446286	48.17518937879828
23.79670528653297	108.94392022723714	47.28093836329856
22.915431910802813	105.20147932494017	51.51276625150649
23.499763660738733	107.56068377798607	59.06503518438478
22.633860537833318	108.42574418814769	50.64539898171756
24.175965288374687	106.79459619725313	56.49371441285177
22.629344111133626	108.80275215991664	48.46675686951653
22.69471946472381	108.72951587590559	57.32574872482655
22.82219873802829	106.27582867585852	58.966619472295065
22.902937576431004	105.4869536053359	50.37693538366136
24.143595942361866	108.05950177875457	52.337572265636595
24.33304436154678	110.77992347191787	55.40690890515327
22.828313454660428	108.73040505483799	52.84608482668625
24.329264567467508	107.84940594206526	52.299431653080774
23.96766700004932	107.94838362239422	50.19424121403222
23.650481854171932	108.7208546532246	59.93724352331685
23.042000334023914	108.4503075803479	50.95369947755387
23.402322465996775	107.78091357731522	56.41289224465709
23.626770667405555	108.47738703871606	42.397457870273115
23.418525846289405	108.78293339183523	57.151245939808064
23.99273036906559	109.02823049524041	59.61392110383059
23.16331317794564	107.8354996653686	52.31055284774857
22.73431268710205	107.76383957618287	40.98381001922792
22.973304685593256	106.96354420832657	53.036791133135466
22.856933523146424	108.3741223306937	45.36449885046795
24.192179981446404	107.54262700752545	61.74442969545032
23.833712525022253	105.74182403256428	34.75761803134958
23.251173639961035	105.68983473799207	29.920951789183732
22.939737564548068	105.39384750512639	27.634525712891104
23.596594155440197	105.5281518879491	42.9428334876892
24.315499136455617	105.23482042488016	37.576497623625414
23.796523334382556	104.89517602927249	29.23549761113793
22.911834686608877	107.49190890433144	31.77707186095199
23.904214031785532	103.32291833207395	29.628894815782587
23.43650108568813	107.67919746327536	33.60496786876945
25.582618976534917	105.3865854438864	38.90782229231479
23.594766594606547	105.64627181901834	27.345412321727963
23.859511660862335	106.75422076671126	43.52690417944723
23.952527265237148	107.85126746565064	39.532868171368136
23.84794537287776	105.63365338166088	38.44709606319793
24.202515099898083	105.92120966442258	46.17091394372244
23.92674642743514	105.07371712913492	46.05965276708298
24.1540900511638	104.74588543408412	45.8189215409152
23.459373367916214	104.9510396019375	29.479270676332817
24.859421999609083	104.81066230337296	25.690183759034994
23.268399996454747	106.83287191815437	45.93101064379198
23.72462239729683	106.02400818728697	46.95603537557918
23.944430719181238	106.03416848247973	35.675721163888284
23.928346057373048	105.68888309966853	33.884607789894744
23.718939591440737	105.23564824951869	35.19363266739333
24.93003878559027	105.42081061617893	28.15469322483341
23.562840852787456	106.40636848812015	36.37559625170536
24.056077539026344	105.17123009009063	35.91404616217551
22.96872968133357	104.33072831031991	32.97951433574872
23.68816951211033	105.16555266307338	34.351362730828214
25.632298141154543	102.44728276939742	31.72355003736459
23.59173883483921	105.62595248546924	38.52567994780463
23.876171880462906	105.32603167297056	35.658999583333866
23.93852087284765	105.33239317067311	31.230689554562787
23.59026987629083	105.44682632493266	34.80079909533322
23.243813193109208	106.67564357447641	33.157538208227606
23.5469154415847	104.15661746905425	29.485836465748548
23.220907431327984	104.09596375049844	46.91711504285536
24.006527300121164	101.80679758623718	43.70846819139501
23.013615336431133	103.54569583644445	40.734171318815925
22.5652996529376	105.15322532605931	30.197870873552233
23.790210323276952	106.45496255844323	33.64985217496326
22.75637852352603	103.35489303097744	36.54287017822821
24.348372329826496	105.50506302010005	39.26417017145934
22.946311606366994	104.38935374152325	30.265562941925282
22.894802716713933	103.97022249121876	37.24827919011102
24.663030117933527	105.12549192730613	47.57513263422845
22.82782717587619	104.49683727881354	31.741672573232904
24.63463435942349	102.87333993333844	30.295213983756867
26.12011135297947	102.6073876699537	33.40210218342247
23.150662302401546	104.15096266019641	46.44240502174716
23.909562561695257	103.6137947752701	29.284801302468395
23.277077701095745	102.43418841488425	33.81721280756187
23.942361426796435	104.23113585993084	39.3318904488965
23.429427394935313	104.41646114700463	41.903849364208895
23.063030013093773	104.32859763859402	35.11497059972646
23.39787330657276	104.50562258579275	29.3618809642104
23.613271106989536	107.55532294003942	35.85504032109384
23.07236602183385	104.49424862818343	30.513451345698513
23.783255497112386	105.2511764027123	44.3722916035681
22.972250759904036	104.57978734532266	38.66016812822204
23.99421522336843	105.15485645051804	44.142764879014976
23.60678245497302	106.23853284011385	46.800763992197744
24.535596410805002	103.03256476374132	59.37987255792427
23.592229361941868	104.29255340484369	39.48380729928499
23.291854052219513	104.61837149913616	45.99906808897208
23.949595246940728	102.24411975922294	48.125878364651726
24.008634481301495	104.26486675937542	41.78084520265065
23.994103444478032	105.09961512054973	34.530131323347064
24.052168449829214	103.687932942989	35.674483785358234
22.256474482365036	103.19660516972273	33.47500508512314
23.66243205982124	104.82548307885155	40.53917732261448
24.920560521460736	103.33329241452341	38.89224678037044
24.79090967068118	104.25121135831313	33.84630857912998
24.210904241581716	104.19174449117341	41.70214413554322
23.605723614208536	103.66641410675268	42.81220012038375
22.866786214500145	103.79962024979417	36.38811941775157
23.392603716892804	104.2098481092802	38.172328125994
22.99192813918164	104.01767239965478	45.35071191349607
23.155166431433706	105.12331299148123	26.58798380631515
22.753280567884254	104.21180264566674	41.994565733116815
23.336746188640568	104.02906691494975	35.37340251382898
23.070930586171627	105.11963750811314	40.34144675786308
23.357676722550963	105.15663617249812	30.214351041585132
24.043999702419857	103.1664136420228	32.85329570167846
23.45971859643792	104.58303316949967	52.93308844502792
24.278917360411757	103.23673416763172	40.55224666025072
23.218343678488356	103.16801245808216	36.93866163431824
24.970995316672987	102.48128945730657	54.19879166498254
25.518467637230614	104.7569858173449	30.92489248511413
23.91550813596569	104.08829011855586	32.22619806144621
23.77896127820675	104.3114837721974	31.438716621281515
24.005163552473793	104.36480208129584	35.79869010980292
25.606944561184836	104.46682078566954	35.76198556729207
23.523134610436582	102.48322026303686	28.535967929831145
24.98193153143673	103.25723787599773	32.767071097702
24.27653071270309	103.42121435614148	48.457467356037
24.266507444386576	103.06174616564677	41.24615622723627
25.02529331082183	106.01789664864299	45.87596841126958
22.953047632549286	105.02951606386878	37.789345081549754
24.059714910374716	104.78132180854688	41.80288788598955
23.164138778240616	104.3243717503912	35.60394500723055
23.986858510075468	105.36029123547368	45.142269922339665
24.363314138802117	105.7319006276041	33.74304705489476
24.2046121859965	105.31608739327571	33.57918319473083
23.901667665279074	104.28898347901018	40.245865848311496
24.52608577794323	104.50743439658932	34.83334712881572
23.571434391437876	104.06097743749605	43.150123875734835
24.073356341776687	104.27851712221454	47.62626183995383
23.71297273322617	104.45274660032263	30.151376921123074
23.37614188684146	107.42722793251818	26.36457024940512
23.94615822744743	104.55849518883565	29.643939558820875
23.818675509534092	104.67646696349078	32.466235524544004
24.04802150095869	107.93293121613404	31.10568522469555
23.97042341645143	105.09522711857963	34.20855971231231
23.438733023673056	104.45229080772137	35.1389909941538
24.238544768263214	105.29935000533271	33.24158344321722
24.86405052069927	102.94327334447847	31.71212444695925
23.897656770396924	104.03484993878484	31.51095893244849
23.78213792558239	105.47849544743498	41.26651658394758
23.53954503605867	103.54748665233352	31.465171664261334
22.90511522480432	102.54215383639931	27.843599203862937
23.407409316044628	104.7888053054755	24.396324343197193
23.50048958069369	104.46394216295575	43.67353389122786
23.774541940631813	104.31801973595083	38.995338829215484
22.48380911150666	106.10437360236556	43.20098294874606
23.647198413758	105.7868722650923	34.31268843148234
23.617668486785988	102.02604362718658	45.86033254355152
23.39208098601496	103.58877588849099	27.31967854394452
23.956739470639548	103.40433638161662	34.6383921607046
23.985454798723477	106.19127076147639	38.02823908062726
23.295533179100346	107.52705992429277	43.536387213290936
24.900734303852662	103.857147561763	35.76602046750634
23.733111300805923	105.08813199603976	43.5811955346029
22.46633875046786	105.06393264188107	37.420496032181404
23.99317582826106	105.84592625696189	33.08260415711425
21.93181910269834	104.75496107046006	34.68080278465982
23.46838112791107	105.54863080640567	27.494619149597952
23.475773615115642	105.32970378333549	39.173660148824865
23.441437795257638	105.42704564169277	43.314323529805165
24.032870115915298	104.99124413670408	34.11505043384966
24.064773241760125	105.67649833998261	37.0274702329757
23.66971838752395	105.30250241538718	37.70868425729395
23.61086321559749	103.31722857180439	35.72250634171235
23.90997078034866	105.10097892900329	30.511015706980288
23.887148763795437	105.01549050703653	37.54569827646708
23.310555523671333	104.24398533415949	46.620613446709626
25.044750997964837	102.90678945470023	38.31146541813405
23.684648058412947	103.6657443446942	33.04055974925939
23.719405638725117	104.91211407855027	32.69194084193998
24.424675935964572	106.38398652062206	37.24993960771576
23.475226325590885	103.88189979947863	37.75160235869396
23.48878955162591	104.39557822648254	40.87826710679258
23.57905564851645	104.17615554078822	30.947433918446222
23.429064567302646	102.42826814479606	37.402671581383515
22.854041360966445	104.31338188531205	33.28812940065609
23.309502716922935	103.94788320445618	40.540559108179764
23.997719609227218	104.54767289716717	31.6447604591433
24.003314104999742	102.61923772099613	45.179768465026314
23.02120501451009	105.67212926896143	32.63516095006048
24.72543998547079	102.00024034430403	33.16359535692027
26.20211263538031	103.99230307250686	35.69220543199333
26.120745411554985	103.67205546072442	43.06833408061652
26.44690694182294	103.95506588269473	39.24646878689521
26.368940520804923	103.96698796154185	26.232504129392737
25.62263915457519	103.21989113274067	42.50543477869542
25.37851900195924	103.612279771343	40.73862217931219
25.132930003687786	102.90442892151124	28.94315712392381
24.593594514752212	102.91398233765379	29.39320354791346
25.290410197013145	102.60883180756986	33.9880688970062
24.667499185218357	105.44697792094281	30.921451748054437
24.864054038853578	103.48795258863085	30.15265237582105
25.74666749248543	104.10125827043534	38.28626913637288
25.43525091845145	103.75910345714675	35.78358195218891
25.767966678938922	102.05317038944337	35.119926964006254
25.57055335625709	105.23847766465603	34.40694491900308
26.51480856047082	104.37559464608952	44.221443306204264
25.449837627066373	102.39790224512525	35.30999192957279
25.135356700338768	102.31549751716025	44.17743023249682
24.696326715128233	103.83107861387887	28.719492538881354
24.29325326915427	104.4787238086691	67.05952320244808
26.186151372552757	103.43498456095155	42.07915079848908
26.677535866761513	105.05921528945134	32.119675606735655
26.287898471674573	103.71152352323001	36.9246111742375
25.695896729380536	104.50673173199368	29.138058388664604
25.74616627387768	103.60863710741967	30.801071729006708
26.178519768859253	103.44373883237346	37.93129958186125
26.56898500055933	104.0110069517486	28.689058346323804
22.818689161727406	107.27769665538207	32.0062579289513
26.389013193759553	104.06434848064949	34.66690215005519
25.3569281101789	103.71869722471685	31.363770002156798
25.203094283620896	103.4846964056711	33.15896448705519
26.054045809099495	103.55114419262858	41.61864932865967
24.322107163426793	104.58421010377657	30.006666371957863
24.830093083908093	103.86244727737511	30.50471736692066
25.945000116045172	103.5631638100161	34.353016957746945
25.039847975632647	102.69256299667083	42.630841772748454
25.36079306735888	102.15078784250244	45.1578525414493
25.043911926178904	103.97821911383521	28.822380515323175
26.362317205060638	104.16267326580859	29.978846050536276
24.628210720300885	102.06494809684685	37.73676398902194
25.204930253204978	103.02631784867228	36.400765217292246
24.885180922044267	102.5804957188709	52.9208345526431
26.084254697776714	102.94153449886646	55.06123709790995
26.59064786274127	106.14929224427048	31.065385311826958
26.37965937076521	103.96573103379043	34.556315446039775
26.524782172958098	104.38497412133692	29.849434029688837
25.133211877722577	103.10717751418697	43.980979137054874
26.718902518086843	104.10432600308425	34.97391984696924
26.120928994881034	102.98300975888786	40.00405153204724
26.45771556196787	102.95280289842185	30.88933405272701
26.122855015540097	104.01434729183937	34.28622937077114
24.51178441096578	103.66929962220597	33.41741246494507
24.528055702393115	103.06348917953423	37.1592100082014
25.881019606972348	104.0629373175233	31.261128276142927
24.773779184350108	103.947178823016	28.535619345054215
23.949690210920405	102.61625331457958	28.77896869293852
25.450661503257148	104.08798117934215	38.184477091704025
26.98383832331199	103.84165996619774	29.022415081484496
26.21790217767683	103.2133429981228	30.541114219554856
25.37249207580918	102.0886063973637	42.85648293833117
24.693668733645538	102.75700164885022	35.94346118593296
24.811301585639335	102.64198467046197	31.2790420173867
27.237847238613988	105.74016794118725	35.54962314236377
26.03771402250501	102.53087164923402	35.81132101101787
24.96351835476963	103.30567742179414	38.1675861476358
24.151300283812006	105.1546794109982	57.03439602381786
24.322537123908077	101.89872619156898	39.33214633787111
25.399126056199584	102.4768333658183	47.3361663877713
24.981179362785408	103.29978552960806	37.154297160702754
25.04482785731352	102.50508264840357	44.225461834301996
25.032767724178633	103.26135351851028	48.668630765977355
24.298656052455506	102.87145291610913	35.01484986654566
24.91470721619877	103.31970129247874	41.694945600256574
25.15220576741289	103.40850289845444	43.49927073143351
25.307619725647235	102.72310316802965	39.56604798155877
25.067628375909944	102.9835880390071	27.717090947071597
25.147040345013444	102.75582686157618	41.16224538995618
24.803980730933866	103.57577802231765	37.78484597360614
25.583906814964635	104.71574003568446	40.1996843783179
24.967608721285902	102.90902620569237	33.15973385884945
25.613927956840442	105.4754063988732	47.08815826475643
24.815205396312276	103.03212723941076	31.994375534688857
25.84587724549351	103.70139077357098	25.202387298108533
25.1610891502555	103.16149157842631	40.629249028239315
25.099211065081104	102.96712788856357	41.3193744663032
24.946243982766223	102.53038420327866	35.98170730139327
24.979040608224448	102.67170633690304	33.35989928207516
25.214100242010073	102.80667887388874	47.594153141458264
25.503399633753865	103.8002764868968	33.87686053626146
24.876457677641167	102.8849362710332	39.50844378276986
25.25730444092714	103.00385078741982	36.51480828272224
24.912877776349678	103.84064452858651	47.0619883882822
24.79927376930197	103.45434823105883	29.658174989103145
25.399104889140244	103.74030495313413	31.985403333143267
25.484080277425587	103.97032986676325	39.72436988298023
26.403064401850067	103.30846424892518	42.441071756141696
25.637302308463696	103.71714026543317	43.8329511850942
25.337584814049933	103.23554282161686	34.753640446934924
24.76595297292582	103.73361262010826	49.119397284252045
24.897277901586296	102.92193606576309	36.60320572813566
25.469974795862857	103.51476795762994	33.76149102595423
23.991987575445076	102.50911730535091	30.352996466535615
25.771726825700092	104.80923487583581	35.612465965455954
25.581482951384256	102.86609659104865	36.264015363115846
24.900955892999896	102.63842933983554	38.53306911540153
25.90041688090739	102.60189593936862	35.45663099023943
25.114492550146593	103.08872300697296	32.717969437290776
25.795920012228585	102.53543848368146	38.833853018898935
25.795869825909104	102.80734343489014	42.094843754468684
25.857334727387308	102.77935009159884	28.07651636450305
25.70460091711676	103.34690721447355	50.9192327369517
25.19510797677219	102.96390395142274	42.40335158983726
24.72000690666564	102.30078420362351	35.96153894526617
25.372017125598305	103.27691163881497	47.775553635591905
25.44192643642825	103.69495103147543	33.44159427088539
25.08679197549614	104.57798388956354	39.8239158939856
25.2110731369856	103.05890424930986	32.1296810463233
26.020633862205262	103.91855443012393	39.07641246808271
25.188344961446653	102.4557117375744	36.27315801775535
25.47444433458028	102.69902008541176	40.112961145016925
25.38178223158697	103.28880758818082	33.30379260063819
24.56932702301322	102.01599436106036	35.90355778560502
25.008721308114414	102.7078875694686	43.584124576821296
25.501348994925902	102.87080651269473	31.033479594718187
25.267067396768358	103.47988316725281	44.10069236961431
25.273766149310475	103.37925453877843	31.86970956102573
26.11320913728524	103.76958947650326	33.17077426163394
25.599125684772833	103.6192011870614	33.3399977685242
26.029518231235173	102.98398808171532	28.644983296225064
25.411562263998213	104.07956217032775	35.58692536262595
25.6586307219987	103.28947476242445	42.22813443076359
25.883586127771682	103.77169511017104	41.53006051407101
25.881770928581815	103.55512906870328	39.71981674953122
25.49988636229585	102.65353257037616	34.71970045969567
23.651937558305494	103.19925251149967	32.258676802626724
24.839789284710676	102.62417821097905	33.56673146443984
24.930769792593225	102.53579424788882	29.969068967825592
25.311828418888833	103.16150714213663	39.621515487120064
25.308245576124737	102.34112500963829	34.18984232241212
25.47362992863406	102.81236612595924	33.368658601109246
25.00053819535142	102.97235113082485	46.3392658042809
25.15846028305385	103.79393690726268	35.84563317716288
25.092793157808178	103.39713085814596	36.410194007910945
25.47687418163301	103.17898190883413	38.628373701616056
25.897723446958395	104.24524130174842	34.03575589656998
24.832121374301813	102.42554762306902	27.973801844328932
24.55376109170587	102.67090809060151	39.66157086064061
24.38279792899061	102.89334022791014	37.642474372719676
25.74170747705546	102.83727419668571	32.30002747057404
25.002768601822456	102.50109158478548	29.934913143448966
24.090205961196656	103.16597226662506	30.410774360386654
24.639615300178193	103.1747408953483	39.50019734759928
24.702547546831976	102.63736025152153	32.45348388874902
25.28693415002999	102.85105956715803	24.647481780206476
24.475131645362993	102.49092406717325	37.1757061483504
24.782003344040895	102.7251051800107	39.1873172683579
25.02791692072013	102.21555435810915	39.722578253851
23.954256715217582	102.9033640034947	34.76266429956695
24.798447953142446	102.23057027547961	39.39555017141652
24.627918883119648	102.45389437008393	33.02058950766673
24.975697052302188	102.16372156386156	32.20372232859586
24.543128259245176	102.50367747127011	29.570421981361505
24.82592655075137	103.67875693444753	34.540548310669124
24.71753340711992	101.68909764685391	29.43200448812081
24.494856233570516	102.05761269982679	34.893050695493
24.90578923351389	101.61505338323975	32.03056519123777
24.735011628464473	101.83579301253843	38.98982150536483
25.24548615168933	102.17832765820441	33.12313238905574
23.60071723237375	100.87407229591393	40.27521422950849
23.732018138341992	101.87116497561378	61.071774442772266
24.53805859860141	101.83497202217542	38.14003436398684
23.960812686864717	101.38113451249356	37.48591376261072
23.01884226523935	101.53991711292394	51.06051407198538
23.683349066979016	101.18704974998025	34.93286793434777
23.416057520561925	101.17381253842197	38.068417737620166
23.41552525152311	101.16549605942642	37.72117171125694
23.773755734036346	102.26471042658288	33.23042153686913
24.795160309203514	102.23139562480051	36.769605129464594
23.71116749640481	101.08181840982132	27.5254549007509
24.258105275720176	102.66114438044654	49.764746948887364
24.423705255695364	103.56067386469434	56.19735813145212
24.03635462434479	103.4528890739363	32.739304790546726
24.788576395996095	102.15636886808078	38.1928193112833
23.974500168138455	101.65203152457006	31.030601291384755
25.512039164699814	103.45291810744551	60.955151284006206
24.02856133265984	103.67206222593126	35.773519452637515
24.748284826604433	101.95587497527858	34.31767933163849
24.94374184346022	102.18710986498131	37.41304185954789
23.894143451369587	100.5928820051214	34.372042670813244
24.270088087186046	101.20396940403973	37.10652207675946
24.311495781071176	100.92733791920627	29.23938423867594
24.854736765290596	102.83343187990133	27.768612453116816
24.150725413802846	101.861864662339	31.8673200138187
25.69490216077619	103.33315709626507	31.3618837047718
24.403614696084016	100.93168115005089	36.559508657856554
