mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.658845119193	11.4389646793733	2.14152543141544	922.173379435394	1576.80902968684	4.15010571890287
29.3539812232415	11.2102407111422	2.96197732424338	1030.92956890212	1500.61015508555	4.21005643565327
26.4450814967525	12.910916847935	2.50301528060776	1219.14872809358	1954.09257743971	3.77725409722759
24.4357288476625	10.9713900985798	3.0901703883671	977.085875663031	1525.59388935448	4.2364067024623
32.2243506514324	12.689075126068	3.95550751726454	2433.48324678309	1698.98276241611	9.22986716913445
37.107656887033	11.8817929955885	3.15907993444178	1814.97378292042	1308.98071561604	4.82343537247504
24.980069742191	14.2558249497294	1.96665087758047	1207.62131368932	2200.897362602	4.47288409808856
24.7210210991908	12.6310325488021	1.93537542625764	1109.18161938717	1746.20267211173	4.56667152018572
27.837578528105	12.1547749932373	2.70613876739318	2021.21149366741	1559.84212527314	6.00988308081876
22.0916792497791	11.4270994048621	1.91410708449481	957.394466071288	1574.81142327075	4.29544124803329
28.1247913403555	14.3746745852342	2.12262720956687	1146.7198053958	2108.11744878399	3.65790037738504
28.5238312405838	12.6111489469152	1.94404960027436	1219.62882026846	1627.13793702468	4.93102787110199
25.0083829743606	15.4907589031761	2.06868944716026	1657.77491830319	2491.76125535133	4.64491357596949
33.5677280072761	11.4326056567035	3.89448383369116	1406.47073639102	1560.28366693484	4.90748776360142
33.0317598365468	11.3506461008096	2.60446008920042	1424.10369174269	1443.73363807964	4.45619443328475
34.080914206843	14.2345869853624	3.31710442956659	1732.6389343271	2157.5241400601	4.18524412188305
29.6032891422304	13.7145974070567	3.35819554747514	1501.3348451308	2148.38662841762	4.47990412953388
21.4591932400238	12.0849902493854	1.71029851546681	1364.27310480887	1674.14325272715	5.35028444537779
23.005669713899	11.9029359773994	2.24657265637616	1298.93579443296	1623.67905172125	5.02666327241295
24.226496305527	12.0864433276502	2.03288840442066	1390.09924511758	1544.31163411142	5.48996524006467
27.5541572023044	13.8610891852228	2.61799295777067	1287.8891875006	2049.41218546927	5.44405271452905
32.4361195413269	15.1652307976095	2.73839927165182	1569.21287774591	2092.57399750929	4.74369557612518
27.7346356583768	12.2036245534942	2.4812571587465	993.860271327619	1672.78489323181	3.62605172723852
32.2563901513866	13.1265249351987	2.46462339836192	1346.30076951193	1675.68191428948	4.82880474661451
18.6553539173547	11.5539424533474	2.03516362497272	1120.79044944357	1516.52727282212	4.60011300940826
26.2526534728398	11.8642571443753	2.30690501883492	1866.05317427314	1520.2066377493	7.62549388248919
23.1495153434203	14.2423197358667	1.95125252173732	1379.86028694057	2388.5431246702	4.15506858810036
31.446370801173	14.2053970834797	2.647736715007	1535.75262779594	2189.35920661062	4.08436305464289
29.7082730664041	12.9266264340001	2.09835024329779	1259.88144784965	1721.92371098878	4.57042074084734
27.7651506346299	12.2530429903702	1.94979679660001	1434.01390159715	1507.24897635378	4.5552663587843
19.3974605066668	11.7058732612626	2.29967842412273	1159.45847006422	1758.7980128693	5.41682948326562
39.625642720692	12.9175266902121	5.8751388135953	1691.9145102036	2036.15108967633	4.35532908314036
26.0583263915243	13.7879239706739	1.6681365248941	1290.13770462806	2175.90144275272	4.1788409851973
20.638160047439	12.3507120842868	1.71381935488798	1100.02813009217	1761.36241065545	4.32645645752525
21.8775893856318	12.5477233899258	2.21033105401365	1170.81741488084	1820.96850027301	4.94415282896846
25.8192761219064	12.9681571967143	1.82193848440866	1594.28367056878	1813.14648216991	6.17106767934591
33.7135577529667	12.9804856926843	2.17283383226399	1009.77749872954	1703.2649365952	3.49499811268375
40.6578606960881	11.4811185591168	3.19231266511227	2069.69678766129	1557.64782770018	6.78257665754105
28.7684615261406	12.7672519812319	2.07902446674398	1340.52219934243	1577.46144271545	4.18385492545836
26.5742074412139	13.248255953692	1.89689051704326	1476.8646351509	1732.56605810284	4.13375518793815
22.5034631520155	10.8041468946397	1.99617615557055	963.581278243236	1338.57533778407	4.98975633027714
20.8383503265949	12.9612318192684	1.86476300900054	1147.5521668627	2144.48075310826	4.32581824508649
31.154552266117	13.2249674377836	2.9635901623247	1304.24385843026	1978.57082575492	4.35578569429493
16.3894613854658	11.0992083362913	1.73101399352127	847.156111432906	1487.43453493812	4.30769339591423
28.0566435924765	13.1577677369432	2.0969135594585	1098.07607204919	1781.55725424182	3.73889426440688
24.675981321696	12.2866834409219	1.91622979657069	1143.53096275893	1559.37726966514	3.91503867098057
30.1731724584909	14.513347299623	2.05936853453883	1640.25788020045	1801.96729404003	5.05210014258541
31.5779066853091	11.3688214879848	3.17217532102571	946.812945441485	1594.79895740768	3.51968381248629
23.8192918154835	10.5416896343556	1.93934544844114	814.755107725752	1209.02109124634	3.8573321242823
21.3492683560365	12.7186197679867	1.93212218706785	994.009154912514	1805.33203997566	3.82075112769115
24.825903746255	12.5296367541677	1.71653756926645	1347.36677543903	1877.57492689893	4.52525703422183
35.4298568877252	17.5362305961024	2.00361272697025	1854.91253661536	2922.10746648062	4.1364060345903
27.4537065612095	13.621355160035	2.16417060021744	1176.14390015284	1994.70584292109	4.23584201885172
27.1342566185362	13.2019611070186	2.13772849285999	1561.55529816782	1826.1053057483	4.97221429351964
20.935099968833	11.5586936508664	1.78815592167032	977.509162559111	1322.1439542359	3.76169902197441
19.2996511603051	11.7325184109608	2.23968577396596	897.444243592636	1549.82172175372	4.00599802909721
21.0912308854228	13.5582248849883	1.65481193879677	1436.63675611891	2128.09765140113	4.21108713333676
25.4133219455665	11.0493297735823	2.62127673732397	1441.61294735374	1288.28183406586	6.51625890862631
28.1042864769967	10.893202202966	2.28810326367299	1124.26894945268	1353.56816436975	4.20063676365341
28.7453923794694	11.7432129883717	4.8702444410309	1068.72076315266	1639.13227208679	5.24766691136848
22.7131577259476	10.5725151785312	1.97695099369974	1089.95068084128	1295.29928446041	5.38388323413986
25.6146532945298	13.2656678407587	2.07780036318044	1186.18145275608	1688.78687590328	4.53334589271382
27.9372249489851	12.241225860987	2.13125676029097	1320.43832307886	1787.74177753002	4.6760155207074
