mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.4014630307721	12.4089512866933	2.04043680438942	1690.17227822076	1473.44091225377	4.41071872202496
35.5547889202813	12.9581993670603	2.17094455557567	1518.41464463347	1462.79993182897	3.78649463089763
34.8810963862113	12.4508464883013	2.33195372872489	1818.15098738744	1267.76559279486	5.59800657716745
31.4391372784574	11.2546042413479	2.2899844840227	1001.5377689788	1315.36530906871	3.80259271279101
34.5672296091527	11.703879695712	3.51153432640167	1456.14401830783	1403.47604331737	5.8493271251268
33.4571010420835	11.8822190778375	2.8566099983591	1606.30963165287	1283.89478474663	4.75641055239586
45.0324733725412	13.2540304826637	2.86330067264349	1564.82442133782	1591.52540365358	5.3350328762504
35.3955682880212	14.8266358965034	1.72226170454502	1465.10758288904	2141.03065121203	3.25741945571386
41.1247504042678	13.9350359754701	2.23078291767034	1479.06276228713	1751.31369637034	3.45876204143831
51.491626322918	12.8786321370579	3.4943155561823	1331.39280330875	1477.56580938849	3.96664933100391
34.450166088034	13.8312226878836	2.65406982564081	1428.03074868953	1571.75936052825	4.23977234700264
32.3511419113656	12.0101678751785	1.91750108074301	1551.68777538556	1454.70810854724	4.54023816198609
42.4350466349498	10.8510215091718	2.70516139186487	2141.10131048293	1240.41398629966	7.16024832697297
30.8493104009478	11.9738731437058	2.01854450316812	1870.97694746432	1538.01750767546	5.42737192779737
28.9678161298024	13.6698816343843	1.63922679593798	1375.51772614588	1791.62815320573	4.21685127354205
29.1330805377924	12.5520525771951	2.27417377016699	1304.60181006672	1476.90079221821	4.69391535499791
39.1136912949563	14.8098352222741	1.83917054354925	1420.71211221779	1521.27373172382	3.97528218469972
44.2963940395226	12.3983566446016	3.05122832021713	1585.35695591014	1315.9553263782	3.78338141907458
30.9700954956501	13.2641777231334	2.0322887120855	1833.57191287956	1646.32751976207	5.09284817242333
41.057957272312	14.346639838277	2.32637608787917	1937.94977805335	1672.86062505125	6.16087082384098
36.9450826403468	13.8661619874492	2.95785836665347	1676.14824346785	1635.2149896896	5.01398875220529
38.2619056197771	15.2119863645801	1.92522777770677	1754.83294735072	1773.38329468833	3.85093944329611
43.6751581159577	14.5111447745776	2.5536434240368	1503.50228759072	1733.16329264564	3.34423424118449
72.190548608363	16.4084054401331	4.00256511216961	1812.87778980571	2224.94055612202	3.33667552788695
41.1100595628857	12.4373761398005	2.7704671105632	2059.49668477056	1407.24445841777	5.89666482646497
43.1062365534746	13.4313792799292	3.41660176175764	1884.25505140521	1633.80958047121	4.83116101422711
50.3609211284491	13.165095469016	3.37022889868432	1185.48393918417	1504.89165239976	3.41643212712728
49.6643459826555	12.7497973988292	3.99435808769147	1529.34828040625	1476.15011425805	3.79575674536275
30.7076537110596	13.2734431621968	1.76501970435205	1372.00447879457	1556.8225691089	3.60130731315772
53.6837344178509	15.4174666909257	2.55211813574891	1991.3746497177	1978.88514415817	4.22567086513075
36.6858227794543	16.6205363488084	2.16695247997093	1595.99454657057	2165.93310558865	3.75040837783147
57.5083045108985	14.5133245724988	2.77497037698436	2419.87094317159	1655.04374132423	6.51480975620263
43.1568084232568	14.4876427708535	2.52198828395516	1910.82829105156	1615.64681802509	4.81004822453512
38.1693751613332	15.8959758554877	2.09396192520454	2177.07426257904	1791.9637659936	5.10123514050951
56.748203047408	18.9828187218834	2.27295523256319	2985.44259131253	2385.25324300229	4.94441509479258
50.028265064921	14.1963810779486	2.49604350026374	1840.28525836351	1702.48243788998	5.64901222554825
83.4597327264664	15.1196372320767	7.16287352549406	2326.05308472644	1835.39476165226	4.91094861409103
65.9870797651661	16.2980420651346	6.62264733856006	3632.88122643934	2133.77639717298	8.05261487836156
34.5812357709755	13.7507030225244	2.21040893675281	1218.91704684267	1522.46377564135	3.73513416045875
41.6638177589351	12.7960012396962	2.71275326738155	2044.36551411646	1565.07005563027	6.65635606630033
53.5466166793574	13.3499179215707	4.9213298518971	2053.50115342783	1401.10169011739	5.43754538023418
38.413349031056	13.9682765558057	3.50623594463648	2030.41688132612	2030.99040862828	4.8164140618562
29.347768432096	11.6004695543115	1.89108128555302	1061.17624538689	1357.09813257057	3.49547242529209
35.1583455096638	12.595526323965	2.19051368661089	1251.56192682889	1461.35375564587	3.58132121990019
35.0357716690873	13.8368550083028	2.45733992893104	1429.0647742496	1538.85843834862	3.67219604842181
53.489873633715	14.9804452035228	2.94895700007852	2327.09611674961	2001.61352106088	4.51921937003589
45.6901049501268	14.3368271700001	2.54856050201547	2239.71915843512	1667.1064411619	5.85515399052798
33.3819727970825	15.3246480505696	2.18762955994219	2092.53935986487	1923.01433087713	4.72147384636119
51.5127447178109	16.5790708636065	2.55201675321911	1936.05163378498	1869.45633980798	3.64780131371089
35.1607623561217	14.891276915118	1.90304052472461	1680.25820883121	1762.66603327157	3.92937362127755
70.2947692918718	15.7569811790432	3.94437890838816	1831.44290768843	2066.45287223791	3.60382214250255
49.6476231546713	13.7271052185056	3.04537735296527	1392.63683130498	1551.97606520159	3.68553696240134
69.5883795057527	13.9906652391682	4.02618560721518	1835.97885701358	1613.54010328633	3.33778094275532
41.7542771859585	13.5067440541468	4.8143850674906	1354.80071371909	1615.05608242011	3.93959464637241
41.6352862866631	13.8153866054913	3.60438796635766	1774.73935183753	1798.12490020556	4.7448145550343
34.8690297323217	14.4677833749394	1.88489508328959	1477.47760308622	1576.81536117552	3.66005172773509
31.4204316775065	13.2739857403616	1.69877100960355	1377.54097367936	1443.849746342	3.75867367642912
39.3686789399467	14.0649720829835	2.58439158975078	1587.16717988326	1691.15563213231	3.22932462949201
55.6923070854133	13.1434518127005	4.82762467998635	2018.98387215285	1509.17408527868	3.79222616523642
42.3179875782797	12.6833804996797	2.08791816785273	1579.76121505317	1439.62515875661	3.80449368729926
50.4124238424733	13.2931488528031	7.0321399185485	3111.65206116635	1456.36062379512	9.96189009459554
33.6469346847968	14.3620033003081	2.16360017341242	1785.69041759495	1747.58839026638	4.92336633253555
43.2254516119235	12.0893257172774	3.58360661433165	1839.65542111104	1478.45149287956	5.47121260915438
28.9018242051629	12.1520186409354	2.15801881173583	1454.47572039397	1740.65151365571	3.65217199239902
50.5485655155605	14.3500087316716	2.60587784838568	2437.13543304339	1731.06154228712	4.88047124395548
51.3502203365611	15.4442241213874	2.50832582836922	2169.63238394031	1907.94791800424	3.77483545740039
