latitude	longitude	height
23.55316153158333	101.66265034001584	11.209050254542717
22.95803443350957	101.60694409676012	55.514879246598866
13.334383406028564	106.98512025777865	46.06120826872797
18.55105617954036	100.14452891308447	41.149273827882155
21.547396762546718	101.84703867551406	48.922411461648494
18.466477484841622	101.86287111318047	17.27946799233996
25.360248784398205	102.71989033982568	44.24516278022287
21.14371919517623	100.66095399500661	46.85618765807038
21.633569525759242	101.43361599354566	40.34056102161503
14.82732296786226	103.08409631109954	73.38592193215038
17.294555614462475	101.5318096036028	44.907384853430926
18.181770901835133	102.1897397445259	45.125479811124706
18.80275276164229	102.58261093857942	41.71785596502821
25.138833132646237	101.74871711553118	47.713573413295876
18.40480123597014	102.10708897764697	19.411978598540827
23.429346659128097	101.61797916333053	15.585238782612123
14.093880774957235	102.86154910467548	4.441267012093817
23.96059898443243	102.34758978048511	13.006153818994335
18.50834308318978	102.37584037389801	43.33369811522391
24.985124846291445	101.7485392515961	12.807972045542897
23.421637203043932	101.94197897174165	9.7459162111262
21.964697109227867	101.65109101668972	33.763934014889855
14.82165892564981	100.7931175535653	72.31744205693099
24.422794030787387	103.79140725563263	130.44792118235614
19.323832021724904	102.22928269299801	7.446951770188889
20.594416089872503	102.72959988440647	44.01496302771466
23.181943839933734	101.57149636182795	42.18106849256469
18.751551318241233	102.3648543290489	32.5732795541129
19.35879701855854	101.33841307234461	8.737337367753753
18.896826209719205	102.23798379827136	5.623934247374336
11.13501120931486	105.19357432843327	68.63410141582187
21.592475666142324	102.85310537939289	43.946975222526476
19.78631866446618	107.22185575047126	102.5836234312352
20.461927792219537	101.16000609743551	35.85906352150312
22.514968257263	102.15280793229049	13.860916489262081
16.037924133668632	108.6177554809508	146.47716080215923
18.09538178436555	109.46215314864864	145.34894057215888
18.05147320275009	102.68792805408977	20.159114792864102
18.27701217619341	101.53813392233249	59.05692880729157
21.689106688214174	101.75802153650949	50.64732118707809
21.658245186071056	102.09942605917168	16.454779242657537
23.97350435977727	102.49547722420088	28.828664124226748
13.615743973358295	101.39466734176307	60.5955927949791
18.42482250254701	102.22521559113791	6.7360083106788124
20.761408145940162	102.2109950921688	41.44649698906176
17.608845860895464	100.95336878713456	32.544776881505186
15.99210526825129	102.4261887874881	13.14958593833984
18.834044391637327	101.15831122039386	11.44198415930191
23.6080717509634	101.76027273499089	17.852398477545364
18.360110397084227	102.5191011658624	42.37745161154044
18.5197599415329	102.62518532761068	39.089568868632284
23.759103240188068	101.40779289813337	19.35770526534543
22.283812144474705	101.84961929697594	55.25320282051382
16.954601469543423	100.6350970793233	35.39173224026365
19.848481189306927	102.07927257777604	17.338946043186866
21.667565672021635	101.22101672129716	20.366602147587855
18.6744721876584	101.93583341787732	26.02403162228245
13.700694494721782	100.7694503931965	55.38119691638235
20.898517774231205	101.44447287259516	122.32387482759532
20.669359665214625	101.72855003960736	51.40085986810777
13.067303838796978	108.45738975709295	78.84553982887485
22.17649163180167	102.72849939079728	18.900646882157844
21.965753089268798	101.64319138317667	14.67026392635728
19.73724107680365	101.79767156275767	51.65105516914434
20.773681704946057	100.13766618106555	7.310008854690011
22.604580154789797	102.19788570505209	8.585201810607202
18.85770812607427	102.47163390554815	44.02307323043823
24.103110962245548	102.41849358857816	16.830217486453193
20.068515027282064	102.66853008493968	43.670941799561774
23.752221170667394	100.31610379014371	67.18676808368627
22.40633244338406	101.55535612135816	56.42269953675748
23.07732368271357	101.52514541839162	47.02467764532639
21.513138438224722	101.40127795161038	19.869263171974467
19.598853286994785	103.08211899169122	53.964066963353844
13.54041943108465	100.71465706151841	41.48935330691586
14.81058117187298	101.04707290607405	17.91141068654781
22.97633162764356	101.63529497601695	16.4443559679259
21.060684438671935	101.9385633610371	27.06455288633549
17.903986964227528	101.39394361237007	7.411096851205457
13.650970985044978	100.3942152678659	34.30060109203873
23.411165504349945	101.30646443406165	11.91802907989188
22.057052241949936	101.5883068759647	36.11108928107501
22.98217412303568	101.76447875490524	48.32562437178285
24.540550417436833	103.76059974533023	131.0226584789433
21.54291125708333	100.86276001623736	69.51827698402417
23.986002100006186	102.01371553589635	14.723060193701713
23.948745668064625	101.5418225735771	14.36453382067657
24.46274512632546	102.86830681688453	58.58168931197724
18.3411072242143	102.28568756601979	8.254699811661794
20.78903325893158	100.27449735314094	45.32716911440161
18.475187127821773	102.30835048780962	49.193642895114294
21.721191584751327	102.81537391471419	58.66324440536948
15.361273411557049	101.04442041033506	49.57876275774652
23.026513406369933	102.96877386285847	54.94482726299418
23.867713270018363	101.9196653356542	15.229603508357627
18.193765029366208	103.59380747723142	15.864439656579066
20.959855785560492	100.88909605073135	61.51321028423314
15.607843002656212	101.65110085486128	61.13651269104389
23.981006619078464	102.06248208186109	17.548199023628058
21.556376404271393	102.27445735877104	34.44037762359687
12.2025390396465	99.19790521104969	100.14052051976637
20.92111323479031	102.23004789255606	75.14937863597402
18.217118930100412	102.72902716133866	18.481919727401305
21.976363567492484	102.60960128071157	72.53486731585673
21.746700962428545	101.46946274944948	17.24617520257209
22.59292114242147	100.05311673806703	74.67868623805009
18.76690039832654	102.37152683621707	77.81433373063123
18.623411501049794	102.47459216320414	18.38733136573171
22.987378114498163	101.44947615151014	20.17371339457361
23.54913625636045	102.00343317688495	31.434794909524157
14.772610599013513	106.36796970388782	52.756883844981076
15.315521843078919	101.1267265313032	59.99316558700673
18.330843441286273	102.29243014445969	4.307547673276872
23.558643018005547	101.64494378469334	9.643903118789808
15.53426084711943	102.46691595899533	145.2267637002235
18.757840359373663	102.56520032995482	13.699048238835076
15.782671355179446	102.3879281023085	152.109560136376
23.424210661499163	101.51417058460673	13.846105964606522
13.554435029024702	100.7182515670763	64.03593355489033
20.439424422100988	99.86040417726585	140.8234883761695
23.203152104190238	101.65217076633732	108.00578179613359
18.645444261523476	100.43006911911912	50.20353515329771
20.879285195088926	101.4889325549611	57.11059386579956
18.70869410713507	101.08444776737018	71.7939286607043
18.100373304027915	102.1735629798195	44.22354587242148
19.236722341411074	103.45476280725684	4.446427933337077
22.42185021047809	102.17977029195684	63.96444548075442
23.049700793800323	103.04681973748062	10.760602380256387
14.36380335499328	102.18036940758508	80.84655967938784
22.866312703406688	103.02767824409159	56.085376291311604
21.82379485591601	101.34445878644975	54.82655825878891
24.689775596812478	101.61008828740876	18.224766498353233
18.488534435911987	103.0153743722205	150.06814441399717
21.42298601496943	102.8894536058561	69.4167483572611
22.873459789036602	101.60128984506798	54.248279891867924
23.421035675979578	101.60220494621201	10.63652817057607
24.44349349907869	103.77242271798255	86.54764680453678
23.734283533192286	102.3939082676998	33.97641054745861
19.788866595919007	102.38766461713114	14.998922837272971
24.751104510681266	104.78814094913928	57.86872784997314
19.103640067616983	102.43469791216165	46.105458270253564
20.094887696435737	103.37009250135053	47.52359518667993
20.07568113843105	100.65723565641493	80.51781826728552
22.843092102340567	102.5016642093318	16.725879803362773
18.21245674256506	102.21040079705634	34.347910701933756
21.649305748060513	101.87684075342176	42.65719814675447
22.707355872391073	101.48814676714063	49.202832346474565
23.786713327833944	101.31237736463825	67.0161164534178
23.066541560904056	100.56274762129677	51.18303299028457
23.213605599008087	101.03288948400291	12.36074705293538
18.982372230510908	101.99186889211963	11.991290674460856
21.433495137525963	101.7350875397736	58.36530265329088
24.329636803428265	102.18408135595998	15.634154316768218
18.606810104732048	102.38153468851743	74.28990047343655
24.073726772156853	101.56207826075659	15.653061421419807
18.638853679705612	102.30613303166406	9.25207302658896
25.20161815933594	103.29139573182812	15.78190248981025
24.778807772471673	102.80882311400097	46.99355379644726
22.612625503390934	101.93030154447759	31.40739969665458
18.4798896270448	102.30597867109402	4.166754124849149
23.322946283911957	101.59145417355768	14.636342838547193
23.110376643297062	101.2239712232276	19.91148827273662
20.532690867256225	103.2511929722253	16.07098424799949
23.125859751371372	101.79338946879106	11.180095963695123
16.40840528551344	105.62158419973426	61.20109427185997
23.384704082699315	101.53779602970438	18.386082965586183
23.599844046548906	101.24944731230487	12.004584625679513
20.988874835921504	103.35046972769537	69.54503700974317
21.977435763372316	102.37111597380093	62.50964673043927
21.678120202061088	101.79482093559082	42.16162028699944
21.26773830980798	101.70654043997166	7.453333602692396
21.78190917334617	101.47906248207295	63.33009915267456
18.93124566037403	102.16346856557587	102.59598689524887
22.795196606547947	104.05057022273756	16.884094191161466
17.577088598324025	101.68701470545331	13.853367132347557
23.192495913622523	101.55313090282381	11.371698285930051
13.727767587911107	101.11157424862546	47.60160445775966
24.077509081392733	102.16890927312546	13.806702858200993
22.858621453444357	102.17694901330509	30.19105731518505
18.244863434556365	102.25825090581182	42.69501825047007
21.91316316092878	101.6795340826892	17.251474920455905
17.757126527316245	101.4469212043269	61.6323000610561
22.755306708614754	102.29899328384656	36.09955979624743
12.065040148426263	105.15186130465337	31.326032696365246
13.970912995079733	100.25336078559165	43.50072313942229
20.648292613067458	101.5397301743068	12.457265825100421
15.389045091705892	101.84090781181891	40.98669364378975
11.90644928353651	99.70459422527931	33.766714503437015
18.468236819266433	102.19978101952259	48.06741907625894
22.59215430304733	101.62602117825676	18.236461257727797
19.976438656941326	102.55529615030895	10.148219865837518
18.12042095220088	102.4671589825854	8.208628942649625
23.43728102013835	101.45061338401925	10.849716735450102
15.210455055715464	103.96729277174553	51.28560212235266
25.178502191920757	102.42725713993987	55.77083252989746
19.456135495384462	101.25997736514937	13.245399737143202
24.412337056752506	101.58055389919339	46.754083433116875
23.48836108802238	101.72788326512787	11.608585802409834
21.51985196620578	101.93701246973988	93.42086084062748
23.1153184843543	101.81512326741384	42.761369501720026
18.75710277052206	101.5864055196723	19.79478568706054
21.726402250107338	101.03148308295471	85.1915365515274
23.39845434871742	101.79361753898182	12.760426298087168
12.636938020622896	105.04972413864076	47.39262083364747
21.270370043453294	103.82677093485776	14.550492817804184
23.488556906207247	101.72065940063564	41.26974126851076
22.981667882618055	101.15539402760628	41.31906054794058
13.460311092199012	101.29070752713115	55.422601081610765
21.478935528299957	101.66579804453018	90.9223814928173
23.818002333965595	99.80486314250858	19.123875194789434
18.938381651148767	101.89427054909974	28.10924319544631
23.542211229256935	101.8415565690566	13.627450801609825
14.945939383981313	102.83440625609356	45.23486416072126
19.496944628652205	100.95647439268454	15.437374351498079
19.15752197982872	106.3750400079501	128.71644172588344
18.534599914323405	102.72396586883848	10.575554841321264
23.93308641790735	101.38154589437355	10.121986856066087
18.39132443206426	102.54320730588172	13.10747256862885
19.505418175166994	102.42296853555331	52.156557134361776
17.738668452064463	102.14780279670248	17.59574750360582
16.01881881283111	102.79955745154143	66.58693957354564
13.887803530752416	100.67113167028019	23.06489538209655
23.133116550092208	100.43497569964505	13.282057335681998
15.744857610585271	99.53806455280808	42.60341504756718
18.128267070240767	101.54069859855687	37.41880248180496
22.06568718850971	102.06988635703276	8.534866014626914
24.2498995602556	103.21715918163375	111.45494268527318
15.92399441438117	102.0474319826145	73.89961454486263
18.146961291322274	102.35961637109732	30.077638887450917
22.276553777092314	101.74184645503706	113.19785094688348
18.840030847603526	102.6777131477863	32.073620207270324
22.71945201061775	102.49702232444882	48.544457195652285
23.407235121643936	101.59694505710662	18.282925217800482
23.250700633863698	101.5525372603295	11.263544727061117
18.599617711695842	102.411945494699	16.577058793550123
23.299406369635424	101.95121795672257	76.54430059070273
24.96276901436453	102.55044829011297	70.12638792807763
23.22036086385058	102.87030698547434	91.31552102530878
20.26015226812783	101.09119192302825	145.81036366899343
20.471913865508345	102.17612548196067	11.707243703709764
21.40291707997599	102.24657380459976	59.82929895196196
22.029571807080718	101.5690793350955	18.792717361474047
19.128313347898946	102.01962549026312	10.272245343625059
19.456418166237114	102.90337083947746	81.6796916636614
13.238494639446905	99.5604054987541	45.28377105936818
19.357244284729994	100.8147198745677	53.0371684942271
24.10127464952788	103.79097007997366	62.87232712112802
18.528130255100617	102.36776890585813	12.45307904552567
22.861698047885543	102.0325311183958	14.463723941349713
21.788472915787708	101.04662775425207	72.16187956119927
22.911124375440778	101.70269855019936	14.082034788004194
13.936447141587035	102.25071209734303	41.63458353024782
22.87616160389704	101.76233467616231	9.646691840601306
20.458840284233794	102.51784826041305	154.8867462970003
16.7116332801595	100.9142301487312	61.60680842596207
24.863444682411092	103.62266047932918	68.38407712022808
24.802869190571247	101.1535855148296	77.41718054539047
23.521814112735164	101.69652752222024	13.882537291544168
19.28860026649047	103.33892913827465	11.901719997876398
22.359664901888735	101.64463878591813	17.37491464504751
18.548044821790853	102.35169228116787	46.56529660056913
23.66291421480002	101.68522590631274	19.53615269886575
16.81325981595157	100.38471201034542	41.9061128114314
21.04512905477498	100.6471997196015	60.81382159327018
22.041955152410267	101.7797805103981	62.060769166098794
23.303266902970375	101.66627856405553	40.8642542425182
19.42782013099374	102.19897587698973	5.008285324437111
13.838326308074917	100.49914037395885	68.64697338232975
18.152462663384423	103.35627808424091	98.01189144729778
20.803637692687843	104.34839321081297	28.54896466665366
18.583647564926412	102.29424621799366	20.161335419795932
18.59747731422484	102.45769273842433	4.178053778371691
22.432342637798858	102.01519642914567	22.030952668550412
23.204328905973885	101.37031705466194	13.579413084832368
18.99692753365345	101.61678791280637	45.97250993831426
23.544773940763275	101.55649695387818	13.219443120323945
23.55699745392721	101.7888813032365	19.280799094527993
22.95971655958538	101.24513873312007	12.996328657319225
23.042394930587314	101.39795597851086	44.00195401136898
19.208421242297376	102.60793666665302	83.63884743787867
18.608760952394853	102.9467503243731	27.489285965218755
18.554588423197288	102.4968512918118	13.324924686046643
18.17377126156331	101.8484699961072	8.564856023105335
18.381317605758028	103.25306273367953	49.059416838394554
18.13817830583068	101.0277461785108	35.064574553237094
21.74396006770383	102.09799527048489	55.32302766314558
18.81583418201424	102.50378380879344	50.278839670508546
17.145125405965906	101.70941552414718	33.34871051365792
22.71710011796542	101.66946007264872	15.949840089777467
16.58191723777916	104.83763117567017	65.23404549428301
18.893971312102845	102.7280537600223	52.281068896354896
22.70992284871311	102.86455638841214	41.465189017487546
23.43589170199543	101.62630078710997	9.462291344027221
23.607058941460377	101.72832941028601	23.291910901563767
21.494419657142622	102.96813659342853	60.359361964654454
21.119996230668086	101.21249831694332	74.3471023104878
23.074119231857306	102.81773450215148	19.28108140301299
13.531060331006707	101.03389869234059	41.8596087537058
23.386765170631527	101.39676568702038	43.46848287541491
23.57502565334174	101.71696257942554	13.401477894838195
18.56450246514091	102.28243153842605	8.322549917724018
15.742213681258637	101.4928908420824	69.79545066067271
22.50059185123298	101.92731476901642	63.98435932793825
23.919052542987444	103.29605345305734	90.2956622404131
22.33715595937263	102.78883867476607	16.925748734281854
18.170411325661973	102.50975341964808	48.566296141397004
23.158516289115614	101.13695304939483	64.3702291385514
18.677099882963493	102.35368052283422	7.4866260465284995
18.456924429549623	101.49166560444282	13.982875000996955
21.28157307034825	102.21831586808761	22.04592242591292
20.618796963923092	102.99653874935335	7.457588600592317
18.327016802465092	102.55891410383693	7.798966780674448
23.12922378946187	101.51191102283929	14.831300862878095
23.790721509016898	100.77130783195891	74.48538746178622
23.039449011742764	100.90208300340467	43.524854459696485
19.69955193928545	101.7479611940301	48.4892431965215
23.47835310829457	102.3584716402093	13.841463808668209
17.428431027938412	100.8523701748629	83.71309030346936
24.709654294366636	101.34348082488877	32.41446756790003
18.510885130316364	102.11228559591845	10.338711155264491
19.937805356188548	103.04876470622061	81.30444756449708
18.886203242452957	102.5818214165938	21.695958294679713
21.593597216780363	101.51541098619583	49.25479280359082
18.73097879679903	102.33760452734384	10.956056566127472
17.996627650720036	101.8164628362766	13.63431748010953
23.449562097048307	101.02377245793022	43.33120314007192
24.376428398321824	101.64573296277571	16.59141916192175
13.680501434069923	101.06381347684696	39.39775338906327
17.970131664483453	102.57424875753286	10.498654864661773
18.82833157788832	102.39030959815564	12.527727227627452
18.354832695242475	102.24479274062188	19.175643876397316
19.902242721600246	101.87747930933168	17.531429963205937
21.767167944480985	101.70252071503914	44.65265592563662
14.290502385806892	102.7709627375793	50.91112954875672
22.257898855597972	102.63025375699496	19.688156657532772
20.750753812496576	101.28123295195513	6.023243653965324
19.1846514558241	103.79840382394461	95.95182211450435
22.597722171025215	101.10988886951442	90.95023762535266
17.980531561263497	101.237857467354	43.006759783673886
17.787541403731844	101.77724154965459	55.446141603875276
20.75541549495184	101.66013530518109	52.08118094931547
17.734631948149165	102.2991036310603	114.98100709469009
20.54847100927077	102.13518650747606	11.090735773991184
13.350920666142134	100.81843515914747	23.128046514142113
18.298347598760298	100.71620283118338	61.05286160971093
20.496140421324846	102.65030419270089	5.209195029086345
22.58385882953599	101.60637845000966	8.828060814164303
21.53124083474944	101.87408685336035	11.968898170547902
22.564550281307994	103.28459427819124	16.738567319531057
23.72260286072631	101.80053289820256	10.174054758268028
23.451379799553713	101.64479992981579	12.076537207103229
21.04036801021055	101.208758573448	32.35706072744415
23.378360054062647	101.32797820453938	15.638983691347676
21.468280253345423	103.0539473619439	74.64764904506023
23.62407665760954	102.6049191981414	10.51096298855407
15.3432806600653	101.36306341239964	30.577423025353824
22.383410672966267	100.72496297889673	16.47865427555547
21.950627447645957	101.64325258557325	17.449313904905864
18.596601843564105	102.20347002372661	12.588628004075304
21.148905350657333	99.62950661761036	78.98910846902368
17.736007500969688	102.44338424156437	41.12186387150052
18.47016295331652	101.50130462474952	7.7356461442808495
21.32492914050923	102.48246406736386	77.40222634313841
19.85137012283962	101.01009985534958	69.60148542038274
18.56315360975589	101.96223546520517	6.407293116455378
22.64763170354498	100.1220197651108	42.096764407759906
22.931788817057875	102.1044295784431	33.24006778811804
23.899226248528052	101.5249313195305	11.71803890895103
17.445837931764945	101.32159303707246	44.25524104517439
20.064839356419267	99.82976056213904	12.761652875515097
18.269401533467516	102.53671924292959	66.85973515271473
21.79073218880709	101.28891538717474	65.61955572120962
22.417243694527695	101.27820564140379	90.29276140811902
13.676570947948733	101.19621487446697	43.97007108803439
22.318751669401347	101.31327495682493	47.800547598641515
21.65273598942662	101.93349321181763	24.53946298424944
22.581917185149933	100.41785492280923	41.210824419069354
14.475308031555834	100.38206796524138	32.16318113117097
14.311763014564304	101.21489132669133	14.365106918428467
13.542769389881117	100.97278976591451	71.9882817414051
18.300567626411315	102.15745501156239	18.54287031103786
18.291430040696866	103.83712165836617	47.624349907672354
14.867583081116802	101.5749065964404	55.57966326300425
18.52777691599559	101.60584331329461	52.68301840728623
13.899865579959473	101.12325829482577	49.006002669145744
19.51745431198477	102.847602018016	82.98849076501301
23.683964692526203	103.36523344742997	33.75240389798205
17.404899947284825	101.3407448722365	9.002639131695787
23.557565227101115	101.23364883940876	37.32839391506627
14.59670312521023	100.82991247712059	27.799633369337357
16.22318236076721	106.15588951703677	165.44179028843485
22.325273600621763	101.57030595798408	62.883719016466785
23.416389173714272	101.37850809089785	28.900269799301213
18.964594452561553	102.14991624930684	9.377786060890003
22.940666849419284	103.08231012776713	76.03261269491657
23.23559264815546	100.96965275094942	14.530930527970213
24.469058765975888	102.28387870297036	99.2162987845254
23.116387892652373	103.05827432847936	53.55946374339669
19.05607849816569	101.29449801509404	44.204375489326026
21.051649017090437	101.18492280476026	13.480710133283424
22.735791209972863	102.1100262567726	21.28438629924807
21.55961188058432	100.89571355478057	31.853466440231443
22.392114703956995	101.65680209355102	10.399905922056632
18.940605639452	101.59417350174222	56.420763459741806
21.931072673512386	101.76824104495263	54.5254057693931
22.740418973485205	101.08493184392383	30.772160750552757
24.230019350769844	101.92859796245523	18.76310742686576
18.072870712985768	102.22058816043096	18.49945072764092
23.189457351027073	101.6167825440824	11.47325528043018
18.982710293832415	101.98240732530229	3.998854285825928
12.564673496759314	100.5882002622508	49.98003991574467
19.772551841699816	102.41525993528211	38.87255839547197
13.669757881600031	100.70416448820879	17.35855086522031
19.672417887999853	101.54404128431173	86.36141234269951
21.864899492211148	103.18128090120526	26.447950541301225
21.34434334489994	102.51926995299995	54.72315446866287
22.01672272935919	102.68770055481698	57.55382053665835
21.78700797845887	101.09416175034592	81.33415553699331
17.543861898343213	101.5880590850997	102.19919604523625
22.677431732842102	102.23061940307424	53.75045508411881
13.108367685488536	98.14781157629506	114.58764965694007
18.833634226303086	101.01810877095546	10.450671650685535
22.366568464993726	101.68626305093782	42.16287289391778
19.265918438896346	101.1855282174057	79.00486328460181
20.99543204795169	102.80375109543903	86.8472340418383
22.054319657256418	100.7168722749546	13.829397207901138
22.40989817725118	102.02376194689528	19.667957832793604
22.85726725237072	103.7451339584022	97.41984573671198
19.434507539754176	103.05511610297874	8.301838012545545
17.80840180932044	101.24974678871556	51.94615193255572
18.885843321382627	104.38477034670863	155.79646809391113
23.75567884992143	102.19432215511871	14.287179979428458
18.011139778257963	102.27009902837393	25.217472622802916
22.829416185056314	101.83059915316971	13.458835661905027
21.271191020073697	101.87800881222275	43.02358884720587
17.522973844698967	102.29371939833804	20.32069016332275
19.364481455871147	102.83897687279672	9.293375597403497
23.764634931296573	102.69356102262303	27.943783439264053
19.55818878328943	104.50077996849589	41.40532270978065
23.53646025461203	101.26231334783152	10.424487714847942
16.872053049992182	101.35926784235953	47.09160359639327
17.776528797353034	102.89338177638761	44.58249327606393
22.840305957651328	101.11194926205165	47.71856378231996
20.452222547430136	100.86706904535372	64.62190763344552
22.767485161763794	101.65438452100187	19.675160453276135
19.249018305259042	102.52738344299632	34.49977089362466
13.228071592156377	100.87941652974882	44.03891753016967
23.95993472336428	101.44930086608737	37.35240855687789
21.627979582023606	101.43156962445211	38.31633421774427
23.055924887761357	102.68283964347019	38.70373606736416
19.330757248481078	104.25480852144582	56.16103328678662
17.695651766687455	99.88120671131652	6.848079428749202
22.001644722754346	100.61015998499548	49.31549494529361
21.25897037815428	101.69540327658243	11.006572642352808
18.51223484820198	102.30105381607098	10.12897824401341
22.250920174008535	101.08373790433657	27.472111587744166
21.65434464063597	101.38504215450598	36.616801830551594
23.590799153457827	101.61737787922766	96.89847900788061
17.101257637261728	102.28375295733304	71.94692682004779
22.463326799217317	101.70851013509242	40.83991025519492
23.17670172178909	102.48913902188295	35.15277304000347
22.92926726246477	102.63854286052333	173.61866182284064
13.946446467804181	101.24183650433797	44.845430525946426
19.655253240817878	101.46567992169682	69.56760163640104
19.49916696083543	102.7760579650336	11.00272728546247
19.49748958002943	101.06404791955705	48.048146547305805
21.60013089903576	101.64926064345545	59.27201830034869
18.28093055165441	102.15749983581195	28.154120646725573
18.357587432357985	102.10153782043196	6.761013525432759
23.077206549855223	101.32877887249886	13.109157237960062
22.62636899308747	100.86422910683524	83.72988085428574
18.582256751324316	102.73514731910653	45.67486766735726
20.052541512261925	102.15197429165035	68.90710704572211
23.089153929117256	101.35617576487299	56.09981634987582
18.849738404311417	102.50268739885688	19.320741434326465
17.189795473044644	104.61052789459556	87.8661891461519
25.982541616519033	101.69517290334889	43.52174082097565
18.453623184949205	101.9135947570842	8.926749169701338
18.432509527883354	102.62319106712089	29.216728358582884
21.30202734612643	99.61366505236542	15.214869092724143
23.697084692001766	101.73055548114641	14.166781712011925
23.301904863193847	102.15130175796905	36.75820667332323
17.473956681472036	100.24949483566162	46.20164484596057
21.85318790709342	101.787219145586	15.164452338990259
18.85916938476759	102.00769039204276	16.214128064004456
22.26783534242767	101.93277102117862	9.404250728214492
21.14161117760349	101.91815655216877	46.370778626690594
18.787002619019198	102.32305732528056	48.391586926145294
20.674975761780868	102.87530195827011	25.87518206977404
15.16747403405424	101.0342760920788	61.52308391560433
22.237991243219795	101.91705972070025	54.954942515726145
24.374742481738704	101.3916325817204	44.89311575195978
13.316352321490573	98.96755618685106	90.10480152509945
22.526234060954973	101.90273977478529	10.906585667205263
22.122425708800193	102.64394374200806	10.769545713358184
22.48992978574687	102.36568255394877	47.59067504755933
24.1122213164969	103.52124734319476	83.98530207694853
22.328304102475837	102.52049614950084	28.904779370443748
16.655456982386156	100.72847752958408	43.7433888799776
16.085056634095757	111.14329685994397	52.713478415284726
14.13054812886623	99.39879572594164	32.610665680172815
20.728951305013123	102.60704074295437	60.375662813991255
24.714057496665287	101.43159693550588	32.41692221361842
22.517220932659317	101.8352828292093	46.637796477736
22.621041206356914	101.74260042774438	67.78119440308285
21.04748130696673	102.50857619765927	113.62146657731682
22.328731596194967	102.73150137664504	59.299389578561886
15.269057177602253	99.77024853557074	88.69726224941974
21.249819259754652	101.9008835361832	60.39156909557937
18.228746467066294	98.32097720952176	12.830507712716212
18.615092193704044	102.25532976246232	7.335048948378017
17.934981355238563	102.35481943849193	58.96830919197669
21.21631517099244	102.13653807905654	42.34421049518596
24.56036792745762	101.3496727516718	45.356091395853014
21.71449691195094	100.82048874635612	54.574455911635596
14.275451238853789	106.61639950706784	40.89060361218765
23.575986396554303	102.03293560150881	18.95550944068532
21.35747351483127	102.92458260983997	68.7627615925312
18.8448241150108	98.42280301102019	34.33673656898577
18.498740071075026	102.37499307067911	12.874130740581563
15.614790145324553	101.52726290937902	43.84097739334425
23.37152184220028	101.50200706918582	46.61176034702271
22.60642959827072	100.14185722992006	13.251358168178285
21.461821858759457	101.61566677914197	110.75503142164251
25.39611757513388	101.39871403821336	46.66209686703587
18.4960353587451	101.87031564281958	12.880645206491181
19.85381930818435	102.01920633061651	31.11765746423316
22.72742531932772	102.0304600928497	46.67339853516171
15.011652031828527	102.21721501282735	67.00424861450188
18.307968221794315	102.47296141790095	58.085064789210264
14.274434249779677	100.86193283843231	48.12955027550527
17.156945111243648	101.62893892146359	52.13027547654599
18.55578315543455	102.40355002488593	17.521788917703873
20.081572373376936	101.47054798267457	35.15111126908221
20.736619941584955	101.74409260784805	41.87061925415156
22.592758321656106	101.27774145793394	37.47092884392265
21.791872010299205	101.91662673710452	78.3296677624644
23.76273233578921	102.23745423947916	60.413019483212
22.415196851440296	103.311799216342	114.33851861234211
20.33839819561109	102.3586124608489	6.528258012972174
15.180260557495858	106.82388185870175	62.242983348012785
18.38871506121919	102.41469352748032	11.961687314579365
22.691490710348038	101.74877880407337	15.045790845906879
20.57502403029049	101.53960171508992	61.993698924047294
18.524425292991182	102.28413480243383	42.28631780495755
21.755816106233134	101.77341666974613	112.47781789366098
18.037788119906747	103.32965482965106	87.49145178444292
22.809585054575216	101.0836404690005	12.85714904096244
18.605176781070764	102.1555411799045	8.16504330742248
22.19014793150599	102.50085069664335	30.715175442451994
23.224772134581183	101.34282153982647	43.68748778156794
16.16123651010521	101.1492301883019	52.76180429661429
19.054223125415707	102.26416428626769	74.3274096958512
18.285179970045807	101.9674373398435	4.241891513023916
19.22009873610837	101.87042514793163	19.955218829228784
23.722102683577667	101.59925939529029	47.803604417228996
23.181237821873797	102.01751507234589	41.17411086216282
18.81995144522005	102.13357595243653	33.8256558675547
22.246130580341028	103.52929999070119	77.6690884996118
19.2548756683755	103.00442320583593	136.58644868050897
18.65202401223581	102.10887200396498	50.82951928151397
19.84640993319404	100.95643043265801	62.316346059975444
22.504011926884107	101.03368413795484	30.245557772420852
20.848219297157218	103.65715748312202	72.66202297989503
23.318202411636165	101.44177223430904	10.813739420128172
21.714245242269506	103.26171071369923	40.739392286465375
18.510867793891833	102.2172606958221	7.13683990983867
21.29581544378294	102.3301296695724	22.67558579547699
23.80591964133945	101.64268434881467	25.423425275937234
25.880097603635484	101.86302066407883	69.34527804105596
21.031813541371825	101.68794462670063	33.882471212342466
17.739810848879298	101.96881067149556	45.65184574717682
22.462755558504657	102.32890936043349	11.852216815383372
20.734836278055546	100.80872316099402	71.43280993354779
22.673710192536735	103.01651307469861	92.67383991001293
22.308491712746168	100.58889208599162	70.75900530662204
23.588329854809988	101.81475907165715	24.303657530742612
14.546655716186132	100.4113076735796	37.62402918579471
18.80837100147631	102.04719784574345	15.73556035294223
23.208479696654734	103.30381213019275	8.496273734305987
20.1841134267129	102.55065165535827	44.71611413196922
19.512245337569972	102.3436232582286	86.46219561774842
20.420667862200354	101.74275146668845	61.242708902340496
