mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.1023937053625	14.7466870733247	2.23974102124219	1351.2186078829	2222.17354615156	3.99872041723918
30.0818852600584	12.9422885980651	2.0308004620771	1336.90483346053	1691.08624277387	4.28055482540726
43.8370003672982	17.143189287555	3.61556818337426	1946.49284532085	2900.85862361323	4.10650005064411
26.4093567185856	14.3688926582922	1.96184318895482	1568.71037521828	1980.60457614535	3.89340660483256
29.1147324671279	14.6203795628837	1.57285135883116	1394.5407845051	2025.09744497978	3.77980689075456
44.2300647612128	12.5224022765951	7.14374107849219	1383.00160403728	1765.02482333732	3.77123827586497
20.5952238649118	13.1363198947037	1.71311036721285	1362.29397192954	1770.65885272437	4.55432160803315
34.0653605632725	13.9975296732284	2.3051234458698	1822.39114084367	1910.69347903067	4.14656898472628
25.1353285533237	12.2114098104671	2.32709437116782	997.591396284428	1441.8413761943	3.45338673870676
33.1872639329066	13.6344879363338	2.1566230805105	1221.69717871677	1742.78752754221	3.53643908823326
40.4360446109611	11.9518141612228	6.61774660474404	1213.39366401346	1690.36269191064	4.47261085094156
26.5627204205582	14.3643194557866	1.54686654062222	1125.44901850755	2161.38983338196	3.36275704453733
28.2545118529096	14.4445304848072	2.0530388989672	1364.17392173672	2265.36490079004	3.68400443477772
28.8424417566485	12.8614505027422	1.97329448407984	1246.93053155087	1560.96714663676	3.94907422836901
30.1647502786886	15.8032110009483	2.50382627176277	1784.80040519156	3072.11051776677	4.31441614834622
33.2707097245359	14.1799867817944	2.89542071729069	1315.00865541023	2087.89049519062	4.9185720710294
38.0314902781415	13.1802755634153	2.79415290825551	1574.04610852385	1738.74486075485	4.88146069984373
44.539246553892	14.3586352467121	3.5206530954336	2150.88320722369	2019.17364589903	5.42721843624002
29.7637646940667	12.9941106256283	1.71200768667592	1336.1685052477	1733.86768415458	3.99075691995993
22.0436121567035	12.4386401916897	1.80110158821453	1256.51375075434	1923.61395765106	4.40386783936821
32.4924306359359	14.84779384626	1.74529872298972	1544.29616115277	1828.06585651991	3.22718039222322
29.849317526773	16.8388921790605	1.8188463155646	1729.52896902379	2584.70598765051	4.00738206622519
33.9756886756113	14.6349296734489	1.6987538139022	1395.98634562929	2056.98871441681	3.81586223417496
26.8466493487884	13.0960998633571	2.6672490392894	1668.38823017142	2016.90694545301	4.47165374061052
26.8699723277533	15.9932946097263	1.73163476327659	1754.56576014651	2648.61249699247	4.24932315953931
