mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
49.6568690877971	16.6221059324508	2.75878933191225	2365.20307311646	2039.74005697982	4.74836808261048
66.3254360122111	16.3975396295681	4.08648814505033	2822.77602831288	2991.91722999468	5.9551428146836
75.534259294151	17.5956652960251	3.57696782494355	4735.25771373628	2394.34402716125	7.04750916313108
104.146032992588	18.6695334588922	4.68167525391416	4462.601346325	2321.11640630321	7.66644779314499
99.7647397424856	16.8623074243516	4.77759370385523	2832.12048517259	2162.59958979437	5.1558084413281
57.5158417618824	15.5262187530495	2.9496586827694	5075.78750227482	2142.72989582489	8.36559294441081
41.5986844205163	13.9870316761676	1.95039571683195	1926.90473702557	1965.57641185844	4.78325834019138
37.8318704695504	15.7316364602884	2.03469640154704	2891.89962279104	2266.53661532236	8.14142188118323
74.006646259788	16.7726691158737	3.59329948084017	3752.52699026679	2451.664132872	6.1978172614404
40.778309411471	16.5971343685054	2.16544655256436	2413.35693848786	2511.71664227163	5.52986348434253
37.1146119170946	12.8973490956468	2.279614792577	1762.08585186101	1813.03687847652	4.4891400223582
34.524048896885	12.3065032301992	2.89450019638079	1907.55196154919	1583.71042684062	4.88658330541447
57.7647233215927	14.7239671425672	2.68978059372694	1891.08919881414	2245.84445491392	4.90095600279494
40.2071828426638	14.7786902809818	2.1351502931305	2269.77845644642	2278.67825112644	5.99251517687547
51.2181937082106	15.1950761794729	2.83683102194737	2208.9232381384	1996.17405635062	4.23185661360421
35.1882415871663	15.115249936381	1.7104918347078	2213.05332954273	2346.77777241722	7.08170829575051
69.4265078116492	17.5405902489061	4.18920762598459	3397.96861470879	3169.58774116565	4.81266958092274
44.3916720281035	15.1183205579606	2.18545400877711	2874.31178539308	2773.57551827868	6.53602789737296
68.1843314325194	15.2883748221177	3.87108922357748	2129.68605405415	2041.80311256511	4.34554721394084
58.1165348458599	15.4313030505463	4.63104561216585	2236.05503859861	2124.6154601739	4.59738544074849
51.7813745688078	16.0870297943048	2.1135875884276	3046.5876242393	2180.2082408764	5.47025114899258
55.741795270775	15.700463552084	2.70890162450496	4849.39706693128	2809.10663459795	9.13143794434409
56.0346364875921	14.4984626564334	2.52795478324347	3288.84096365537	2104.3093273448	7.35161550767737
43.6457000827573	13.3109285878013	1.83153454296013	2250.87974400333	1911.42962114845	5.85942644539851
48.1345227363795	16.7153021970242	2.44664940096077	2466.36369835817	2379.56292125629	4.89937965940805
46.8053604049904	17.093981652504	4.16140273932659	2052.0104821063	2750.8930421179	4.66434516926623
44.1264122131493	15.419662868893	2.44770812899152	1954.73694209354	1934.55108050052	5.26937409968189
63.9640542565845	17.9540773366248	3.87562484397093	3007.53959520033	3081.2582961811	5.5925661690548
45.775462899278	14.7779532666504	3.01860764154171	3593.62653345613	1978.50174555267	6.90904067258237
42.4910900168964	16.7463307154967	1.89554987602194	2731.37660659358	2311.05248035491	5.99823709219856
