mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.5222696052061	10.786118373396	2.92136617797026	1314.93239637168	1284.95439053434	4.52120558165658
38.0808714632862	11.974680756064	2.71091962978689	1282.81435170792	1280.25257136197	4.1076338886996
32.7362595610662	11.5946640192638	2.01415143060864	1440.03135516209	1386.3355946331	3.94038227049045
39.462844440103	9.89812397656256	3.15417731205281	1331.67294324248	1240.45241791596	5.0308216256262
28.0445410234569	10.2989975059131	1.92477755560292	1053.41103045844	1219.38721728026	5.77026097676312
25.1896477699611	11.0763590385391	1.62941302659597	1026.89952924511	1341.5697709803	4.97318208647442
36.1370676002878	10.6149707430047	2.81275086131222	1156.035029236	1179.85392163851	3.74885538298065
28.1145099963387	10.0551496326495	2.01781029029826	900.440359347714	1134.23295898557	3.95279394714599
34.4440663514881	10.7523127978052	2.19586454786029	1157.20885348501	1267.50728745863	3.94188142345121
38.3246774572778	12.4933380508383	1.7212171742916	1288.31069317103	1518.45836796321	3.59527307694999
46.6271991841756	11.4132189797075	2.31364212693562	1900.18993075176	1250.96628702947	5.3336717485376
39.547733984513	10.2568626914197	2.55449212006785	983.523035754707	1335.12085372384	4.34152153857799
29.5653975521142	9.989086205162	2.26580924522867	909.751976172233	1133.25780359863	4.00071346763098
32.2827374932815	11.940729633724	1.79354583867213	1333.29490800627	1507.24264131802	4.50600935247718
25.2467215074851	11.1969990454159	1.52209529381148	1133.27994150555	1323.22388391187	4.47113270490057
29.7161013448166	10.4917827476875	2.92998637988773	1165.59063423702	1274.19556077227	4.41783448094501
22.4619313258782	10.193735339351	1.51139406478964	955.597066546936	1287.26288353165	4.51042910198211
33.4068404706303	10.634070986334	2.2794503157337	1073.69961190894	1094.71380918557	3.55190944839159
30.5460986420917	10.0280702013037	2.89390261932467	1034.40048624423	1164.71195861395	4.30844634530671
31.6212387326045	11.2194998574123	1.8986965202388	1562.33276412129	1641.2607710127	4.4714560681844
44.7088564588449	11.5863202752913	3.83802152437358	1341.48634855894	1576.73617053474	4.07173651918854
30.1718100131813	11.1785577946379	2.65648650041545	1249.15110046292	1327.40727361278	4.143586960376
48.0131474919813	10.5365358987178	4.08200340255511	1190.31308977611	1313.57706821103	3.76572540169923
49.1073842857835	12.1641121624183	7.07962421044636	1288.14477997454	1541.4979786702	3.80803028626683
24.5793540282369	10.3792974155474	1.59254794939301	914.163954805136	1230.56291954889	4.04077373687541
37.4482457423966	11.8241701341464	1.94426251192206	1602.36117569336	1490.7178918012	5.58121483922136
31.478950694886	10.3911329577316	2.44501432074538	1000.25128225365	1258.46454902691	3.7109446497449
39.4880927060976	9.83301074488782	3.05542648243676	1285.80753859872	1139.88058386579	4.35069418427316
30.7370346533653	11.389850116097	2.12622386185328	1254.1180600635	1284.8112821595	3.86533747763855
36.7958774355418	10.8126228496405	2.94099966404051	1157.10840173016	1352.09476250236	4.51666504616135
36.8917123747088	11.3384497213735	2.19014411994335	1447.14429915546	1373.86655679341	3.729964825115
48.4382054429654	11.7558695120246	2.66643204997339	1953.25010541946	1488.89514382931	4.27849762189565
33.584771119828	10.6207754377552	2.7848719683951	1190.3098544957	1260.45904084445	3.75078233028009
27.0248233104315	10.9909980452064	2.20543425925054	1201.24118339274	1342.19319676167	5.04726624869656
32.1421818891018	11.2472533287507	2.27132586591361	1132.93052648518	1551.27651636578	4.24963053408444
34.3785875775	10.9879775039184	2.82552881113226	1412.7161319938	1326.97077785897	4.23320408252388
36.979632473423	11.7497391217059	2.87679596446031	1701.53002078227	1569.82134348044	5.48415193995566
32.3272701124472	11.4285399935377	1.95246971723126	1084.6937791134	1589.16334238807	4.03108843409364
50.9236152380484	11.3185491197077	4.84577050611443	1316.68913250997	1256.25459361854	4.11793116017067
21.7209586953191	11.1071009076344	1.4428682000622	1129.43832381896	1282.13295019336	4.29514572208403
34.9527948454128	10.5009267917312	2.60806529248668	1316.3319644922	1234.31276942144	4.36739718089774
29.7201596895852	10.4053123657217	2.08865414082191	1232.17239668433	1440.27236077983	4.76021047596952
36.425270562672	10.0489773375642	2.41754640611864	1243.72707587362	1238.86401026726	3.4887281258922
38.8768271278375	11.1498066469947	2.70137827049351	1321.00658968255	1526.24091508823	3.80004668357093
26.8483199884873	10.6623230400188	1.89824031722635	1661.60262252868	1442.8898043686	7.02906506220922
30.827819472662	11.0825279478375	2.03411392163766	1218.4584233681	1318.82384522443	4.35930069225859
30.3383487945811	10.5503579239713	3.1577208444624	1363.90171803608	1356.22675716469	4.61270539990272
28.9687707601191	11.2856974449584	1.70805764142891	1473.66319880094	1525.3247010034	3.94791870309795
26.2709733293079	10.3100313506544	1.75955305036369	1314.07902437516	1422.31780086157	5.79130322434595
32.9482790712317	11.5810451917731	2.17432033479955	1296.85776153675	1647.21338361448	4.80131668488161
33.7610287122231	10.0274989675434	2.50501862531959	957.084645089456	1380.41239471848	4.4471838764939
38.9595948488077	10.6624971471782	2.67193746858266	1260.23886678026	1389.80424200363	4.43282188856333
32.6267296894992	10.157627243393	2.14189284730023	1055.26302209477	1194.70972700093	3.66673932919684
32.2132685835466	9.60036438719285	2.06927463272575	946.121270861843	1148.26301439617	4.36593440830343
28.4621190638842	9.99527621012457	2.14454178905622	899.276886806256	1020.86362004641	3.60181059774426
28.8826143180467	10.1972850639979	2.00629536267079	1080.88375389945	1245.35380735597	4.59771246157285
34.9156922147154	9.37917280198288	2.70883803060542	873.845613482912	1146.03218862112	4.61956779433074
27.7129515777391	10.1980018035334	2.56796183582004	888.732445696886	1176.09227318077	4.03444649467244
44.6419252397869	11.0138518322005	4.83533792093247	1124.45439888619	1391.94296495763	4.80810522409704
32.2822784836734	10.4546157802742	1.99399195616924	1138.44785645231	1174.16625509604	4.71983202023119
91.4869025158107	10.8427289556174	10.4067849649642	2976.05507127471	1500.57934849558	9.22817080651555
45.3501731825862	10.9864293942139	3.52075540700529	1314.14812340239	1545.01627901252	4.75117686746462
35.6147258969553	9.62690170358219	2.94416878732605	1090.9925455608	1259.91860304065	4.67496009440139
33.3983523860898	10.2065010413477	2.33728378035486	1228.81771409299	1334.61465929115	5.14974180414544
37.0017814440814	10.6094846537742	2.91211576025838	1818.37303353214	1248.00826413064	7.09247753082639
