mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.9567520998913	15.0892282019922	1.36695083805288	1783.06768086255	2204.66802023716	2.89398967477135
26.6645882453624	17.3790762033098	1.82466648959131	2062.18334114485	3548.91299813978	3.19042822587972
20.4897204771182	12.0247561198662	2.31810458869337	2431.92118053465	1671.37578701782	3.86789755920628
20.6730904168093	16.6712685684318	1.47063686965154	2396.21035700498	3102.63100720598	3.55545845816742
21.0886692116111	15.5146367879696	2.36591226462206	2361.05218118152	3273.64413857353	3.38097648613273
28.7262301025623	11.0141569788687	1.9213001158367	1320.0075300612	1352.17865857517	2.917148227384
25.7943700159395	15.7109550896978	1.5230818156405	2308.78729259508	2259.39121260377	3.02326902444814
30.3330338035185	21.0669121242317	2.05050851150487	2757.59904142178	3347.46979944135	3.37337234697559
20.7899820672866	17.6994715471382	1.61307042178667	2474.49437092891	2472.72753090663	3.21936906159304
27.0384127846383	22.1493108056772	1.67457437832133	4649.89038363226	5210.20380766076	4.19909303650804
56.0022863551492	15.69321214368	3.75651480431107	2619.70208559941	2529.88152875583	2.89574157860597
20.9166933357286	14.3173443888932	1.66573441527107	2015.51591584752	2769.99712493551	3.42294005208183
26.043166802497	16.5964455014439	1.38624602290925	1864.81036382168	2210.67145027779	2.68656811433901
14.7146348890498	11.6780258398702	1.9749305193003	1006.89317571947	1705.63499546488	2.9583022373226
23.7734133895897	16.1031916534637	1.38754987450538	1762.22312839022	2437.07271602244	2.91186528395465
24.7757206125723	11.688822310146	1.92561589507436	2179.26547320063	1636.69633260726	3.49153359739566
19.5855505647248	21.33667729103	2.13675341919511	4940.84120021586	6860.23277173755	4.32922887999084
22.0830263689961	22.3879090708564	1.88594882238764	4879.58690580547	6534.17303780824	4.46454114724707
17.5673014235531	12.0711189238629	2.01753866025444	1284.45998899159	1560.72134800149	3.08561793667241
37.5533790543797	15.8842412799113	2.43762082841731	2428.81058841031	3000.14200052111	2.91666553445114
38.4890427285298	14.3315709644942	3.0603212393521	1224.34125466472	2184.11680915763	3.14817237797427
30.7817656919265	23.866957795155	1.47731911074234	2651.53027218122	4538.11475665726	3.02153303735827
28.6608846645588	25.1316082511543	2.10023876958392	7248.40456933147	7644.42969604314	4.64923391007857
27.1039733220311	18.5343349677953	2.24165171681942	2702.76396351092	3622.40868120372	2.95324783028814
18.863439044469	12.40665327712	1.32798428289568	1240.00127192417	1680.66376806743	3.36621759088014
56.4027065558925	16.5815081662394	2.73621870378654	2673.90167294376	2912.30771898277	3.25625702915129
22.023080951183	12.9513365479896	1.39964503991409	1716.18424963981	1732.72675594133	3.00128714652089
21.200887329499	11.233582120053	1.31185499336613	1199.11839858037	1526.13047608497	2.88041567159658
18.133911819717	15.967703438323	1.51665086758152	1842.2584619838	2546.31823616807	3.28575585564038
24.6016133286069	12.6661116564681	1.20383868209568	879.972852445423	1490.81664602607	3.22622742486187
24.2880160236486	16.8241284206023	2.06717630428746	1155.28517298875	1774.90908872602	2.26755182824115
31.2374157008643	11.5960295776298	2.18343763663785	1417.08657121662	1392.29143697413	3.00639731798889
22.6758980765945	21.5175359760239	1.79225995041216	4521.08907414323	5894.75547620291	3.89899457950231
24.4632586261875	15.5847072104978	1.34210497954841	2333.40866263242	2636.90472109645	3.09501795647853
15.0209329838393	10.2019881479588	1.55142830743923	1065.60491252115	1369.22839932617	3.73611035777732
12.0518757182573	9.32331394183502	1.15639919108429	796.856259656957	1217.97574887676	3.61936130701059
32.2328990089723	16.2781523105635	1.75194314083375	1785.99974082717	2471.50450743437	2.73330227437064
22.5613349310276	13.0465335547295	1.37657960206487	1490.73033027652	1758.66039382765	3.38113400619763
15.467419469833	15.2541888825919	1.47986994988465	1684.78700256803	2774.47421689718	3.00993770420045
24.0809835833932	16.4686850995957	1.4353859930458	2650.53212142822	3101.05810425307	3.28814225316242
17.9370445947405	16.4632793382959	1.43927390363769	2099.75238505071	2831.80631437959	3.33668376079382
19.9677094172157	19.2793518763394	1.48056492525485	2409.32449934298	3310.76755067564	2.84304688152346
14.4681540563201	8.75559399982127	1.52807479977386	838.817744551292	1198.25427273795	3.48276437361056
58.4053724799518	16.6727274103668	2.34592959205402	3316.71976734732	2796.2966722366	2.8943482009215
18.6956816982873	11.2906883004673	1.55873446807907	953.35662608204	1452.61175998758	3.38715329574597
14.3407446010583	10.3533577836743	1.52025317032008	865.12295833631	1430.00012271192	3.63608484949526
25.175006388807	19.8268161969992	1.60903640016808	3065.9027380112	3520.98850737153	3.62892629317642
19.9938109185241	9.8287991442539	1.52027570139886	1054.8045091769	1209.31289840885	3.00539115458967
24.5636866720573	16.5311445352055	1.3696924475175	2247.23436406796	2825.87477226836	2.99774406890253
34.3872815786459	19.1291640990564	2.17578680983476	2283.57497539751	3194.65570844219	3.17445702803344
60.0153840858059	17.3819630924326	3.70989547760182	3145.38515065114	2860.11093307226	3.0513276913777
22.4489936514032	14.5041176234438	1.69312042910861	2878.97444374009	2723.48071609442	3.37198407778328
29.2059315312733	15.5328626372132	1.45554851069825	1921.28614588019	2887.2926920304	3.01477826472133
24.045493031497	15.3345052382233	1.35062544193978	2082.91148621341	2548.20463650008	3.18603733336369
16.8163868990958	16.8309925675746	1.31538877833985	1515.16133379543	3210.92070503733	2.9956076858042
40.0665994356726	15.850284814629	1.88554214779851	2165.53476067476	3009.31099996468	3.06213937726066
18.03209245281	10.5254265908164	1.31161313859537	918.696854147533	1237.84007412749	3.42920637678809
27.9940157126122	19.3817885071131	1.41724743785848	1802.02998284399	2973.85405706888	3.12023092701855
18.829083698858	10.7667264411745	1.43112043620502	1159.98072040382	1415.74154783413	3.42469955941269
16.5840116420347	16.076909014552	1.42661601174305	1888.83983012758	3175.33445048356	3.09848636219525
29.8651309906305	10.4175684596087	2.87679105627563	998.412509803058	1399.09796077016	2.77638592113332
37.3708458812839	20.2866998649858	1.6819456143675	3506.0889828842	3647.085834285	2.80418994300776
18.8014502404199	15.0388714570214	1.23008246435234	1245.52096689714	2451.4060708961	3.12640800917708
26.5272335032634	12.7383645423418	1.54588404085033	948.411514164926	2041.67407481864	3.33021732014335
16.9169303013504	12.8131411378812	1.7580051023212	1949.97682476483	2036.731582032	3.47033596778168
25.0367086277879	19.8115262438457	1.49351028607275	2848.71465231077	3172.25420363289	3.37468578386729
21.529046012738	15.0343531539129	1.5982674804285	1622.88824059278	2750.71479085186	3.63322169080306
